Regulator,Target,Weight
O15143,O94925,0.06704982333126308
O15143,P00568,0.012802888020673303
O15143,P02461,0.0038260444137071213
O15143,P02652,0.0014460686999509336
O15143,P04179,0.0006428428524755327
O15143,P05976,0.03294340571378747
O15143,P06753,0.0010594183081515226
O15143,P07339,0.003910446258986526
O15143,P12956,0.04724902926608852
O15143,P13010,0.07410777593282197
O15143,P15374,0.008516348369084803
O15143,P18859,0.013520284492592138
O15143,P21281,0.0193826957676873
O15143,P23246,0.01792570311578308
O15143,P26447,0.08057792043399598
O15143,P27816,0.03471335506402975
O15143,P30085,0.029527425121491264
O15143,P36957,0.04755270733169923
O15143,P37837,0.06209972489838107
O15143,P40926,0.014676155147884246
O15143,P42765,0.002735711009398242
O15143,P49023,0.021640618310393364
O15143,P53621,0.002554774006977229
O15143,P56192,0.019754033183053677
O15143,P61981,0.009829976993062869
O15143,P62328,0.0032031324210276967
O15143,P62854,0.010180755627854567
O15143,P62917,0.010808984995895048
O15143,P63208,0.059044674234963374
O15143,P63313,0.0011686113667782614
O15143,Q01995,0.011079979131670909
O15143,Q02218,0.0031982213167776187
O15143,Q02818,0.025248241462093722
O15143,Q05682,0.026249918782156233
O15143,Q07065,0.01842380541916972
O15143,Q07954,0.0004884345060123414
O15143,Q13263,0.01788834675892564
O15143,Q14011,0.021938116256045453
O15143,Q14444,0.019267827179590823
O15143,Q14767,0.0008211014942065128
O15143,Q15233,0.014618268480639206
O15143,Q15843,0.0029288696081761585
O15143,Q7Z417,0.006302611550121261
O15143,Q8WWI1,0.03502437950332675
O15143,Q96CW1,0.0007109409389245742
O15143,Q96HC4,0.010155672128948053
O15143,Q9H0U4,0.04024142129358893
O15143,Q9UHD8,0.02760349575305451
O15143,Q9UMS6,0.003359013746632435
O94925,O15143,0.0013361290169894868
O94925,P00568,0.011947039101141982
O94925,P02461,0.0002683144813942693
O94925,P02652,0.010791790018833267
O94925,P04179,0.020306647041825176
O94925,P05976,0.0015768103520554077
O94925,P06753,0.020601336308729845
O94925,P07339,0.0011842130646864285
O94925,P12956,0.05658623067070031
O94925,P13010,0.05809791465245886
O94925,P15374,0.00019257043846342004
O94925,P18859,0.04681551441411995
O94925,P21281,0.013291512367262993
O94925,P23246,0.009421728851189347
O94925,P26447,0.10083431631759442
O94925,P27816,0.06795996762767607
O94925,P30085,0.018412449616259513
O94925,P36957,0.0668140134371258
O94925,P37837,0.010655571132149681
O94925,P40926,0.03910616607341561
O94925,P42765,0.0003844124147431977
O94925,P49023,0.031082932209424093
O94925,P53621,0.00029764918435312303
O94925,P56192,0.020000076924222142
O94925,P61981,0.02065542643851202
O94925,P62328,0.0017682417104014972
O94925,P62854,0.017813985321372162
O94925,P62917,0.0306228238845747
O94925,P63208,0.02837671856829747
O94925,P63313,0.0014036799569607655
O94925,Q01995,0.0010090723646847934
O94925,Q02218,0.0012456315846237
O94925,Q02818,0.0005910033597123931
O94925,Q05682,0.0019345960426220604
O94925,Q07065,0.011388055201810266
O94925,Q07954,0.0005327402265411194
O94925,Q13263,0.04899186535711077
O94925,Q14011,0.0006483551700893837
O94925,Q14444,0.02010634121613651
O94925,Q14767,0.0024380081172063924
O94925,Q15233,0.011955817778646145
O94925,Q15843,0.0015723196090126922
O94925,Q7Z417,0.003501503509538983
O94925,Q8WWI1,0.08600408713326821
O94925,Q96CW1,0.0006794706398539634
O94925,Q96HC4,0.028438722999549037
O94925,Q9H0U4,0.04939434060871789
O94925,Q9UHD8,0.0017092432823650543
O94925,Q9UMS6,0.019252644201577632
P00568,O15143,0.002145000718656567
P00568,O94925,0.02590614120722166
P00568,P02461,0.011613635176920762
P00568,P02652,0.004602953690768346
P00568,P04179,0.009135281904253643
P00568,P05976,0.024952705650982968
P00568,P06753,0.0004309504545441484
P00568,P07339,0.010993996180199608
P00568,P12956,0.01919774590379595
P00568,P13010,0.011099120202684568
P00568,P15374,0.15118862565525074
P00568,P18859,0.012235626288054595
P00568,P21281,0.01931702034420092
P00568,P23246,0.00955648251412506
P00568,P26447,0.05090720171161414
P00568,P27816,0.01872407207754482
P00568,P30085,0.017068634230113035
P00568,P36957,0.016755811203239636
P00568,P37837,0.035055715543696825
P00568,P40926,0.019484149523231943
P00568,P42765,0.0063530973539820835
