Regulator,Target,Weight
P00568,Q07065,0.027862811318892407
P00568,Q07954,0.011698225615095375
P00568,Q13263,0.01075091885879241
P00568,Q14011,0.028031702732350762
P00568,Q14444,0.0077804684743653625
P00568,Q14767,0.052325050160957245
P00568,Q15233,0.02925425859218987
P00568,Q15843,0.010670627720054407
P00568,Q7Z417,0.030127844597770213
P00568,Q8WWI1,0.03508508798954323
P00568,Q96CW1,0.00949954129825099
P00568,Q96HC4,0.027766428498880044
P00568,Q9H0U4,0.00871077487404758
P00568,Q9UHD8,0.017430625597154494
P00568,Q9UMS6,0.0016422393873281615
P02461,O15143,0.032123656987370075
P02461,O94925,0.00014170004588755686
P02461,P00568,0.003792322410659323
P02461,P02652,0.009034856673060702
P02461,P04179,0.003802273640112122
P02461,P05976,0.05746022702736797
P02461,P06753,0.025545498477374282
P02461,P07339,0.02789764671718748
P02461,P12956,0.03017054450466419
P02461,P13010,0.002962184002660444
P02461,P15374,0.026148086550623277
P02461,P18859,0.003336554646510717
P02461,P21281,0.04034223547775725
P02461,P23246,0.009984521160771753
P02461,P26447,0.021711907033632544
P02461,P27816,0.001377471377629551
P02461,P30085,0.03055153130022483
P02461,P36957,0.01019483377146989
P02461,P37837,0.025243761760515942
P02461,P40926,0.00849876794901432
P02461,P42765,0.04576370705180009
P02461,P49023,0.016221786822758908
P02461,P53621,0.009151695522726482
P02461,P56192,0.014814499345491484
P02461,P61981,0.01962035819021578
P02461,P62328,0.013155027268970616
P02461,P62854,0.00591620436671188
P02461,P62917,0.010513957757927574
P02461,P63208,0.011748915509804237
P02461,P63313,0.03509223333244764
P02461,Q01995,0.011482217342461904
P02461,Q02218,0.015620582065915881
P02461,Q02818,0.040763350396950906
P02461,Q05682,0.025948005404578315
P02461,Q07065,0.0076988527338413175
P02461,Q07954,0.008897875154392635
P02461,Q13263,0.04865442400740786
P02461,Q14011,0.02503443511547982
P02461,Q14444,0.0034782307812737507
P02461,Q14767,0.006864972268261863
P02461,Q15233,0.002451803345852641
P02461,Q15843,0.0777292079759106
P02461,Q7Z417,0.032224889750521735
P02461,Q8WWI1,0.006228073546922476
P02461,Q96CW1,0.08742401960419173
P02461,Q96HC4,0.02544627348578949
P02461,Q9H0U4,0.002662565595255767
P02461,Q9UHD8,0.015393633569131112
P02461,Q9UMS6,0.003677621172511397
P02652,O15143,0.019297685551938136
P02652,O94925,0.018047522822672503
P02652,P00568,0.012124081460838609
P02652,P02461,0.022418231672398984
P02652,P04179,0.014800904167319294
P02652,P05976,0.011949314413719447
P02652,P06753,0.008482706235279762
P02652,P07339,0.019671751982542496
P02652,P12956,0.04209415671310507
P02652,P13010,0.019997464753720582
P02652,P15374,0.007275231878514941
P02652,P18859,0.00621584915390712
P02652,P21281,0.003199660787008307
P02652,P23246,0.026236464103963207
P02652,P26447,0.010546193631724874
P02652,P27816,0.012278945187687785
P02652,P30085,0.0023836295042448563
P02652,P36957,0.014194926286162686
P02652,P37837,0.023234268858223064
P02652,P40926,0.02488462530271396
P02652,P42765,0.010444907754723603
P02652,P49023,0.0022096836129468474
P02652,P53621,0.030883810798444676
P02652,P56192,0.07055320058942689
P02652,P61981,0.03678895898672663
P02652,P62328,0.008094409588548193
P02652,P62854,0.021463970812969153
P02652,P62917,0.008507583202667554
P02652,P63208,0.05710841820554058
P02652,P63313,0.0014284950281838146
P02652,Q01995,0.02538495463817254
P02652,Q02218,0.007254832324178953
P02652,Q02818,0.007784728193180288
P02652,Q05682,0.02272279154576126
P02652,Q07065,0.006303844725409163
P02652,Q07954,0.02283210829003801
P02652,Q13263,0.022703906094162635
P02652,Q14011,0.011545151736705348
P02652,Q14444,0.05751401657115628
P02652,Q14767,0.016475751989461045
P02652,Q15233,0.07327910287690059
P02652,Q15843,0.02872942634151819
P02652,Q7Z417,0.03907636898276416
P02652,Q8WWI1,0.007408905344509268
P02652,Q96CW1,0.02707029691595041
P02652,Q96HC4,0.0042056121902444114
P02652,Q9H0U4,0.04069927998239106
P02652,Q9UHD8,0.009381451758218591
P02652,Q9UMS6,0.0028104164514141804
P04179,O15143,0.03605349641808631
P04179,O94925,0.05904064162356101
P04179,P00568,0.023939703226836383
P04179,P02461,0.0009365777245094255
P04179,P02652,0.03958300205929088
P04179,P05976,0.018643224925066405
P04179,P06753,0.007203589545517642
P04179,P07339,0.025988634504966163
P04179,P12956,0.02137237361947593
P04179,P13010,0.004294151809252593
P04179,P15374,0.028996521488072004
P04179,P18859,0.016809412038805625
P04179,P21281,0.032789951901953225
P04179,P23246,0.003214042753795637
P04179,P26447,0.036828119264143346
P04179,P27816,0.024653465906113795
P04179,P30085,0.011175614405077465
P04179,P36957,0.009334332409825685
P04179,P37837,0.011451836084170348
P04179,P40926,0.017921198889052904
P04179,P42765,0.02634645982028508
P04179,P49023,0.04551988542457743
P04179,P53621,0.015150255767103039
P04179,P56192,0.026895251690133487
P04179,P61981,0.010051376168496945
P04179,P62328,0.012231216242054446
P04179,P62854,0.014856407351375634
P04179,P62917,0.007922740865250646
P04179,P63208,0.014460329518535148
P04179,P63313,0.0024148960041585825
P04179,Q01995,0.005022384167420724
P04179,Q02218,0.011945112744832162
P04179,Q02818,0.065508676410139
P04179,Q05682,0.040984981553193946
P04179,Q07065,0.0031644904980818794
P04179,Q07954,0.03645497451439552
P04179,Q13263,0.028406862793152535
P04179,Q14011,0.020917049245867528
P04179,Q14444,0.011271169108151801
P04179,Q14767,0.0164250027805392
P04179,Q15233,0.038783968151341996
P04179,Q15843,0.007182868004851474
P04179,Q7Z417,0.0030337827214858342
P04179,Q8WWI1,0.03530992296601915
P04179,Q96CW1,0.02658267019455926
P04179,Q96HC4,0.010174542460628894
P04179,Q9H0U4,0.012826751911626492
P04179,Q9UHD8,0.015750198521547694
P04179,Q9UMS6,0.004175881802621688
P05976,O15143,0.011077351375354361
P05976,O94925,0.007718781862828018
P05976,P00568,0.021919493748863497
P05976,P02461,0.018436745371007576
P05976,P02652,0.02868777643361976
P05976,P04179,0.02644237981504539
P05976,P06753,0.008106261305396356
P05976,P07339,0.09674235489397563
P05976,P12956,0.021032712357354905
P05976,P13010,0.009269080667031526
P05976,P15374,0.003547262908131979
P05976,P18859,0.0032554077961387904
P05976,P21281,0.014582984988315338
P05976,P23246,0.01744516421767907
P05976,P26447,0.01565482967672097
P05976,P27816,0.0007591274076614996
P05976,P30085,0.027339182076771138
P05976,P36957,0.011772063363614202
P05976,P37837,0.013557733812482188
P05976,P40926,0.010703432506125458
P05976,P42765,0.015563323400872414
P05976,P49023,0.004196565465162994
P05976,P53621,0.013847393308361483
P05976,P56192,0.011221177274096767
P05976,P61981,0.008319572484655929
P05976,P62328,0.027585327431050438
P05976,P62854,0.011948497925749679
P05976,P62917,0.013533139956966351
P05976,P63208,0.014961927414637293
P05976,P63313,0.0318066521956011
P05976,Q01995,0.009681900188600013
P05976,Q02218,0.06505243997989116
P05976,Q02818,0.0046535882824476175
P05976,Q05682,0.006402966702764266
P05976,Q07065,0.19346046117071233
P05976,Q07954,0.02669206129819143
P05976,Q13263,0.012068935179628593
P05976,Q14011,0.036960800884950296
P05976,Q14444,0.005781858484084954
P05976,Q14767,0.002663673087375376
P05976,Q15233,0.018353738055098247
P05976,Q15843,0.049847963597930915
P05976,Q7Z417,0.007244753173971654
P05976,Q8WWI1,0.0011009953441104834
P05976,Q96CW1,0.020711952451390802
P05976,Q96HC4,0.0005152661389858989
P05976,Q9H0U4,0.006413461163954852
P05976,Q9UHD8,0.008720047767220074
P05976,Q9UMS6,0.0026394336074188895
P06753,O15143,0.013690578533739076
P06753,O94925,0.0015338368312037705
P06753,P00568,8.991443635442792e-07
P06753,P02461,0.09293986174153072
P06753,P02652,0.04129006094091547
P06753,P04179,0.025374422663089397
P06753,P05976,0.0004494367193780289
P06753,P07339,0.10158776015660738
P06753,P12956,0.0256545169459694
P06753,P13010,0.00012507379319583382
P06753,P15374,0.035522757461764386
P06753,P18859,0.003371441181107434
P06753,P21281,0.0038085493707966656
P06753,P23246,0.031179885486374685
P06753,P26447,0.01063503066622213
P06753,P27816,0.021724581237807773
P06753,P30085,0.026434156385019166
P06753,P36957,0.010579782894655514
P06753,P37837,0.010074312323095596
P06753,P40926,0.01036329270228369
P06753,P42765,0.018458231993065358
P06753,P49023,0.00386743106972137
P06753,P53621,0.04250044810827723
P06753,P56192,0.009727130915606405
P06753,P61981,0.004128073730090844
P06753,P62328,0.03754432323133204
P06753,P62854,0.012155177086889575
P06753,P62917,0.013791907539023589
P06753,P63208,0.015471483213929337
P06753,P63313,0.04455036679909375
P06753,Q01995,0.021619914082702713
P06753,Q02218,0.018674460644747214
P06753,Q02818,0.008822800506011839
P06753,Q05682,0.0014943390696341488
P06753,Q07065,0.07330488002129427
P06753,Q07954,0.009992715773380966
P06753,Q13263,0.024772932597460474
P06753,Q14011,0.02823098708433206
P06753,Q14444,0.017649745276432937
P06753,Q14767,0.008674760834403964
P06753,Q15233,0.0058398696352358545
P06753,Q15843,0.030346502662491906
P06753,Q7Z417,0.02418479662852484
P06753,Q8WWI1,0.0034226468936966897
P06753,Q96CW1,0.0013071308096735033
P06753,Q96HC4,0.02376499063259488
P06753,Q9H0U4,0.009739948935290605
P06753,Q9UHD8,0.01866858459768434
P06753,Q9UMS6,0.0009531824482576227
P07339,O15143,0.012597803115266083
P07339,O94925,0.009613413539373474
P07339,P00568,0.02959151697945821
P07339,P02461,0.012282757013594466
P07339,P02652,0.01638556946101711
P07339,P04179,0.0012102333373248029
P07339,P05976,0.04852632043442757
P07339,P06753,0.05291974433512511
P07339,P12956,0.011418793860018523
P07339,P13010,0.013044500985097698
P07339,P15374,0.02802973748070362
P07339,P18859,0.00045293993661993273
P07339,P21281,0.013853532978477691
P07339,P23246,0.012754978194047023
P07339,P26447,0.0008623574351874998
P07339,P27816,0.0025402289885304093
P07339,P30085,0.010050610914527313
P07339,P36957,0.010346175269459832
P07339,P37837,0.01868727676707619
P07339,P40926,0.01029161417096918
P07339,P42765,0.02621754030967441
P07339,P49023,0.0011641500482111142
P07339,P53621,0.01141235275411847
P07339,P56192,0.05754294760291253
P07339,P61981,0.02059641745304353
P07339,P62328,0.005578402228703963
P07339,P62854,0.04951511952783716
P07339,P62917,0.053173649673580715
P07339,P63208,0.05316652491182458
P07339,P63313,0.029077831173660557
P07339,Q01995,0.016110492905317176
P07339,Q02218,0.015707795980212068
P07339,Q02818,0.03943145206664822
P07339,Q05682,0.02822748697121865
P07339,Q07065,0.01760987907703655
P07339,Q07954,0.04434265512237849
P07339,Q13263,0.010640579780146622
P07339,Q14011,0.009786029373002532
P07339,Q14444,0.02958138693688177
P07339,Q14767,0.0016994157070760296
P07339,Q15233,0.0344245055687862
P07339,Q15843,0.0063336197557731936
P07339,Q7Z417,0.012806284107343375
P07339,Q8WWI1,0.00034062677310116036
P07339,Q96CW1,0.029020079513551143
P07339,Q96HC4,0.001679611471879079
P07339,Q9H0U4,0.007109607761735022
P07339,Q9UHD8,0.019278670037427045
P07339,Q9UMS6,0.052964780210616916
P12956,O15143,0.04793534224696451
P12956,O94925,0.058577355171106626
P12956,P00568,0.0012339113375769888
P12956,P02461,0.009959681906282788
P12956,P02652,0.0016899231226993902
P12956,P04179,0.01023710987743686
P12956,P05976,0.078049295629909
P12956,P06753,0.0003909235891388624
P12956,P07339,0.001756021231344957
P12956,P13010,0.029400266983790807
P12956,P15374,0.00018837645015101
P12956,P18859,0.08674418590124057
P12956,P21281,0.03915636263407185
P12956,P23246,0.03950778920806399
P12956,P26447,0.010504504158987193
P12956,P27816,0.03008966796088336
P12956,P30085,0.020214860036359875
P12956,P36957,0.04843898030072985
P12956,P37837,0.020347100133499947
P12956,P40926,0.02941158977042797
P12956,P42765,0.0002950096433973397
P12956,P49023,0.00021862786046095007
P12956,P53621,0.020395457166111644
P12956,P56192,0.010550266988522867
P12956,P61981,0.03891663703112541
P12956,P62328,0.000483551323630593
P12956,P62854,0.019289123661835186
P12956,P62917,0.04093360287537378
P12956,P63208,0.000958860994112402
P12956,P63313,0.0013425919925364141
P12956,Q01995,0.00014483217376828013
P12956,Q02218,0.0006739619986325697
P12956,Q02818,0.0014918160959942483
P12956,Q05682,0.00011615366123219875
P12956,Q07065,0.020952759884535686
P12956,Q07954,0.0004433008269676851
P12956,Q13263,0.01027201460810468
P12956,Q14011,0.0016255787628320717
P12956,Q14444,0.05785304868170894
P12956,Q14767,0.02077427328975927
P12956,Q15233,0.009804620638591926
P12956,Q15843,0.0001912124602056042
P12956,Q7Z417,0.00038370448389561294
P12956,Q8WWI1,0.029462631793395467
P12956,Q96CW1,0.009338383494130425
P12956,Q96HC4,0.020126998697602594
P12956,Q9H0U4,0.07814088604495628
P12956,Q9UHD8,0.029878165659375306
P12956,Q9UMS6,0.011108679556538313
P13010,O15143,0.01113549405935717
P13010,O94925,0.019415602535653442
P13010,P00568,0.011655930802057797
P13010,P02461,0.0020443450166925713
P13010,P02652,0.010605920238795169
P13010,P04179,0.01963136220350748
P13010,P05976,0.03583822484301019
P13010,P06753,0.011728907119972924
P13010,P07339,0.0370828417005534
P13010,P12956,0.011432257200154176
P13010,P15374,0.00034173285499080035
P13010,P18859,0.002063789534719425
P13010,P21281,0.0025789648298564314
P13010,P23246,0.00042777876688927135
P13010,P26447,0.1719519851737427
P13010,P27816,0.0020184991795518894
P13010,P30085,0.010752175303066281
P13010,P36957,0.04848329560014655
P13010,P37837,0.030499438583218737
P13010,P40926,0.012251296466053675
P13010,P42765,0.009543920563143266
P13010,P49023,0.001410087474168707
P13010,P53621,0.010554355430176016
P13010,P56192,0.00370684069191218
P13010,P61981,0.010902648643346299
P13010,P62328,0.029140540462541158
P13010,P62854,0.004593215967722747
P13010,P62917,0.0035390977956145445
P13010,P63208,0.00368957521488725
P13010,P63313,0.005402841969342405
P13010,Q01995,0.0011846500103045855
P13010,Q02218,0.009500247021198012
P13010,Q02818,0.08668480846623491
P13010,Q05682,0.00112339563952249
P13010,Q07065,0.004392113083561928
P13010,Q07954,0.011103582193819883
P13010,Q13263,0.003086144127648364
P13010,Q14011,0.012138245622121232
P13010,Q14444,0.015503601499007693
P13010,Q14767,0.01106645867076917
P13010,Q15233,0.005722413511106352
P13010,Q15843,0.002007652473440876
P13010,Q7Z417,0.0033692173149607258
P13010,Q8WWI1,0.18990342487711218
P13010,Q96CW1,0.010801811981861694
P13010,Q96HC4,0.014727931037347926
P13010,Q9H0U4,0.02898952051241445
P13010,Q9UHD8,0.029368397983907037
P13010,Q9UMS6,0.024903417748816048
P15374,O15143,0.01576557677495292
P15374,O94925,0.007189847220105704
P15374,P00568,0.05914513468786491
P15374,P02461,0.03963136183654337
P15374,P02652,0.0005110523697459681
P15374,P04179,0.000685714780457476
P15374,P05976,0.035573039876193424
P15374,P06753,0.010250422270369652
P15374,P07339,0.040127070706383106
P15374,P12956,0.02279474529364005
P15374,P13010,0.041665479218681224
P15374,P18859,0.005416184817680129
P15374,P21281,0.03794971632914539
P15374,P23246,0.019778264705997667
P15374,P26447,0.010660295473202483
P15374,P27816,0.0006697201706664652
P15374,P30085,0.0529479311854106
P15374,P36957,0.03822771219101847
P15374,P37837,0.009752718057168248
P15374,P40926,0.013622826390148175
P15374,P42765,0.035666623581721346
P15374,P49023,0.0026411494368136917
P15374,P53621,0.035451377470471286
P15374,P56192,0.04497010850087705
P15374,P61981,2.980344840620857e-05
P15374,P62328,0.04000304713782487
P15374,P62854,0.02324817205221525
P15374,P62917,0.026298382708960226
P15374,P63208,0.0053065104935240805
P15374,P63313,0.001605510597413616
P15374,Q01995,0.0007686751740055307
P15374,Q02218,0.0012006941900564885
P15374,Q02818,0.00915332564621152
P15374,Q05682,0.0061689645145800226
P15374,Q07065,0.04841616487972672
P15374,Q07954,0.0005106590861865737
P15374,Q13263,0.023077330097457216
P15374,Q14011,0.010574728864782043
P15374,Q14444,8.922303305943355e-05
P15374,Q14767,0.028392088872567042
P15374,Q15233,0.014852122524016445
P15374,Q15843,0.00575054325208202
P15374,Q7Z417,0.050544486700024746
P15374,Q8WWI1,0.00420355772577051
P15374,Q96CW1,0.016367875622440898
P15374,Q96HC4,0.02171157557394769
P15374,Q9H0U4,0.019724683094687254
P15374,Q9UHD8,0.060446612254777266
P15374,Q9UMS6,0.00046118911001763425
P18859,O15143,0.010071910929958088
P18859,O94925,0.06492117339641047
P18859,P00568,0.003125852005508856
P18859,P02461,0.002407859216417496
P18859,P02652,0.01983933811305189
P18859,P04179,0.0025587325029214764
P18859,P05976,0.020711089085589666
P18859,P06753,0.017663595388308185
P18859,P07339,0.010712154642447175
P18859,P12956,0.018011805425201727
P18859,P13010,0.07958000550256486
P18859,P15374,0.010861552253209544
P18859,P21281,0.010789356877288778
P18859,P23246,0.06102242017655125
P18859,P26447,0.06659291478434406
P18859,P27816,0.020403956427416055
P18859,P30085,0.03494905766428246
P18859,P36957,0.02067367631846833
P18859,P37837,0.03694950547461125
P18859,P40926,0.03601836157742363
P18859,P42765,0.0020279739528715353
P18859,P49023,0.0364742940113031
P18859,P53621,0.01175297683435535
P18859,P56192,0.010667047593504803
P18859,P61981,0.02411728455193838
P18859,P62328,0.008504151508845896
P18859,P62854,0.0034063692936531324
P18859,P62917,0.03166184580946123
P18859,P63208,0.021229468150566685
P18859,P63313,0.003063586220540264
P18859,Q01995,0.002339207429515518
P18859,Q02218,0.0014315701589231052
P18859,Q02818,0.011515553758830437
P18859,Q05682,0.010618752104404452
P18859,Q07065,0.0003847135840312612
P18859,Q07954,0.0005135233858348085
P18859,Q13263,0.021780006683059433
P18859,Q14011,0.01022586593618858
P18859,Q14444,0.03945441525286017
P18859,Q14767,0.018567203894965578
P18859,Q15233,0.012419112038114823
P18859,Q15843,0.0039034234003162316
P18859,Q7Z417,0.0036750726494191688
P18859,Q8WWI1,0.05429008898108409
P18859,Q96CW1,0.00017817639056169632
P18859,Q96HC4,0.019418304180350874
P18859,Q9H0U4,0.036786399738538735
P18859,Q9UHD8,0.04078214602210224
P18859,Q9UMS6,0.010947148721883166
P21281,O15143,0.01485903804920542
P21281,O94925,0.012936999483054754
P21281,P00568,0.016279331558237447
P21281,P02461,0.021184546415223115
P21281,P02652,0.02154860949459957
P21281,P04179,0.006210322303532761
P21281,P05976,0.05195362385608582
P21281,P06753,0.042313437272693114
P21281,P07339,0.044571563904398856
P21281,P12956,0.010586500227325553
P21281,P13010,0.01846694670759332
P21281,P15374,0.008527465427066472
P21281,P18859,0.014626893037325778
P21281,P23246,0.004263388210489295
P21281,P26447,0.006223484791955292
P21281,P27816,0.012930748428529096
P21281,P30085,0.03601467307371894
P21281,P36957,0.03177377472923101
P21281,P37837,0.010462552436579573
P21281,P40926,0.0018278680541487622
P21281,P42765,0.008104820413747589
P21281,P49023,0.025675350967733806
P21281,P53621,0.0025351747676929785
P21281,P56192,0.008766896497096829
P21281,P61981,0.00606004584588571
P21281,P62328,0.09292489381342807
P21281,P62854,0.007356232803552562
P21281,P62917,0.08421789001228962
P21281,P63208,0.007172058680247506
P21281,P63313,0.057500453785649525
P21281,Q01995,0.008476369740622958
P21281,Q02218,0.01814822934309774
P21281,Q02818,0.01231886584972223
P21281,Q05682,0.041591742481079
P21281,Q07065,0.05004558452448494
P21281,Q07954,0.020429504985593292
P21281,Q13263,0.014015184121159008
P21281,Q14011,0.01840503141494114
P21281,Q14444,0.0006174779811870851
P21281,Q14767,0.0006540333391926278
P21281,Q15233,0.004956459442839498
P21281,Q15843,0.02432376808353276
P21281,Q7Z417,0.017016956066746372
P21281,Q8WWI1,0.006563372027750066
P21281,Q96CW1,0.012302427869003886
P21281,Q96HC4,0.04391132192551098
P21281,Q9H0U4,0.005250307597962988
P21281,Q9UHD8,0.009268279411967645
P21281,Q9UMS6,0.003829498745287853
P23246,O15143,0.015236186009533607
P23246,O94925,0.001179980473688222
P23246,P00568,0.023050024728196422
P23246,P02461,0.010239131079594668
P23246,P02652,0.002046426155229131
P23246,P04179,0.019959663533226715
P23246,P05976,0.008477105027017998
P23246,P06753,0.008965554831916111
P23246,P07339,0.011040914762261076
P23246,P12956,0.02720245102889358
P23246,P13010,0.03053699529542221
P23246,P15374,0.010175336834114286
P23246,P18859,0.029290013961533762
P23246,P21281,0.011373684179664738
P23246,P26447,0.04909585307601502
P23246,P27816,0.010100608105638023
P23246,P30085,0.034227875324524155
P23246,P36957,0.018615423438180484
P23246,P37837,0.0007103333923871789
P23246,P40926,0.0455108577075679
P23246,P42765,0.05031575280263736
P23246,P49023,0.00935762770134503
P23246,P53621,0.018632552730090055
P23246,P56192,0.031275335772148936
P23246,P61981,0.0012588426296425382
P23246,P62328,0.008522720955624272
P23246,P62854,0.014552836627996677
P23246,P62917,0.004745391207110387
P23246,P63208,0.07371578521599473
P23246,P63313,0.0007718836872326369
P23246,Q01995,0.007028310815774045
P23246,Q02218,0.01055673874427784
P23246,Q02818,0.010605874211734458
P23246,Q05682,0.02217461617971082
P23246,Q07065,0.017411701645993094
P23246,Q07954,0.007801570356442965
P23246,Q13263,0.07285968136821624
P23246,Q14011,0.0027984207953772704
P23246,Q14444,0.022949297411711964
P23246,Q14767,0.04085981508609279
P23246,Q15233,0.0012700612342186148
P23246,Q15843,0.008056822282774741
P23246,Q7Z417,0.03716627684778237
P23246,Q8WWI1,0.07314951304697574
P23246,Q96CW1,0.005143077053477512
P23246,Q96HC4,0.008949366950540704
P23246,Q9H0U4,0.049470871965451246
P23246,Q9UHD8,0.009680110050791486
P23246,Q9UMS6,0.011884725678228226
P26447,O15143,0.02053877844248317
P26447,O94925,0.05487965502831416
P26447,P00568,0.012535337728973757
P26447,P02461,0.011605799224564714
P26447,P02652,0.00010651258961475006
P26447,P04179,0.0028275453878577063
P26447,P05976,0.011453666653896258
P26447,P06753,0.01990227166015739
P26447,P07339,0.0008650159772096493
P26447,P12956,0.05591477591570432
P26447,P13010,0.06193571117734508
P26447,P15374,0.009875098370890427
P26447,P18859,0.05916152177121771
P26447,P21281,0.009993044965317131
P26447,P23246,0.02630899732976969
P26447,P27816,0.032453315141668916
P26447,P30085,0.028550794855659197
P26447,P36957,0.06417956991785764
P26447,P37837,0.038165356090844045
P26447,P40926,0.019123173105691046
P26447,P42765,0.003675440725771834
P26447,P49023,0.0182956523270275
P26447,P53621,0.009490589142816572
P26447,P56192,0.0014827484342026364
P26447,P61981,0.01846869988718592
P26447,P62328,0.0026033902711201855
P26447,P62854,0.009786621572546521
P26447,P62917,0.014149045041196986
P26447,P63208,0.04561693600047227
P26447,P63313,0.020040893610114376
P26447,Q01995,0.0003759413319359564
P26447,Q02218,0.0030282395570315917
P26447,Q02818,6.830313227125111e-05
P26447,Q05682,0.002897673414864311
P26447,Q07065,0.0014464132163227064
P26447,Q07954,0.001444738113679801
P26447,Q13263,0.04317848817765459
P26447,Q14011,0.00230026646649949
P26447,Q14444,0.04628685749059624
P26447,Q14767,0.0011031291157108443
P26447,Q15233,0.009892451561098406
P26447,Q15843,0.003889176988285932
P26447,Q7Z417,0.00042632478132738127
P26447,Q8WWI1,0.04929136744133948
P26447,Q96CW1,0.0037952844142634546
