Regulator,Target,Weight
O15143,O94925,0.0515942103698802
O15143,P00568,0.012810472585594023
O15143,P02461,0.009887790364607824
O15143,P02652,0.0019360173148518158
O15143,P04179,0.01090266502062077
O15143,P05976,0.037829783340530825
O15143,P06753,0.011326945722025797
O15143,P07339,0.0027571436085690668
O15143,P12956,0.03153023554398028
O15143,P13010,0.02709396648813056
O15143,P15374,0.012398280696460703
O15143,P18859,0.029610715060547767
O15143,P21281,0.018658208884764906
O15143,P23246,0.0001857386387027032
O15143,P26447,0.0738735844291475
O15143,P27816,0.07804177337832159
O15143,P30085,0.01802975719399697
O15143,P36957,0.042827557760180594
O15143,P37837,0.03723265268883042
O15143,P40926,0.026480482688944214
O15143,P42765,0.005888903487667877
O15143,P49023,0.012477220712275923
O15143,P53621,0.02207092013970524
O15143,P56192,0.00891644663979895
O15143,P61981,0.04333992097300982
O15143,P62328,0.03521535334368722
O15143,P62854,0.0017715355477354153
O15143,P62917,0.01049413547118055
O15143,P63208,0.04370881405136378
O15143,P63313,0.0017233273322670927
O15143,Q01995,0.0006812467656581013
O15143,Q02218,0.003462425091982716
O15143,Q02818,0.009854648755483435
O15143,Q05682,0.030689894149782324
O15143,Q07065,0.0017485090074804898
O15143,Q07954,0.00424927506563749
O15143,Q13263,0.026686321179288246
O15143,Q14011,0.0047703123696155175
O15143,Q14444,0.029318725536311253
O15143,Q14767,0.0003591310570006127
O15143,Q15233,0.020468612525459045
O15143,Q15843,0.005606754777969478
O15143,Q7Z417,0.0020586938032838733
O15143,Q8WWI1,0.06248935942879844
O15143,Q96CW1,0.00022619697799727872
O15143,Q96HC4,0.011795510430199345
O15143,Q9H0U4,0.020467194707395844
O15143,Q9UHD8,0.035708353788212424
O15143,Q9UMS6,0.008744275105063842
O94925,O15143,0.02858215113459725
O94925,P00568,0.0012785600459969443
O94925,P02461,0.0009123957713687916
O94925,P02652,0.0049375478727849585
O94925,P04179,0.001980233401218725
O94925,P05976,0.03646505250334687
O94925,P06753,0.0002241538224050887
O94925,P07339,0.0014509016826997367
O94925,P12956,0.02901410803751982
O94925,P13010,0.019602880581685623
O94925,P15374,0.010394392539766104
O94925,P18859,0.04671546008894361
O94925,P21281,0.010892819010767099
O94925,P23246,0.019606357538577934
O94925,P26447,0.0585894922683774
O94925,P27816,0.0379721586289961
O94925,P30085,0.02024221514879122
O94925,P36957,0.01770310902421807
O94925,P37837,0.030854234865947214
O94925,P40926,0.03850785116970321
