Regulator,Target,Weight
P00568,P40926,0.02705679500692686
P00568,P42765,0.008197013567769152
P00568,P49023,0.0019077651458704122
P00568,P53621,0.0015056750940157337
P00568,P56192,0.011830836612787221
P00568,P61981,0.0026243312229771647
P00568,P62328,0.00780513412593052
P00568,P62854,0.0001489045859297643
P00568,P62917,0.03233836425627511
P00568,P63208,0.009801100899940626
P00568,P63313,0.010065967756845012
P00568,Q01995,0.021356587336120652
P00568,Q02218,0.005831219545993226
P00568,Q02818,0.007039998365400523
P00568,Q05682,0.07469329243083374
P00568,Q07065,0.03303961836410309
P00568,Q07954,0.0200562332967767
P00568,Q13263,0.01419530951435462
P00568,Q14011,0.023685711615941043
P00568,Q14444,0.020906833376261477
P00568,Q14767,0.07973678832456094
P00568,Q15233,0.0025520916529047036
P00568,Q15843,0.011598187778994034
P00568,Q7Z417,0.013138706909920951
P00568,Q8WWI1,0.036371565443586905
P00568,Q96CW1,0.02093194682539387
P00568,Q96HC4,0.0013150033690019784
P00568,Q9H0U4,0.019701924399633964
P00568,Q9UHD8,0.01677012194803695
P00568,Q9UMS6,0.0010291881666431044
P02461,O15143,0.004741725335598501
P02461,O94925,0.0020779322968989653
P02461,P00568,0.02208652083530202
P02461,P02652,0.002840621885489005
P02461,P04179,0.03903943984619452
P02461,P05976,0.01673417604509474
P02461,P06753,0.02120722162698209
P02461,P07339,0.04138444480445898
P02461,P12956,0.04647170946854184
P02461,P13010,0.002078074791531781
P02461,P15374,0.030045381097581633
P02461,P18859,2.7287780804695698e-05
P02461,P21281,0.05671656358906483
P02461,P23246,0.034551746944691354
P02461,P26447,0.01901658866228531
P02461,P27816,0.01784436526582453
P02461,P30085,0.038972302357176754
P02461,P36957,0.00974845501957762
P02461,P37837,0.01604028542429142
P02461,P40926,0.003770534945254358
P02461,P42765,0.015324134209625638
P02461,P49023,0.013253542462087814
P02461,P53621,0.007114973670211526
P02461,P56192,0.00819861643492262
P02461,P61981,0.026613399200993846
P02461,P62328,0.01831486006865417
P02461,P62854,0.0005518041421891237
P02461,P62917,0.013151331347792356
P02461,P63208,0.002470324910873415
P02461,P63313,0.043106798322632894
P02461,Q01995,0.035828515124201064
P02461,Q02218,0.01240741711928426
P02461,Q02818,0.01823410009534575
P02461,Q05682,0.03135744904813104
P02461,Q07065,0.015017674963240676
P02461,Q07954,0.01720085557160584
P02461,Q13263,0.02251614959826174
P02461,Q14011,0.05551049091760864
P02461,Q14444,0.002974421644488975
P02461,Q14767,0.013900077017218482
P02461,Q15233,0.01762758153339298
P02461,Q15843,0.047797313195114224
P02461,Q7Z417,0.02787922887179489
P02461,Q8WWI1,0.010155458813879121
P02461,Q96CW1,0.06585366048002186
P02461,Q96HC4,0.02442692730544109
P02461,Q9H0U4,0.0019076162586854272
P02461,Q9UHD8,0.0026072255174195537
P02461,Q9UMS6,0.0033026741322360192
P02652,O15143,0.039870973081388525
P02652,O94925,0.014991114083746109
P02652,P00568,0.01681776330255651
P02652,P02461,0.020071937819737956
P02652,P04179,0.003069146763503129
P02652,P05976,0.013062032627286271
P02652,P06753,0.0006984470726901931
P02652,P07339,0.0028914892890851552
P02652,P12956,0.028070300671422767
P02652,P13010,0.026574730228574404
P02652,P15374,0.013503466074390107
P02652,P18859,0.0074314842802440054
P02652,P21281,0.005840787275832331
P02652,P23246,0.005389439556442614
P02652,P26447,0.005584632017435221
P02652,P27816,0.01043645964990524
P02652,P30085,0.018236765837246566
P02652,P36957,0.011620557359228229
P02652,P37837,0.05149218842714319
P02652,P40926,0.03362499467219908
P02652,P42765,0.03801050117347714
P02652,P49023,0.02340102312619247
P02652,P53621,0.06754310178828747
P02652,P56192,0.032342935855577994
P02652,P61981,0.026127795493527922
P02652,P62328,0.013624110726815327
P02652,P62854,0.028771489547018518
P02652,P62917,0.0049314256736482445
P02652,P63208,0.01800604250303718
P02652,P63313,0.007811084965170833
P02652,Q01995,0.00570624279568745
P02652,Q02218,0.0015898166248342225
P02652,Q02818,0.016015128829130455
P02652,Q05682,0.027910563163952778
P02652,Q07065,0.0036073575767301387
P02652,Q07954,0.002695236950883865
P02652,Q13263,0.028129217164223258
P02652,Q14011,0.014434862588713921
P02652,Q14444,0.05260532877740179
P02652,Q14767,0.03613586404898275
P02652,Q15233,0.045885116299817286
P02652,Q15843,0.0273705378705034
P02652,Q7Z417,0.022549682488618532
P02652,Q8WWI1,0.004079439020649838
P02652,Q96CW1,0.030725868602475365
P02652,Q96HC4,0.005080558926732605
P02652,Q9H0U4,0.03597949732564799
P02652,Q9UHD8,0.038581926054171344
P02652,Q9UMS6,0.011069533948032334
P04179,O15143,0.04869973826685912
P04179,O94925,0.04449952070810923
P04179,P00568,0.013669304446660925
P04179,P02461,0.0024646916072902383
P04179,P02652,0.03126974532500195
P04179,P05976,0.03465576592776017
P04179,P06753,0.03360021311223087
P04179,P07339,0.017577551636504932
P04179,P12956,0.002186278937344183
P04179,P13010,0.03802431447593241
P04179,P15374,0.01607365500109249
P04179,P18859,0.009277769499675537
P04179,P21281,0.03319755492857929
P04179,P23246,0.014103689511846075
P04179,P26447,0.033952094828211134
P04179,P27816,0.03481827268161697
P04179,P30085,0.013971342420725981
P04179,P36957,0.006876143076944558
P04179,P37837,0.014571035933735077
P04179,P40926,0.006736700792847262
P04179,P42765,0.016847971405049778
P04179,P49023,0.03955883354496263
P04179,P53621,0.008115576913656428
P04179,P56192,0.028814635322332048
P04179,P61981,0.007783563349384369
P04179,P62328,0.0011130059911142027
P04179,P62854,0.01107441448944718
P04179,P62917,0.009627133453887105
P04179,P63208,0.055184556333145576
P04179,P63313,0.028172431033165638
P04179,Q01995,0.04116117345557997
P04179,Q02218,0.0068362884059373075
P04179,Q02818,0.029391631763326646
P04179,Q05682,0.021340963931156233
P04179,Q07065,0.020127108931669198
P04179,Q07954,0.021718710328330896
P04179,Q13263,0.07388092501339343
P04179,Q14011,0.008900015032606642
P04179,Q14444,0.02013639468866925
P04179,Q14767,0.021834680299480977
P04179,Q15233,0.011256770489822916
P04179,Q15843,0.001265199868443627
P04179,Q7Z417,0.004158158522887261
P04179,Q8WWI1,0.015224645171973125
P04179,Q96CW1,0.02499752656597303
P04179,Q96HC4,0.0019837300028711807
P04179,Q9H0U4,0.010389814292982887
P04179,Q9UHD8,0.005268164270889873
P04179,Q9UMS6,0.003610594008892196
P05976,O15143,0.02901152691858667
P05976,O94925,0.008309935921066422
P05976,P00568,0.019984092155543313
P05976,P02461,0.030296173488353027
P05976,P02652,0.022510263315267023
P05976,P04179,0.017239416573204127
P05976,P06753,0.011085856120903806
P05976,P07339,0.17763149110270546
P05976,P12956,0.01766146935364304
P05976,P13010,0.0032446493383522556
P05976,P15374,0.025573760773709854
P05976,P18859,0.0009903542098894554
P05976,P21281,0.0021714472993057425
P05976,P23246,0.015558349581659449
P05976,P26447,0.016604591968246176
P05976,P27816,0.0007732815665865439
P05976,P30085,0.010901804746124349
P05976,P36957,0.017741132002640884
P05976,P37837,0.00028386880901232854
P05976,P40926,0.010903140803517564
P05976,P42765,0.024310928687584034
P05976,P49023,0.0031791136035083357
P05976,P53621,0.002979441843707979
P05976,P56192,0.0020174504322364676
P05976,P61981,0.002761737337325271
P05976,P62328,0.019635166715646052
P05976,P62854,0.007549137707286559
P05976,P62917,0.029081491030186174
P05976,P63208,0.010690800913258225
P05976,P63313,0.03187493344621134
P05976,Q01995,0.011728415362124496
P05976,Q02218,0.009350844580123245
P05976,Q02818,0.012227395695222383
P05976,Q05682,0.011070046091821925
P05976,Q07065,0.13390765584586709
P05976,Q07954,0.012012766993860677
P05976,Q13263,0.022061234651590298
P05976,Q14011,0.05268229879923166
P05976,Q14444,0.000839008901728834
P05976,Q14767,0.02544276607023442
P05976,Q15233,0.012683636831120625
P05976,Q15843,0.024614717632468766
P05976,Q7Z417,0.023830053039059242
P05976,Q8WWI1,0.0001813171590076865
P05976,Q96CW1,0.004068588681887001
P05976,Q96HC4,0.010409020565718859
P05976,Q9H0U4,0.02128315707865188
P05976,Q9UHD8,0.037515743060559215
P05976,Q9UMS6,0.0015345251944537635
P06753,O15143,0.02360530976973844
P06753,O94925,0.0016334803478725722
P06753,P00568,0.011573173731036704
P06753,P02461,0.04841751560270132
P06753,P02652,0.016258919329337786
P06753,P04179,0.04551793863314892
P06753,P05976,0.0006179598277162747
P06753,P07339,0.11036564672016382
P06753,P12956,0.012329362451478542
P06753,P13010,0.0064559498724519335
P06753,P15374,0.02037966165535659
P06753,P18859,0.0022642621785971774
P06753,P21281,0.004716227899947035
P06753,P23246,0.0601777883605672
P06753,P26447,0.01834698842567261
P06753,P27816,0.012398225394408515
P06753,P30085,0.061440053378096646
P06753,P36957,0.00015010343519320651
P06753,P37837,0.004204555906144079
P06753,P40926,0.005031903688098393
P06753,P42765,0.030376591790353458
P06753,P49023,0.010209342050170761
P06753,P53621,0.006670971073536168
P06753,P56192,0.013164474267285184
P06753,P61981,0.007689797074243059
P06753,P62328,0.02284282647895026
P06753,P62854,0.007137952612225667
P06753,P62917,0.011141656790073584
P06753,P63208,0.007113000439243402
P06753,P63313,0.023568394573037624
P06753,Q01995,0.01009564564221639
P06753,Q02218,0.05479588769811987
P06753,Q02818,0.0032192387617129684
P06753,Q05682,0.018679931303309385
P06753,Q07065,0.0772960266914239
P06753,Q07954,0.007827242265301371
P06753,Q13263,0.03647453889473416
P06753,Q14011,0.014566962660255933
P06753,Q14444,0.014985804460909972
P06753,Q14767,0.018882463154132976
P06753,Q15233,0.020732708842524396
P06753,Q15843,0.04264768263213386
P06753,Q7Z417,0.006894145748073748
P06753,Q8WWI1,0.0030146995037468693
P06753,Q96CW1,0.0019594107453450474
P06753,Q96HC4,0.015188344312242003
P06753,Q9H0U4,0.00829325190091061
P06753,Q9UHD8,0.031850351422484574
P06753,Q9UMS6,0.006795629603575208
P07339,O15143,0.03933744967584029
P07339,O94925,0.002215026080256661
P07339,P00568,0.030342353932383617
P07339,P02461,0.0132743875054021
P07339,P02652,0.02842235542507261
P07339,P04179,0.016502135339879778
P07339,P05976,0.04016591651285186
P07339,P06753,0.05344567169152421
P07339,P12956,0.022232874926965625
P07339,P13010,0.0011926467917024186
P07339,P15374,0.0500097697255231
P07339,P18859,0.01148252736246317
P07339,P21281,0.040847342887771816
P07339,P23246,0.012441027663176079
P07339,P26447,0.0022412050299592725
P07339,P27816,0.01617678931479717
P07339,P30085,0.011129464104994857
P07339,P36957,0.0005949373600743295
P07339,P37837,0.002867033314207497
P07339,P40926,0.02542766864963139
P07339,P42765,0.016928689088884147
P07339,P49023,0.022188909180244715
P07339,P53621,0.0018292235145963495
P07339,P56192,0.026501518454797868
P07339,P61981,0.0008378921298024336
P07339,P62328,0.0013765317607034317
P07339,P62854,0.04962280091622594
P07339,P62917,0.02911541025285457
P07339,P63208,0.01202969661840253
P07339,P63313,0.04237921535617011
P07339,Q01995,0.009331755649905245
P07339,Q02218,0.0028129012873833762
P07339,Q02818,0.042248337829597
P07339,Q05682,0.0184086601842251
P07339,Q07065,0.02393275832164998
P07339,Q07954,0.048890632408863904
P07339,Q13263,0.04835287668009298
P07339,Q14011,0.008685131735791015
P07339,Q14444,0.011770609392768165
P07339,Q14767,0.0072351653176771944
P07339,Q15233,0.020265863804436304
P07339,Q15843,0.03012672762331081
P07339,Q7Z417,0.0006476056359540751
P07339,Q8WWI1,0.008917212402386306
P07339,Q96CW1,0.03313171445861478
P07339,Q96HC4,0.0003236288459211622
P07339,Q9H0U4,0.002483374730437315
P07339,Q9UHD8,0.009334427145481048
P07339,Q9UMS6,0.04994214597834432
P12956,O15143,0.077401765649707
P12956,O94925,0.04854126270546654
P12956,P00568,0.010253494609570965
P12956,P02461,0.019458485906522965
P12956,P02652,0.010659599279386627
P12956,P04179,0.0017736173274593289
P12956,P05976,0.06785872689752435
P12956,P06753,0.0003904130910106434
P12956,P07339,0.000671741785150479
P12956,P13010,0.010302485380288875
P12956,P15374,0.019816188717011837
P12956,P18859,0.039421250541352426
P12956,P21281,0.001999721509224938
P12956,P23246,0.010835031923902966
P12956,P26447,0.0430941784513751
P12956,P27816,0.03794329938225942
P12956,P30085,0.029655475830492647
P12956,P36957,0.0187159529169945
P12956,P37837,0.039753016862906936
P12956,P40926,0.010776147962764056
P12956,P42765,0.01015278116668382
P12956,P49023,0.028048593312302535
P12956,P53621,0.010780686908424335
P12956,P56192,0.02908520073355243
P12956,P61981,0.029084169780847147
P12956,P62328,0.010480273075430617
P12956,P62854,0.000711383189020584
P12956,P62917,0.029206123399257135
P12956,P63208,0.05831328608248291
P12956,P63313,0.0016194156316119562
P12956,Q01995,0.019567094947992615
P12956,Q02218,0.00022878269579407336
P12956,Q02818,0.0012048521868021531
P12956,Q05682,0.019648873026858374
P12956,Q07065,0.001325999945334325
P12956,Q07954,0.001007203097854375
P12956,Q13263,0.02939838286403307
P12956,Q14011,0.010261803051843228
P12956,Q14444,0.02962474071323541
P12956,Q14767,0.0011861346849587273
P12956,Q15233,0.010767497185698029
P12956,Q15843,0.0013721855181922876
P12956,Q7Z417,0.001609443035986302
P12956,Q8WWI1,0.03662860218815974
P12956,Q96CW1,0.0006473115443967756
P12956,Q96HC4,0.029433489534007467
P12956,Q9H0U4,0.049317007047746754
P12956,Q9UHD8,0.030230006205856304
P12956,Q9UMS6,0.019736820515263914
P13010,O15143,0.026255349623122728
P13010,O94925,0.028670362452807813
P13010,P00568,0.004583769496874974
P13010,P02461,0.009801130844637941
P13010,P02652,0.02402269776272552
P13010,P04179,0.03765038571347006
P13010,P05976,0.022313369039389824
P13010,P06753,0.001198774023919574
P13010,P07339,0.0018825095709367893
P13010,P12956,0.012203784426319277
P13010,P15374,0.0013341591251412178
P13010,P18859,0.0009318856272179151
P13010,P21281,0.0028586124000044297
P13010,P23246,0.0014815618246056125
P13010,P26447,0.18275064399481403
P13010,P27816,0.029352904891521047
P13010,P30085,0.0115421954944502
P13010,P36957,0.0481031700392419
P13010,P37837,0.02734664868497386
P13010,P40926,0.029689205238761885
P13010,P42765,0.010230067365095701
P13010,P49023,0.0014434376037665275
P13010,P53621,0.012480688413427274
P13010,P56192,0.0030703218338973357
P13010,P61981,0.001742350531227663
P13010,P62328,0.0016268151190567657
P13010,P62854,0.0013477115363781838
P13010,P62917,0.012076751537929939
P13010,P63208,0.021549935811673082
P13010,P63313,0.0034684527806421836
P13010,Q01995,0.0023466296406683984
P13010,Q02218,0.0009366709130546498
P13010,Q02818,0.09019808990844685
P13010,Q05682,0.0017834297103624843
P13010,Q07065,0.005017371089979501
P13010,Q07954,0.029757871948800186
P13010,Q13263,0.010585474244288668
P13010,Q14011,0.011454395835701785
P13010,Q14444,0.0006521639213148096
P13010,Q14767,0.05522132791252149
P13010,Q15233,0.0055566583730910024
P13010,Q15843,0.001045930989425573
P13010,Q7Z417,0.012625822286425479
P13010,Q8WWI1,0.13802502953351783
P13010,Q96CW1,0.010285688182765993
P13010,Q96HC4,0.020566569268067218
P13010,Q9H0U4,0.010564865442010815
P13010,Q9UHD8,0.016604033131536137
P13010,Q9UMS6,0.003762324859990002
P15374,O15143,0.014984185872520076
P15374,O94925,0.0007810296881286625
P15374,P00568,0.08253157925229115
P15374,P02461,0.034520656537075305
P15374,P02652,0.011123339085533281
P15374,P04179,0.0005387035146699074
P15374,P05976,0.012204772539030902
P15374,P06753,0.0165963250935228
P15374,P07339,0.033553983003361196
P15374,P12956,0.056502482104304246
P15374,P13010,0.01450749588890709
P15374,P18859,0.008959792391515984
P15374,P21281,0.036760076880435734
P15374,P23246,0.020993004681882577
P15374,P26447,0.007810739998042259
P15374,P27816,0.00012884289487772132
P15374,P30085,0.035937572650216874
P15374,P36957,0.023267178927112966
P15374,P37837,0.0227369633920222
P15374,P40926,0.008196108895163806
P15374,P42765,0.013675308139850947
P15374,P49023,0.002534440323410245
P15374,P53621,0.037789871502733524
P15374,P56192,0.013980314326615343
P15374,P61981,5.758913985846354e-05
P15374,P62328,0.0671742712345867
P15374,P62854,0.02629256698479911
P15374,P62917,0.008254126655823472
P15374,P63208,0.0020205404981217313
P15374,P63313,0.0033198011447484305
P15374,Q01995,0.005065379626594619
P15374,Q02218,0.00782393556393765
P15374,Q02818,0.0011247158289169883
P15374,Q05682,0.02065100574977291
P15374,Q07065,0.0725687307169907
P15374,Q07954,0.010861551200076466
P15374,Q13263,0.024243147707460572
P15374,Q14011,0.007400937768809144
P15374,Q14444,0.01120337339544848
P15374,Q14767,0.008222137527667968
P15374,Q15233,0.0011493590672948157
P15374,Q15843,0.009110682831897145
P15374,Q7Z417,0.03987421406877582
P15374,Q8WWI1,0.02721924227407509
P15374,Q96CW1,0.035740508883468795
P15374,Q96HC4,0.032463496447758804
P15374,Q9H0U4,0.007843365437002404
P15374,Q9UHD8,0.04577631320274157
P15374,Q9UMS6,0.013924239460147474
P18859,O15143,0.03668661627836239
P18859,O94925,0.06564279999207558
P18859,P00568,0.002537023276815947
P18859,P02461,0.010023431954832091
P18859,P02652,0.002113938454883896
P18859,P04179,0.0034371873456182493
P18859,P05976,0.03698512012353756
P18859,P06753,0.01995201314666417
P18859,P07339,0.002805943221668197
P18859,P12956,0.050979342854008625
P18859,P13010,0.03180391234288807
P18859,P15374,0.011030114855449654
P18859,P21281,0.008992160495609603
P18859,P23246,0.01366073424354405
P18859,P26447,0.07262712059001765
P18859,P27816,0.045195125770390615
P18859,P30085,0.018709631434843988
P18859,P36957,0.02222037225096768
P18859,P37837,0.039008812016589726
P18859,P40926,0.034577462647819406
P18859,P42765,0.0021118245884581294
P18859,P49023,0.01966983972086324
P18859,P53621,0.006621724093530704
P18859,P56192,0.019409184047638334
P18859,P61981,0.005186366274000606
P18859,P62328,0.0006532764083038816
P18859,P62854,0.002076576658190413
P18859,P62917,0.001991523274568708
P18859,P63208,0.0375816031153574
P18859,P63313,0.0025006003471509685
P18859,Q01995,0.003237253132967359
P18859,Q02218,0.006333377079702425
P18859,Q02818,0.0013792295392582342
P18859,Q05682,0.019062380531385734
P18859,Q07065,0.011495671183194011
P18859,Q07954,0.0012241591181745089
P18859,Q13263,0.06093099580257849
P18859,Q14011,0.0010098433435233784
P18859,Q14444,0.0646859808075628
P18859,Q14767,0.012785038445124035
P18859,Q15233,0.027804489910833625
P18859,Q15843,0.007819071936630133
P18859,Q7Z417,0.02015574147205603
P18859,Q8WWI1,0.04753103127153745
P18859,Q96CW1,0.002512232616446494
P18859,Q96HC4,0.030764782638993547
P18859,Q9H0U4,0.02879337974318965
P18859,Q9UHD8,0.01306915572633484
P18859,Q9UMS6,0.012614803875857875
P21281,O15143,0.02337828600378622
P21281,O94925,0.0024105882722618268
P21281,P00568,0.04774482525442406
P21281,P02461,0.03832319593429565
P21281,P02652,0.015504134223699445
P21281,P04179,0.006409626933142328
P21281,P05976,0.05545770224048469
P21281,P06753,0.03989431451939338
P21281,P07339,0.03260627103535875
P21281,P12956,0.04310475624227692
P21281,P13010,0.010390267610863094
P21281,P15374,0.018890758318645076
P21281,P18859,0.006576633773562864
P21281,P23246,0.010568562285053608
P21281,P26447,0.004411846152223962
P21281,P27816,0.012474333743211852
P21281,P30085,0.043299896749437926
P21281,P36957,0.03656110498712426
P21281,P37837,0.00970859010602447
P21281,P40926,0.010778228261806643
P21281,P42765,0.01231452235167742
P21281,P49023,0.011727363984762262
P21281,P53621,0.02029939095704708
P21281,P56192,0.00020205747520961684
P21281,P61981,0.0008783596127408483
P21281,P62328,0.05733801806688953
P21281,P62854,0.01695408632848541
P21281,P62917,0.05190593639470429
P21281,P63208,0.00891855711355435
P21281,P63313,0.05559128720447137
P21281,Q01995,0.0013472794158490133
P21281,Q02218,0.00877344762173299
P21281,Q02818,0.015357595725125819
P21281,Q05682,0.053008419789001095
P21281,Q07065,0.043975658310124746
P21281,Q07954,0.011285475494348952
P21281,Q13263,0.0017782021605602858
P21281,Q14011,0.008319249164780326
P21281,Q14444,0.01697342283115848
P21281,Q14767,0.006504234239106289
P21281,Q15233,0.0031610075478281947
P21281,Q15843,0.020545248612799414
P21281,Q7Z417,0.002512211726824455
P21281,Q8WWI1,0.013770856258701197
P21281,Q96CW1,0.04116113240081953
P21281,Q96HC4,0.0030595214171319283
P21281,Q9H0U4,0.015072770917132054
P21281,Q9UHD8,0.022798036678356497
P21281,Q9UMS6,0.005972727551999632
P23246,O15143,0.04725974495812668
P23246,O94925,0.0343288456151759
P23246,P00568,0.010551118682968867
P23246,P02461,0.035917916618184845
P23246,P02652,0.0027924623762867495
P23246,P04179,0.01322227143880017
P23246,P05976,0.0016672530155042152
P23246,P06753,0.022892224231062182
P23246,P07339,0.02401441736721677
P23246,P12956,0.009318261661838158
P23246,P13010,0.0643196679709055
P23246,P15374,0.009283524596513316
P23246,P18859,0.03432147606720356
P23246,P21281,0.015481343465374173
P23246,P26447,0.042199417854958995
P23246,P27816,0.03889763288236101
P23246,P30085,0.041174726121550244
P23246,P36957,0.01635489617319377
P23246,P37837,0.025460004890409237
P23246,P40926,0.01941221990878633
P23246,P42765,0.00810512039691016
P23246,P49023,0.022212078400789252
P23246,P53621,0.010918088317039911
P23246,P56192,0.02318846742039772
P23246,P61981,0.003076714377775564
P23246,P62328,0.003912084447201803
P23246,P62854,0.008584962242833383
P23246,P62917,0.019538400595976602
P23246,P63208,0.03618843402934485
P23246,P63313,0.004729941952910509
P23246,Q01995,0.004704149838949225
P23246,Q02218,0.007572226998583525
P23246,Q02818,0.013931660940253382
P23246,Q05682,0.005656412964147076
P23246,Q07065,0.002538158383256675
P23246,Q07954,0.0011835894408966999
P23246,Q13263,0.031465162550336816
P23246,Q14011,0.010894938276755728
P23246,Q14444,0.01766571013381034
P23246,Q14767,0.04190584326105738
P23246,Q15233,0.010521389406315338
P23246,Q15843,0.009628831937106938
P23246,Q7Z417,0.0321211639530029
P23246,Q8WWI1,0.05525071655125898
P23246,Q96CW1,0.01406257711173376
P23246,Q96HC4,0.03133515215216473
P23246,Q9H0U4,0.009461783178615589
P23246,Q9UHD8,0.041477862500283146
P23246,Q9UMS6,0.009298952343871299
P26447,O15143,0.03971115278474968
P26447,O94925,0.028583897810293878
P26447,P00568,0.0017367023909718635
P26447,P02461,0.0022516135388953033
P26447,P02652,0.0004622806583408809
P26447,P04179,0.004042146431491924
P26447,P05976,0.0743413148836446
P26447,P06753,0.0022944107191731986
P26447,P07339,0.0024290342203105923
P26447,P12956,0.062131590394367074
P26447,P13010,0.06164696239688162
P26447,P15374,0.028601013039953625
P26447,P18859,0.02922565039611975
P26447,P21281,0.018138556157859496
P26447,P23246,0.027321468147980185
P26447,P27816,0.00037804978093984294
P26447,P30085,0.0457994621152847
P26447,P36957,0.03908573493994704
P26447,P37837,0.05735186409441198
P26447,P40926,0.03861742619677876
P26447,P42765,0.010902059815887082
P26447,P49023,0.009429410141766964
P26447,P53621,0.010842424407834934
P26447,P56192,0.012806103457253087
P26447,P61981,0.022449698051331124
P26447,P62328,0.02013883884552548
P26447,P62854,0.010183401851379462
P26447,P62917,0.01055515021785715
P26447,P63208,0.06636481886228268
P26447,P63313,0.0015953854747241694
P26447,Q01995,0.003970745037524389
P26447,Q02218,0.0007088285993986865
P26447,Q02818,3.643378712655781e-05
P26447,Q05682,0.01100864766919853
P26447,Q07065,0.002994473754716773
P26447,Q07954,0.002914389316817129
P26447,Q13263,0.03799033322487117
P26447,Q14011,0.018106178823134447
P26447,Q14444,0.01108652370944295
P26447,Q14767,0.008964988921771342
P26447,Q15233,0.0008622032426824919
P26447,Q15843,0.0019624015260784945
P26447,Q7Z417,0.000775430837955233
P26447,Q8WWI1,0.031211736991431076
P26447,Q96CW1,0.0016902197287864294
