Regulator,Target,Weight
O15143,O94925,0.10322216782034616
O15143,P00568,0.00537815805627518
O15143,P02461,0.0020784370578699764
O15143,P02652,0.0009792897876677682
O15143,P04179,0.0016442362058927509
O15143,P05976,0.03617219340992071
O15143,P06753,0.017667100934314946
O15143,P07339,0.0039302206260884345
O15143,P12956,0.012894634417602822
O15143,P13010,0.04865546132029027
O15143,P15374,0.0007793969074510959
O15143,P18859,0.012606737570936076
O15143,P21281,0.019005503129259096
O15143,P23246,0.01002387332400604
O15143,P26447,0.04886223650069203
O15143,P27816,0.06344885303561006
O15143,P30085,0.03243194450401437
O15143,P36957,0.09222413827318116
O15143,P37837,0.04406612126655002
O15143,P40926,0.010703690290464727
O15143,P42765,0.0005225621018423939
O15143,P49023,0.010264088059190778
O15143,P53621,0.0035337864665111298
O15143,P56192,0.012963747196209194
O15143,P61981,0.009683378208455672
O15143,P62328,0.029414983893707197
O15143,P62854,0.011023133197162716
O15143,P62917,0.009889172452159374
O15143,P63208,0.028393450349145116
O15143,P63313,0.002188365991426859
O15143,Q01995,0.0013065324255656778
O15143,Q02218,0.009620305775778205
O15143,Q02818,0.00021254824384859974
O15143,Q05682,0.010581707660571212
O15143,Q07065,0.003297137153471028
O15143,Q07954,0.008299520907045247
O15143,Q13263,0.017761944734216925
O15143,Q14011,0.02188716045430325
O15143,Q14444,0.019379893478567126
O15143,Q14767,0.001733620474932599
O15143,Q15233,0.013983842933141286
O15143,Q15843,0.0022703896276134103
O15143,Q7Z417,0.002376105536203702
O15143,Q8WWI1,0.07462956644004841
O15143,Q96CW1,0.002346201340384508
O15143,Q96HC4,0.03840042947268926
O15143,Q9H0U4,0.05765914156541587
O15143,Q9UHD8,0.01121381994914241
O15143,Q9UMS6,0.01838906947281715
O94925,O15143,0.03896483791773566
O94925,P00568,0.0013523246936180044
O94925,P02461,0.01019077864196156
O94925,P02652,0.00044394655428519833
O94925,P04179,0.001804402097714363
O94925,P05976,0.0673784082420842
O94925,P06753,0.009558472923264756
O94925,P07339,0.0006779815327347941
O94925,P12956,0.04802671026112236
O94925,P13010,0.01929516805621624
O94925,P15374,0.010283369736286737
O94925,P18859,0.01147450564602613
O94925,P21281,0.011906720823028884
O94925,P23246,0.028942409977608354
O94925,P26447,0.04702274074154368
O94925,P27816,0.03645638864035892
O94925,P30085,0.021483470334005918
O94925,P36957,0.06650030491508213
O94925,P37837,0.029717074583370775
O94925,P40926,0.029452293021976356
O94925,P42765,0.0010291509599965594
O94925,P49023,0.009503413260426443
O94925,P53621,0.0008582264703574059
O94925,P56192,0.0291650906462509
O94925,P61981,0.021983098876966676
O94925,P62328,0.0016976769053725679
O94925,P62854,0.0012402565424988912
O94925,P62917,0.04810066688127345
O94925,P63208,0.03892185723749476
O94925,P63313,0.001311581407093766
O94925,Q01995,0.0003151417119877577
O94925,Q02218,0.0018671609363039349
O94925,Q02818,0.002143475276397048
O94925,Q05682,0.010331750397619858
O94925,Q07065,0.02253077908582625
O94925,Q07954,0.0012558176519364874
O94925,Q13263,0.04718757763758465
O94925,Q14011,0.0029998340872413923
O94925,Q14444,0.037184286619762065
O94925,Q14767,0.014003794660586943
O94925,Q15233,0.018866009996596267
O94925,Q15843,0.0001958256008366267
O94925,Q7Z417,0.010845538808852652
O94925,Q8WWI1,0.05703252958534761
O94925,Q96CW1,0.0007950361757478489
O94925,Q96HC4,0.028699049377515044
O94925,Q9H0U4,0.058733801569513924
O94925,Q9UHD8,0.03942440584014488
O94925,Q9UMS6,0.0008448564524424885
P00568,O15143,0.021415184658159343
