Regulator,Target,Weight
P00568,Q14011,0.024658146888218692
P00568,Q14444,0.0358814437265481
P00568,Q14767,0.02289469365508456
P00568,Q15233,0.02471783313246563
P00568,Q15843,0.02115261571210787
P00568,Q7Z417,0.02289213086415547
P00568,Q8WWI1,0.06764800182872414
P00568,Q96CW1,0.013421079159887496
P00568,Q96HC4,0.011521872236873128
P00568,Q9H0U4,0.021278863836375405
P00568,Q9UHD8,0.01976849486265576
P00568,Q9UMS6,0.001490808389213925
P02461,O15143,0.010160997546492734
P02461,O94925,0.005055274360834598
P02461,P00568,0.014651763933054986
P02461,P02652,0.02191044266124384
P02461,P04179,0.009952796756577538
P02461,P05976,0.010580558855746689
P02461,P06753,0.048838639201075076
P02461,P07339,0.026158350649317506
P02461,P12956,0.038001627799972015
P02461,P13010,0.0019123370993471786
P02461,P15374,0.016759322586637034
P02461,P18859,0.0018323149644828157
P02461,P21281,0.053400024721475
P02461,P23246,0.004001311918404576
P02461,P26447,0.011760605340978236
P02461,P27816,0.0011711628773712428
P02461,P30085,0.019876228723739276
P02461,P36957,0.010365482046394542
P02461,P37837,0.010141576938661755
P02461,P40926,0.002666154615527227
P02461,P42765,0.011381594919922727
P02461,P49023,0.0026158535283345853
P02461,P53621,0.01886328755508265
P02461,P56192,0.009381851509314827
P02461,P61981,0.03781752800210306
P02461,P62328,0.025579760108300934
P02461,P62854,0.002542838126963801
P02461,P62917,0.018482561041103362
P02461,P63208,0.02823822026591633
P02461,P63313,0.027853375168527993
P02461,Q01995,0.05273567426059957
P02461,Q02218,0.023281365446787498
P02461,Q02818,0.032837576876418126
P02461,Q05682,0.021912659462822223
P02461,Q07065,0.007742827790271252
P02461,Q07954,0.03235880497958933
P02461,Q13263,0.020313406380868995
P02461,Q14011,0.07815103714975233
P02461,Q14444,0.016102466299358274
P02461,Q14767,0.008735961146982173
P02461,Q15233,0.00398778415930233
P02461,Q15843,0.04198822706814913
P02461,Q7Z417,0.026120182362203814
P02461,Q8WWI1,0.0012190048944400295
P02461,Q96CW1,0.07835062825342852
P02461,Q96HC4,0.004431745008945242
P02461,Q9H0U4,0.0011800658645893046
P02461,Q9UHD8,0.037860355436854815
P02461,Q9UMS6,0.00873638333573287
P02652,O15143,0.006846807275857749
P02652,O94925,0.0025724264142572826
P02652,P00568,0.01707760815879023
P02652,P02461,0.010417925044639405
P02652,P04179,0.0007449949546135927
P02652,P05976,0.005784237925553889
P02652,P06753,0.013753560837766356
P02652,P07339,0.003816598356416998
P02652,P12956,0.006877702209704265
P02652,P13010,0.06327486218762972
P02652,P15374,0.016574219035613656
P02652,P18859,0.011164180783851677
P02652,P21281,0.008851108848150246
P02652,P23246,0.03319530050862931
P02652,P26447,0.016994378532863966
P02652,P27816,0.038245503786798744
P02652,P30085,0.0018888525726337257
P02652,P36957,0.011109627252242215
P02652,P37837,0.02258686763745315
P02652,P40926,0.019393421952282386
P02652,P42765,0.03345942533579439
P02652,P49023,0.009863738352508207
P02652,P53621,0.05742458251821651
P02652,P56192,0.10288933488560859
P02652,P61981,0.01249488352114922
P02652,P62328,0.016909525330240132
P02652,P62854,0.02081320501617655
P02652,P62917,0.01793238480492117
P02652,P63208,0.07298975492111988
P02652,P63313,0.0001526382241451979
P02652,Q01995,0.010209319516170136
P02652,Q02218,0.003815400530253827
P02652,Q02818,0.004183866516896088
P02652,Q05682,0.010841714645758832
P02652,Q07065,0.013126570944456687
P02652,Q07954,0.022503653413970925
P02652,Q13263,0.02441797700859493
P02652,Q14011,0.007998333414217558
P02652,Q14444,0.03921275584407138
P02652,Q14767,0.016652490941252984
P02652,Q15233,0.036858193781526334
P02652,Q15843,0.03233813394761127
P02652,Q7Z417,0.015982883901237196
P02652,Q8WWI1,0.005889732183158955
P02652,Q96CW1,0.009081071460250369
P02652,Q96HC4,0.012402562060429577
P02652,Q9H0U4,0.056255256641954784
P02652,Q9UHD8,0.021810910388965245
P02652,Q9UMS6,0.00031951567359469763
P04179,O15143,0.036742750066380274
P04179,O94925,0.025029893105155954
P04179,P00568,0.019825200905172414
P04179,P02461,0.013186782150058187
P04179,P02652,0.05159061822334306
P04179,P05976,0.02458506990112973
P04179,P06753,0.025791764370399022
P04179,P07339,0.03664574132481345
P04179,P12956,0.0023248634827809345
P04179,P13010,0.029477250729572673
P04179,P15374,0.027295024602174867
P04179,P18859,0.009689306993905585
P04179,P21281,0.0561967396388428
P04179,P23246,0.01323698822129873
P04179,P26447,0.012833870898975658
P04179,P27816,0.02893633434534282
P04179,P30085,0.0018645134282980677
P04179,P36957,0.0005913413525928774
P04179,P37837,0.004881564949937484
P04179,P40926,0.014812100278477063
P04179,P42765,0.03258449409344147
P04179,P49023,0.04153440328754735
P04179,P53621,0.00359629253487727
P04179,P56192,0.03538538741962468
P04179,P61981,0.017648605794202552
P04179,P62328,0.00986464002435448
P04179,P62854,0.023508339998073627
P04179,P62917,0.01699657407480553
P04179,P63208,0.044663429497922694
P04179,P63313,0.0031688887316950205
P04179,Q01995,0.0033112661769799483
P04179,Q02218,0.01677577951193779
P04179,Q02818,0.035970807562050996
P04179,Q05682,0.0067754527789864296
P04179,Q07065,0.0017872093348640771
P04179,Q07954,0.03201865872939597
P04179,Q13263,0.0318635636006722
P04179,Q14011,0.0018950698583450989
P04179,Q14444,0.021908078808676613
P04179,Q14767,0.025586197256010374
P04179,Q15233,0.027193946913126082
P04179,Q15843,0.0037363892270104696
P04179,Q7Z417,0.007781528203417634
P04179,Q8WWI1,0.02069982800580104
P04179,Q96CW1,0.014994578373998507
P04179,Q96HC4,0.005186558558202485
P04179,Q9H0U4,0.03891000437592902
P04179,Q9UHD8,0.033904326818006064
P04179,Q9UMS6,0.005211981481393025
P05976,O15143,0.010935721494473534
P05976,O94925,0.004087543220697172
P05976,P00568,0.011249291200793227
P05976,P02461,0.013722228878548062
P05976,P02652,0.03614920317023548
P05976,P04179,0.018355485473081877
P05976,P06753,0.015379888982072147
P05976,P07339,0.12996708002819002
P05976,P12956,0.04531334757360171
P05976,P13010,0.0006957473593119765
P05976,P15374,0.0012521815093255505
P05976,P18859,0.0031887001117370094
P05976,P21281,0.01635715954542742
P05976,P23246,0.01391822355973023
P05976,P26447,0.0035580792258152164
P05976,P27816,0.0029521677851114345
P05976,P30085,0.030329091924389404
P05976,P36957,0.007836078449777085
P05976,P37837,0.007890909143608418
P05976,P40926,0.009189347364331881
P05976,P42765,0.009922659409801164
P05976,P49023,0.0049036351646284705
P05976,P53621,0.03307123781254077
P05976,P56192,0.0021770733042915805
P05976,P61981,0.003415035552365518
P05976,P62328,0.025349416156696794
P05976,P62854,0.004304355704450196
P05976,P62917,0.014077986176829753
P05976,P63208,0.005811732212139178
P05976,P63313,0.039136636294240926
P05976,Q01995,0.0019314673864373694
P05976,Q02218,0.02585910364374102
P05976,Q02818,0.01131753608754929
P05976,Q05682,0.017862763646441408
P05976,Q07065,0.13210132978677103
P05976,Q07954,0.036046609633226305
P05976,Q13263,0.02358598524187642
P05976,Q14011,0.025304057470020527
P05976,Q14444,0.01444535519462869
P05976,Q14767,0.0030470753519514057
P05976,Q15233,0.011774613131852194
P05976,Q15843,0.054023769481389754
P05976,Q7Z417,0.012568073233519153
P05976,Q8WWI1,0.004397658426887876
P05976,Q96CW1,0.0415985132667813
P05976,Q96HC4,0.010494893967551603
P05976,Q9H0U4,0.02690876142294082
P05976,Q9UHD8,0.021930954296681668
P05976,Q9UMS6,0.00030423554150916713
P06753,O15143,0.007206429518607687
P06753,O94925,0.008585067589952587
P06753,P00568,0.00174833138852811
P06753,P02461,0.05562203299463252
P06753,P02652,0.016679817368498363
P06753,P04179,0.004227188060611254
P06753,P05976,0.010040776126790399
P06753,P07339,0.10735677391596635
P06753,P12956,0.01381724260143973
P06753,P13010,0.007246973768425333
P06753,P15374,0.0013730310741053102
P06753,P18859,0.008997244341333562
P06753,P21281,0.01160960571908274
P06753,P23246,0.027946021929707975
P06753,P26447,0.016528106495463563
P06753,P27816,0.00560104495240899
P06753,P30085,0.041771289734446604
P06753,P36957,2.6820505892972344e-05
P06753,P37837,0.021200187625925824
P06753,P40926,0.019808987904541185
P06753,P42765,0.04487203374525575
P06753,P49023,0.0011754672544303467
P06753,P53621,0.004816518336477335
P06753,P56192,0.03543863558161723
P06753,P61981,0.011027620525054722
P06753,P62328,0.02951361035091579
P06753,P62854,0.017909044108614155
P06753,P62917,0.03565912611668003
P06753,P63208,0.0011476052336533086
P06753,P63313,0.05487889694626979
P06753,Q01995,0.01743610897785812
P06753,Q02218,0.01637900268945025
P06753,Q02818,0.0008418373927656489
P06753,Q05682,0.012119050074957767
P06753,Q07065,0.09236590287001038
P06753,Q07954,0.030813183999733384
P06753,Q13263,0.041418823951186116
P06753,Q14011,0.029244961182236406
P06753,Q14444,0.014958100716969907
P06753,Q14767,0.010787796292461937
P06753,Q15233,0.0021101331930890553
P06753,Q15843,0.011889760485476962
P06753,Q7Z417,0.008168031423086981
P06753,Q8WWI1,0.0009619641561348952
P06753,Q96CW1,0.01101790996244549
P06753,Q96HC4,0.028142169889730676
P06753,Q9H0U4,0.035970105979746154
P06753,Q9UHD8,0.009144492612105724
P06753,Q9UMS6,0.0023991323352246354
P07339,O15143,0.0581323219180259
P07339,O94925,0.013918142654317855
P07339,P00568,0.019935859476580397
P07339,P02461,0.004588419806312254
P07339,P02652,0.013041065637429216
P07339,P04179,0.020754773746260717
P07339,P05976,0.028111703672638457
P07339,P06753,0.012647758512984634
P07339,P12956,0.02155705081286664
P07339,P13010,0.005963256052981742
P07339,P15374,0.047953241514468496
P07339,P18859,0.009338544524742563
P07339,P21281,0.02906332161936528
P07339,P23246,0.008994839693129343
P07339,P26447,0.0006738369458651521
P07339,P27816,0.0002956763745703818
P07339,P30085,0.004772861214687926
P07339,P36957,0.001033192014484368
P07339,P37837,0.01748546199002582
P07339,P40926,0.018508150768858624
P07339,P42765,0.025079881058290107
P07339,P49023,0.01930973653951614
P07339,P53621,0.022382976867262806
P07339,P56192,0.031565176572186646
P07339,P61981,0.010112306053362507
P07339,P62328,0.0031699774677684768
P07339,P62854,0.029378620875268574
P07339,P62917,0.042758470391261655
P07339,P63208,0.01710475582122261
P07339,P63313,0.02950506939690654
P07339,Q01995,0.008492213772723236
P07339,Q02218,0.03427540442225298
P07339,Q02818,0.0845512025095916
P07339,Q05682,0.020390570515737224
P07339,Q07065,0.00973251982940235
P07339,Q07954,0.022176488978180336
P07339,Q13263,0.030486706780528415
P07339,Q14011,0.01650363822721604
P07339,Q14444,0.011274669827116512
P07339,Q14767,0.003735079873035152
P07339,Q15233,0.03387980851765928
P07339,Q15843,0.02661815790178248
P07339,Q7Z417,0.0012176105582573649
P07339,Q8WWI1,0.0024560975973435665
P07339,Q96CW1,0.058507040635486784
P07339,Q96HC4,0.000887627202552995
P07339,Q9H0U4,0.019389209598967318
P07339,Q9UHD8,0.011252404566388333
P07339,Q9UMS6,0.0370370986921362
P12956,O15143,0.04901892329555834
P12956,O94925,0.03920973232503334
P12956,P00568,0.0011556841086389547
P12956,P02461,0.0004133795527662823
P12956,P02652,0.010958928630370027
P12956,P04179,0.0006264974557404892
P12956,P05976,0.029786109967218834
P12956,P06753,0.019404178433704393
P12956,P07339,0.0019671288836191525
P12956,P13010,0.029479166892688823
P12956,P15374,0.010183547361242756
P12956,P18859,0.03842745239591897
P12956,P21281,0.019041438257205612
P12956,P23246,0.02964069552567139
P12956,P26447,0.031494557034730815
P12956,P27816,0.03876544532111588
P12956,P30085,0.010604728229086422
P12956,P36957,0.04019837985381005
P12956,P37837,0.011079479981396417
P12956,P40926,0.05946538685765753
P12956,P42765,0.00954789521453387
P12956,P49023,0.04821486547044056
P12956,P53621,0.02947537080688909
P12956,P56192,0.02899724848674915
P12956,P61981,0.0203380226364268
P12956,P62328,0.010976041314175346
P12956,P62854,0.010101691662934004
P12956,P62917,0.03838563687715744
P12956,P63208,0.020246545080812795
P12956,P63313,0.010801334208438365
P12956,Q01995,0.0001931263272424749
P12956,Q02218,0.000996145457031325
P12956,Q02818,0.00010634571358758766
P12956,Q05682,0.0005632417384062216
P12956,Q07065,0.02070129285136839
P12956,Q07954,0.0005005198846235794
P12956,Q13263,0.010918504441214599
P12956,Q14011,0.00963641711045521
P12956,Q14444,0.02774251058349344
P12956,Q14767,0.011485017814416526
P12956,Q15233,0.020078726931210156
P12956,Q15843,0.0008782660799249001
P12956,Q7Z417,0.0019951004753495107
P12956,Q8WWI1,0.029128355576249033
P12956,Q96CW1,0.010926775238084076
P12956,Q96HC4,0.019046240730884276
P12956,Q9H0U4,0.07782085774902364
P12956,Q9UHD8,0.03977060646632171
P12956,Q9UMS6,0.01950645670938144
P13010,O15143,0.010570810942732867
P13010,O94925,0.01895430377443261
P13010,P00568,0.013843494121845785
P13010,P02461,0.020862122059637007
P13010,P02652,0.03613542627723616
P13010,P04179,0.008205198492573658
P13010,P05976,0.004331961416854762
P13010,P06753,0.02876667949402904
P13010,P07339,0.001495667971427328
P13010,P12956,0.03932373443085165
P13010,P15374,0.003112859538501538
P13010,P18859,0.0208177672936075
P13010,P21281,0.012137727563239702
P13010,P23246,0.011962976650930107
P13010,P26447,0.15476918838682072
P13010,P27816,0.027165036703173308
P13010,P30085,0.014535951665622701
P13010,P36957,0.036543035033546535
P13010,P37837,0.011577321115141082
P13010,P40926,0.020316114437496157
P13010,P42765,0.009453080888333883
P13010,P49023,0.0014292770519472489
P13010,P53621,0.0035690376449996745
P13010,P56192,0.0037662401492448362
P13010,P61981,0.002737859158937654
P13010,P62328,0.020390583913563347
P13010,P62854,0.0025172888469974486
P13010,P62917,0.005072602626181668
P13010,P63208,0.011060643071400934
P13010,P63313,0.001543128006599319
P13010,Q01995,0.0021408959896759977
P13010,Q02218,0.009276379137539613
P13010,Q02818,0.0664663174362885
P13010,Q05682,0.002507385057319849
P13010,Q07065,0.019064852916755273
P13010,Q07954,0.019444416423642794
P13010,Q13263,0.0038255175829806313
P13010,Q14011,0.04386718871576533
P13010,Q14444,0.009442509556424844
P13010,Q14767,0.05515729934330898
P13010,Q15233,0.0033753921223542717
P13010,Q15843,0.0016396625078025856
P13010,Q7Z417,0.01163146039855686
P13010,Q8WWI1,0.13841274450146004
P13010,Q96CW1,0.0016928315622000653
P13010,Q96HC4,0.01969493344257164
P13010,Q9H0U4,0.02208360270315952
P13010,Q9UHD8,0.01233780271202859
P13010,Q9UMS6,0.0009716891622582675
P15374,O15143,0.00327903638416469
P15374,O94925,0.007156029382266222
P15374,P00568,0.04733243434226633
P15374,P02461,0.039358953204951544
P15374,P02652,0.02758806229585007
P15374,P04179,0.010051508217224999
P15374,P05976,0.04630079835187062
P15374,P06753,0.005779587503779286
P15374,P07339,0.06643964520062333
P15374,P12956,0.03709445999958586
P15374,P13010,0.01814022903140809
P15374,P18859,0.0019061512756325559
P15374,P21281,0.02494618051128803
P15374,P23246,0.04820156832758956
P15374,P26447,0.01569836826106522
P15374,P27816,0.013987778861496178
P15374,P30085,0.025404316373313696
P15374,P36957,0.020992549115993204
P15374,P37837,0.031888786480317365
P15374,P40926,0.012699134779967997
P15374,P42765,0.03544636452235412
P15374,P49023,0.00220786850917303
P15374,P53621,0.0016198525053847058
P15374,P56192,0.015805136980165422
P15374,P61981,0.00046048777118279556
P15374,P62328,0.033591429764341076
P15374,P62854,0.016424525838041156
P15374,P62917,0.04576173995745937
P15374,P63208,0.0006701241756781788
P15374,P63313,0.01386090183472748
P15374,Q01995,4.88425736487247e-05
P15374,Q02218,0.002275320878390556
P15374,Q02818,0.0027500051629563687
P15374,Q05682,0.026848786292203858
P15374,Q07065,0.06642136136979891
P15374,Q07954,0.015696417971653595
P15374,Q13263,0.03512107242038982
P15374,Q14011,0.01750951314055373
P15374,Q14444,0.006764786695671402
P15374,Q14767,0.0008987083356186919
P15374,Q15233,0.009198657276668794
P15374,Q15843,0.0037849407383005675
P15374,Q7Z417,0.07614562619081747
P15374,Q8WWI1,0.007517479054494258
P15374,Q96CW1,0.011194381939568775
P15374,Q96HC4,0.01718969108539407
P15374,Q9H0U4,0.009417841604331914
P15374,Q9UHD8,0.019475975532873713
P15374,Q9UMS6,0.0016465819775023497
P18859,O15143,0.017985032266000487
P18859,O94925,0.02123553013860516
P18859,P00568,0.005833982867011958
P18859,P02461,0.0047583340693046604
P18859,P02652,0.003631436641982952
P18859,P04179,0.0015831978473467435
P18859,P05976,0.03887442609372863
P18859,P06753,0.008483870865189124
P18859,P07339,0.002321668026111138
P18859,P12956,0.02835843170438683
P18859,P13010,0.020112603101811965
P18859,P15374,0.0052972936181540685
P18859,P21281,0.04569819460573703
P18859,P23246,0.0772020298647765
P18859,P26447,0.05218848971032282
P18859,P27816,0.04661840134083452
P18859,P30085,0.0010520974259718011
P18859,P36957,0.029429709689214715
P18859,P37837,0.027890187278154857
P18859,P40926,0.030003619798962062
P18859,P42765,0.0004155043916964481
P18859,P49023,0.012445564955692146
P18859,P53621,0.03952717905316804
P18859,P56192,0.03179757021807804
P18859,P61981,0.005870902578063727
P18859,P62328,0.019010840372658405
P18859,P62854,0.01701521800694082
P18859,P62917,0.06337949453192226
P18859,P63208,0.01795055391216637
P18859,P63313,0.004001028215159282
P18859,Q01995,0.013115929733361103
P18859,Q02218,0.003316965197752504
P18859,Q02818,0.0021377128539451008
P18859,Q05682,0.018359454621843973
P18859,Q07065,0.0017536004873898458
P18859,Q07954,0.0010711440192683833
P18859,Q13263,0.0431643697662282
P18859,Q14011,0.003956285267220098
P18859,Q14444,0.03830553671943094
P18859,Q14767,0.011836418028839057
P18859,Q15233,0.017966112706634344
P18859,Q15843,0.006071981760767686
P18859,Q7Z417,0.011434683250315375
P18859,Q8WWI1,0.04398248993354818
P18859,Q96CW1,0.008580353522342453
P18859,Q96HC4,0.0399739220567517
P18859,Q9H0U4,0.026022506201152172
P18859,Q9UHD8,0.019867348322716815
P18859,Q9UMS6,0.009110792361338518
P21281,O15143,0.04182322775617428
P21281,O94925,0.005625082483265576
P21281,P00568,0.0019283830426309655
P21281,P02461,0.03325220681824304
P21281,P02652,0.0281992298068233
P21281,P04179,0.003395028453811684
P21281,P05976,0.03913807647360241
P21281,P06753,0.0490169664621042
P21281,P07339,0.023020579464956697
P21281,P12956,0.05305995094576118
P21281,P13010,0.013968356151573321
P21281,P15374,0.009347675195255242
P21281,P18859,0.013290355650057335
P21281,P23246,0.006775803999355544
P21281,P26447,0.01278413451569032
P21281,P27816,0.0057803922034190556
P21281,P30085,0.0614036577769794
P21281,P36957,0.02229888840122526
P21281,P37837,0.0016321509065157283
P21281,P40926,0.005818601946154876
P21281,P42765,0.022783189287748654
P21281,P49023,0.011061728984243466
P21281,P53621,0.001607021542650435
P21281,P56192,0.01517739329146813
P21281,P61981,0.01517288170871453
P21281,P62328,0.07118197709557351
P21281,P62854,0.011872030490149297
P21281,P62917,0.07185677285042798
P21281,P63208,0.010895862132680163
P21281,P63313,0.09896394919809452
P21281,Q01995,0.009340683747729218
P21281,Q02218,0.007937131395487136
P21281,Q02818,0.0021055087131129665
P21281,Q05682,0.008133806017360558
P21281,Q07065,0.044533224112946024
P21281,Q07954,0.024994131188835526
P21281,Q13263,0.0019005820200585632
P21281,Q14011,0.03241859594921311
P21281,Q14444,0.005516737944561074
P21281,Q14767,0.0036698194156089816
P21281,Q15233,0.0026811986673135795
P21281,Q15843,0.020455863074779992
P21281,Q7Z417,0.007625664954286303
P21281,Q8WWI1,0.009606808836358333
P21281,Q96CW1,0.021450473599105766
P21281,Q96HC4,0.0057193477300835445
P21281,Q9H0U4,0.011097769666405183
P21281,Q9UHD8,0.00658208991531808
P21281,Q9UMS6,0.012099008016086108
P23246,O15143,0.03997455338262437
P23246,O94925,0.030189365427189127
P23246,P00568,0.000574863074750575
P23246,P02461,0.009399082404791478
P23246,P02652,0.008497619396112129
P23246,P04179,0.006750627833161612
P23246,P05976,0.033446160349927444
P23246,P06753,0.01750227016908503
P23246,P07339,0.014037270120678286
P23246,P12956,0.010415658081574826
P23246,P13010,0.060423936073710174
P23246,P15374,0.012343857461836921
P23246,P18859,0.0132170948292845
P23246,P21281,0.017221605577377175
P23246,P26447,0.010470934698110468
P23246,P27816,0.01656831067218496
P23246,P30085,0.016702982733738877
P23246,P36957,0.027120810833116994
P23246,P37837,0.007345548738593014
P23246,P40926,0.047105144451866865
P23246,P42765,0.023737343649264254
P23246,P49023,0.00643524936764461
P23246,P53621,0.0034549987562271754
P23246,P56192,0.03531967219753054
P23246,P61981,0.001998922591052896
P23246,P62328,0.021739636142538248
P23246,P62854,0.025633960370397432
P23246,P62917,0.03850281671964315
P23246,P63208,0.03684265472947275
P23246,P63313,0.010661756722107047
P23246,Q01995,0.0031494160992665845
P23246,Q02218,0.0018229945424850958
P23246,Q02818,0.03014150946995129
P23246,Q05682,0.000492667227930336
P23246,Q07065,0.002596841772774264
P23246,Q07954,0.023988334359546885
P23246,Q13263,0.043046289680804824
P23246,Q14011,0.009299992387912143
P23246,Q14444,0.03172791371858347
P23246,Q14767,0.04487356226841089
P23246,Q15233,0.00015830834113648943
P23246,Q15843,0.008950188763769422
P23246,Q7Z417,0.020534547188434928
P23246,Q8WWI1,0.06190907056346348
P23246,Q96CW1,0.007037116647543433
P23246,Q96HC4,0.030783913345457603
P23246,Q9H0U4,0.031517219715441955
P23246,Q9UHD8,0.00243232945878489
P23246,Q9UMS6,0.041903076892709085
P26447,O15143,0.0659847458021191
P26447,O94925,0.046734084992772276
P26447,P00568,0.0033445819756081152
P26447,P02461,0.008787460187072856
P26447,P02652,0.0004375909173267598
P26447,P04179,0.010591357315593493
P26447,P05976,0.02807006152671957
P26447,P06753,0.03569153523825063
P26447,P07339,0.00960088593218841
P26447,P12956,0.05677913586262472
P26447,P13010,0.02835281202341645
P26447,P15374,0.028272924172117953
P26447,P18859,0.0679044307666781
P26447,P21281,0.0017746139311255328
P26447,P23246,0.011974198528235488
P26447,P27816,0.00327331112856118
P26447,P30085,0.018217777826646086
P26447,P36957,0.05753456275215683
P26447,P37837,0.010654238793607695
P26447,P40926,0.04756751932450953
P26447,P42765,0.0032118929547966107
P26447,P49023,0.017986911937435516
P26447,P53621,0.009735350747971565
P26447,P56192,0.07471571038742322
P26447,P61981,0.01007394939334769
P26447,P62328,0.019834673564444256
P26447,P62854,0.024010344178098296
P26447,P62917,0.054941694742578845
P26447,P63208,0.02434717653607873
P26447,P63313,0.0018970393093876447
P26447,Q01995,0.002398550593048166
P26447,Q02218,0.0012760591829365086
P26447,Q02818,0.0009020050706392957
P26447,Q05682,0.01033751534005087
P26447,Q07065,0.019379418401909404
P26447,Q07954,0.001281325032739236
P26447,Q13263,0.02836784625888182
P26447,Q14011,0.01152185728670477
P26447,Q14444,0.020055234418195345
P26447,Q14767,0.0008169768888977893
P26447,Q15233,0.0199539708595347
P26447,Q15843,0.00488133383840645
P26447,Q7Z417,0.0013594646153754137
P26447,Q8WWI1,0.022082587722017787
P26447,Q96CW1,0.0023446826997114466
