Regulator,Target,Weight
P05976,P00568,0.04362822316966604
P05976,P02461,0.02265042006091309
P05976,P02652,0.03050089901663974
P05976,P04179,0.015533832506959548
P05976,P06753,0.006933677614011245
P05976,P07339,0.16699137872411762
P05976,P12956,0.006233792099557125
P05976,P13010,0.0156230529510122
P05976,P15374,0.01748510320547593
P05976,P18859,0.00673857908033387
P05976,P21281,0.010089069472187857
P05976,P23246,0.023783106159672943
P05976,P26447,0.015768395106293638
P05976,P27816,0.0005399663387895856
P05976,P30085,0.028159491181760046
P05976,P36957,0.003328685551562001
P05976,P37837,0.0019888173501294132
P05976,P40926,0.027104705409128297
P05976,P42765,0.01175876068083015
P05976,P49023,0.006773639244265075
P05976,P53621,0.010844190872423729
P05976,P56192,0.011484628279989584
P05976,P61981,0.00028686359971207627
P05976,P62328,0.019578764615496014
P05976,P62854,0.018599767599926445
P05976,P62917,0.019925185616816474
P05976,P63208,0.0039056527962998406
P05976,P63313,0.03759389205126862
P05976,Q01995,0.0072927479047056425
P05976,Q02218,0.050456376285701675
P05976,Q02818,0.010042194619277254
P05976,Q05682,0.006834252556633046
P05976,Q07065,0.14084098815034785
P05976,Q07954,0.019197977541625225
P05976,Q13263,0.009721245904013812
P05976,Q14011,0.04268683083234641
P05976,Q14444,0.02301489098973706
P05976,Q14767,0.004966732374856921
P05976,Q15233,0.014700752321669475
P05976,Q15843,0.019946542359512032
P05976,Q7Z417,0.012554663833557982
P05976,Q8WWI1,0.0018043367037604069
P05976,Q96CW1,0.014014953849848015
P05976,Q96HC4,0.0003381366070734897
P05976,Q9H0U4,0.017460598908142968
P05976,Q9UHD8,0.0010101565556671493
P05976,Q9UMS6,0.0010645198043727332
P06753,O15143,0.00497094739251618
P06753,O94925,0.004584114141923893
P06753,P00568,1.3457650920063066e-05
P06753,P02461,0.0517180774623172
P06753,P02652,0.01764831361992785
P06753,P04179,0.007103826136606964
P06753,P05976,0.013244228887405231
P06753,P07339,0.10816916840086735
P06753,P12956,0.010111606416058946
P06753,P13010,0.012276724692138166
P06753,P15374,0.01073950164017597
P06753,P18859,0.00520752710225835
P06753,P21281,0.0035854262774016464
P06753,P23246,0.024581755158221898
P06753,P26447,0.01344906294135755
P06753,P27816,0.0020242502564308605
P06753,P30085,0.06479725913025143
P06753,P36957,0.003856996118962789
P06753,P37837,0.00601797232947338
P06753,P40926,0.009256031371036092
P06753,P42765,0.011436598353289513
P06753,P49023,0.0051554291702134115
P06753,P53621,0.0339154292588775
P06753,P56192,0.03879537778834508
P06753,P61981,0.014534106729139991
P06753,P62328,0.01762085408894114
P06753,P62854,0.020042102991776126
P06753,P62917,0.004633524166983588
P06753,P63208,0.0003157955767527058
P06753,P63313,0.03378577785252112
P06753,Q01995,0.02096968242432028
P06753,Q02218,0.01945145934846755
P06753,Q02818,0.001316336039574894
P06753,Q05682,0.0024189127326572895
P06753,Q07065,0.11260275128974129
P06753,Q07954,0.016180172905668117
P06753,Q13263,0.051799550787314165
P06753,Q14011,0.016853773082521405
P06753,Q14444,0.015025729220406037
P06753,Q14767,0.0376658227391176
P06753,Q15233,0.021704487909863377
P06753,Q15843,0.05160959160253302
P06753,Q7Z417,0.009745514523347525
P06753,Q8WWI1,0.004305308843049489
P06753,Q96CW1,0.0050771948428701705
P06753,Q96HC4,0.01975644960257525
P06753,Q9H0U4,0.013948238795323356
P06753,Q9UHD8,0.023843468692020156
P06753,Q9UMS6,0.0021343115155370387
P07339,O15143,0.027967402457078343
P07339,O94925,0.0038537389042209193
P07339,P00568,0.020746981357362845
P07339,P02461,0.0036903833061661864
P07339,P02652,0.02687617618164244
P07339,P04179,0.020077454444846696
P07339,P05976,0.030617583408512634
P07339,P06753,0.0324923892614035
P07339,P12956,0.013337371633985571
P07339,P13010,0.0077359822239961365
P07339,P15374,0.04373061776673224
P07339,P18859,0.0026465785329777202
P07339,P21281,0.06204989371962995
P07339,P23246,0.0041698966768136635
P07339,P26447,0.002704485399456653
P07339,P27816,0.008798514011678351
P07339,P30085,0.011002790419762477
P07339,P36957,0.0024737658648517845
P07339,P37837,0.0020618219914825043
P07339,P40926,0.01184221451953407
P07339,P42765,0.04009172098200363
P07339,P49023,0.02693365745076196
P07339,P53621,0.003402043806832568
P07339,P56192,0.06498293821999429
P07339,P61981,0.0018552685801257352
P07339,P62328,0.0010253758444761796
P07339,P62854,0.059576622683659514
P07339,P62917,0.03366675036773376
P07339,P63208,0.009472796268101172
P07339,P63313,0.011038788236699565
P07339,Q01995,0.01650883694117213
P07339,Q02218,0.0028113654472559156
P07339,Q02818,0.0342933825621438
P07339,Q05682,0.03295882228151489
P07339,Q07065,0.019196306594810208
P07339,Q07954,0.022938825024273975
P07339,Q13263,0.026402397655846142
P07339,Q14011,0.010162001945873753
P07339,Q14444,0.027380543241146173
P07339,Q14767,0.044692127409825255
P07339,Q15233,0.04640876731517296
P07339,Q15843,0.021919426293469418
P07339,Q7Z417,0.009137684520796519
P07339,Q8WWI1,0.0033521321919026113
P07339,Q96CW1,0.02887986697836651
P07339,Q96HC4,0.000986776179649247
P07339,Q9H0U4,0.003648201497575306
P07339,Q9UHD8,0.010802914070581884
P07339,Q9UMS6,0.046597617326100245
P12956,O15143,0.048013540124893034
P12956,O94925,0.039884040078814076
P12956,P00568,0.022365228181813968
P12956,P02461,0.0009506810103115854
P12956,P02652,0.0015519622254130821
P12956,P04179,0.001159414919551293
P12956,P05976,0.020237137440997168
P12956,P06753,0.028958790279651772
P12956,P07339,0.0017899588777954376
P12956,P13010,0.03836998127942477
P12956,P15374,0.009943971809971867
P12956,P18859,0.0565544807240866
P12956,P21281,0.02058082704506758
P12956,P23246,0.029529915515923672
P12956,P26447,0.019157967758429106
P12956,P27816,0.019575858001197963
P12956,P30085,0.02862956776789811
P12956,P36957,0.01963398088672648
P12956,P37837,0.03863860896718009
P12956,P40926,0.02908094157263375
P12956,P42765,4.5169638041509845e-05
P12956,P49023,0.03865533317925512
P12956,P53621,0.010042421967465041
P12956,P56192,0.038517121690798024
P12956,P61981,0.0005441245836992874
P12956,P62328,0.0006304909123368725
P12956,P62854,0.00017805989126230273
P12956,P62917,0.01077385579154214
P12956,P63208,0.039288358631377245
P12956,P63313,0.0012309646699046892
P12956,Q01995,0.020332865257518144
P12956,Q02218,0.0025620569109365667
P12956,Q02818,0.00020846779591332133
P12956,Q05682,0.010081673129062808
P12956,Q07065,0.001629034665426989
P12956,Q07954,0.009360645203489415
P12956,Q13263,0.010303280243361026
P12956,Q14011,0.010812216432811819
P12956,Q14444,0.009486352248326772
P12956,Q14767,0.0025252901443712887
P12956,Q15233,0.019720171511831287
P12956,Q15843,0.0018097518334199674
P12956,Q7Z417,0.0011247953386626312
P12956,Q8WWI1,0.028536361480666166
P12956,Q96CW1,0.021339897637140233
P12956,Q96HC4,0.057715354883598434
P12956,Q9H0U4,0.059572212711838345
P12956,Q9UHD8,0.0787777767489309
P12956,Q9UMS6,0.03958904039923026
P13010,O15143,0.011720236097858147
P13010,O94925,0.05298575122766103
P13010,P00568,0.002482783529765616
P13010,P02461,0.019066365850050237
P13010,P02652,0.002128953782573777
P13010,P04179,0.02281534451577018
P13010,P05976,0.01980503223216415
P13010,P06753,0.011283753708169652
P13010,P07339,0.008006331079530556
P13010,P12956,0.03555992231217985
P13010,P15374,0.01008516332924133
P13010,P18859,0.001751913684125624
P13010,P21281,0.02171814582345256
P13010,P23246,0.006972192543287253
P13010,P26447,0.1239304757908654
P13010,P27816,0.03781699479240428
P13010,P30085,0.009435272381658208
P13010,P36957,0.01904937717232193
P13010,P37837,0.027958445545256193
P13010,P40926,0.018057959334390566
P13010,P42765,0.0014507286241659005
P13010,P49023,0.0004242335116543306
P13010,P53621,0.0020978782597088127
P13010,P56192,0.0029667380445594273
P13010,P61981,0.0016083549450789632
P13010,P62328,0.008739150988048072
P13010,P62854,0.011182870986625675
P13010,P62917,0.010164084859262007
P13010,P63208,0.012640733234225038
P13010,P63313,0.0019866243033939256
P13010,Q01995,0.002989118147217456
P13010,Q02218,0.0213927783572576
P13010,Q02818,0.09147315373456269
P13010,Q05682,0.003362792824608863
P13010,Q07065,0.003659685269993289
P13010,Q07954,0.010204749942302258
P13010,Q13263,0.0028915453470574216
P13010,Q14011,0.011437648639754334
P13010,Q14444,0.005229587716830987
P13010,Q14767,0.03790192731758201
P13010,Q15233,0.002768564169086104
P13010,Q15843,0.006103418263751378
P13010,Q7Z417,0.0072024222265980545
P13010,Q8WWI1,0.20699901078807076
P13010,Q96CW1,0.00186159248075335
P13010,Q96HC4,0.012487171399905413
P13010,Q9H0U4,0.01406332307123317
P13010,Q9UHD8,0.016928645731731765
P13010,Q9UMS6,0.02515105208225442
P15374,O15143,0.020185185648230207
P15374,O94925,0.006959667546722655
P15374,P00568,0.05383659593646525
P15374,P02461,0.03670261800409822
P15374,P02652,0.0011579207340475246
P15374,P04179,0.0018724292559860474
P15374,P05976,0.04664896612380462
P15374,P06753,0.002058176404491031
P15374,P07339,0.017178766084218998
P15374,P12956,0.039854111571697076
P15374,P13010,0.003564435337062145
P15374,P18859,0.001471903778586618
P15374,P21281,0.01757718644376909
P15374,P23246,0.03934357389879384
P15374,P26447,0.03598535754381657
P15374,P27816,0.015320683580081453
P15374,P30085,0.022034921451386733
P15374,P36957,0.008714271944682567
P15374,P37837,0.025890968010821226
P15374,P40926,0.01562507659096724
P15374,P42765,0.03480093309457974
P15374,P49023,0.029636214684248707
P15374,P53621,0.03992834746238013
P15374,P56192,0.011992256841322168
P15374,P61981,9.912329900593778e-07
P15374,P62328,0.05440329828422199
P15374,P62854,0.04424247279902989
P15374,P62917,0.03011928210556296
P15374,P63208,0.008892113855068093
P15374,P63313,0.0002683533311472966
P15374,Q01995,0.009470852743674343
P15374,Q02218,0.006638415005260642
P15374,Q02818,0.0014753127409783862
P15374,Q05682,0.004469538867977598
P15374,Q07065,0.056488120132396895
P15374,Q07954,0.0006929559811300333
P15374,Q13263,0.019776920743319205
P15374,Q14011,0.012127907379288734
P15374,Q14444,0.0007427466756957474
P15374,Q14767,0.04352071207984271
P15374,Q15233,0.008477987466596632
P15374,Q15843,0.010940404703592277
P15374,Q7Z417,0.059220821854738495
P15374,Q8WWI1,8.234281129334562e-05
P15374,Q96CW1,0.017820974276727942
P15374,Q96HC4,0.009664585818549207
P15374,Q9H0U4,0.04465739584668366
P15374,Q9UHD8,0.02732418848505834
P15374,Q9UMS6,0.00014073680691567233
P18859,O15143,0.019774636638824266
P18859,O94925,0.05058155345916223
P18859,P00568,0.0006481307751242642
P18859,P02461,0.022882428847535066
P18859,P02652,0.0013564054810303742
P18859,P04179,0.00016608532678573287
P18859,P05976,0.0700884659136158
P18859,P06753,0.011324156955635309
P18859,P07339,0.012433429364032201
P18859,P12956,0.04602298269255029
P18859,P13010,0.032441206570466674
P18859,P15374,0.008802404988743054
P18859,P21281,0.0017541915107077623
P18859,P23246,0.0360151332492509
P18859,P26447,0.03554834746995037
P18859,P27816,0.04094137147246435
P18859,P30085,0.04064727554540184
P18859,P36957,0.012062443731416107
P18859,P37837,0.018142957162349944
P18859,P40926,0.04281258652887181
P18859,P42765,0.024283710493696115
P18859,P49023,0.02828694863300084
P18859,P53621,0.027282310414525147
P18859,P56192,0.025463910204544277
P18859,P61981,0.002413802562047632
P18859,P62328,0.011492882175820214
P18859,P62854,0.01659773035657626
P18859,P62917,0.035652414614875276
P18859,P63208,0.020119875410245805
P18859,P63313,0.01109502198749373
P18859,Q01995,0.011579340312217707
P18859,Q02218,0.005359884442370713
P18859,Q02818,0.00311563130984941
P18859,Q05682,0.0014217680999995305
P18859,Q07065,0.003215717554789425
P18859,Q07954,0.0017157613315699543
P18859,Q13263,0.028847632514889934
P18859,Q14011,0.0014428983710583641
P18859,Q14444,0.023272855165480708
P18859,Q14767,0.013441307203139527
P18859,Q15233,0.019781164067052628
P18859,Q15843,0.016060507375799386
P18859,Q7Z417,0.0036468928400425586
P18859,Q8WWI1,0.07211927118430397
P18859,Q96CW1,0.00014070983922734992
P18859,Q96HC4,0.028922968683852794
P18859,Q9H0U4,0.01967995376154689
P18859,Q9UHD8,0.02962906977283783
P18859,Q9UMS6,0.009471865633227885
P21281,O15143,0.013585833974665831
P21281,O94925,0.006410018310172424
P21281,P00568,0.026552266885144678
P21281,P02461,0.030754864459356473
P21281,P02652,0.020091817884469707
P21281,P04179,0.009353184358328806
P21281,P05976,0.07823193500900574
P21281,P06753,0.028498107678083324
P21281,P07339,0.011377840616425564
P21281,P12956,0.0294195465997378
P21281,P13010,0.009745470702858913
P21281,P15374,0.03790108226551018
P21281,P18859,0.013930157321600061
P21281,P23246,0.03593460344346086
P21281,P26447,0.011224658575345275
P21281,P27816,0.010788769090647557
P21281,P30085,0.02028821140390651
P21281,P36957,0.005008367558775137
P21281,P37837,0.03793028762613251
P21281,P40926,0.0010623078156145858
P21281,P42765,0.03510743579385489
P21281,P49023,0.03964529957601257
P21281,P53621,0.01257008498972488
P21281,P56192,0.008231273464501919
P21281,P61981,0.013718247177888764
P21281,P62328,0.06261477147264934
P21281,P62854,0.007206838201123546
P21281,P62917,0.04466886637350962
P21281,P63208,0.0029541841599681736
P21281,P63313,0.052038888517784064
P21281,Q01995,0.007673023998753132
P21281,Q02218,0.019463272901051536
P21281,Q02818,0.020339571326281985
P21281,Q05682,0.0254877711248426
P21281,Q07065,0.05562637733137556
P21281,Q07954,0.0035664852160175865
P21281,Q13263,0.0108735681285252
P21281,Q14011,0.01069377922103547
P21281,Q14444,0.004248851291479224
P21281,Q14767,0.0067394381850777105
P21281,Q15233,0.002509380712510698
P21281,Q15843,0.009159938303109712
P21281,Q7Z417,0.0077907167452126586
P21281,Q8WWI1,0.010697387633657737
P21281,Q96CW1,0.006503084902807594
P21281,Q96HC4,0.03418174114093016
P21281,Q9H0U4,0.007576983640175328
P21281,Q9UHD8,0.03886627031447562
P21281,Q9UMS6,0.0011571365764206079
P23246,O15143,0.06408409593732989
P23246,O94925,0.020010498446755266
P23246,P00568,0.004104547313366251
P23246,P02461,0.007233782374668858
P23246,P02652,0.011637922788983603
P23246,P04179,0.042545921243419646
P23246,P05976,0.025952149072109472
P23246,P06753,0.011882694353092084
P23246,P07339,0.0006723919022414079
P23246,P12956,0.015739705910748848
P23246,P13010,0.05708669809307001
P23246,P15374,0.00804822576430484
P23246,P18859,0.012423201304883565
P23246,P21281,0.016277895846307035
P23246,P26447,0.03741741051098583
P23246,P27816,0.028762721015663878
P23246,P30085,0.020105191759708638
P23246,P36957,0.030584541802024804
P23246,P37837,0.01977859181900275
P23246,P40926,0.015761631175055243
P23246,P42765,0.01111292180006632
P23246,P49023,0.014810592059457396
P23246,P53621,0.02564057736752807
P23246,P56192,0.03227473236348703
P23246,P61981,3.250874279714805e-05
P23246,P62328,0.02012453681936604
P23246,P62854,0.0023424345244335925
P23246,P62917,0.013639586212901643
P23246,P63208,0.009976950884116364
P23246,P63313,0.002691243294548834
P23246,Q01995,0.004966755608514952
P23246,Q02218,0.00492934086236714
P23246,Q02818,0.007345070758463451
P23246,Q05682,0.020403871658737135
P23246,Q07065,0.018960414985286424
P23246,Q07954,0.0016160501599803484
P23246,Q13263,0.03421959822826026
P23246,Q14011,0.002463614364398245
P23246,Q14444,0.02365897401705828
P23246,Q14767,0.03205681491424934
P23246,Q15233,0.0017391909944259605
P23246,Q15843,0.014276842904317934
P23246,Q7Z417,0.02366219450891061
P23246,Q8WWI1,0.07148217125173231
P23246,Q96CW1,0.0036207614480550498
P23246,Q96HC4,0.025040012151324124
P23246,Q9H0U4,0.05605373931092508
P23246,Q9UHD8,0.06117398207712803
P23246,Q9UMS6,0.009574697293440959
P26447,O15143,0.033622481580646006
P26447,O94925,0.026877268222685227
P26447,P00568,0.0006326730301917517
P26447,P02461,0.011358987644031652
P26447,P02652,0.00030119076865719796
P26447,P04179,0.010856912134067195
P26447,P05976,0.019703578000772184
P26447,P06753,0.030216014928872967
P26447,P07339,0.000328039367759968
P26447,P12956,0.040114862211702115
P26447,P13010,0.04906387828740023
P26447,P15374,0.020570071049324814
P26447,P18859,0.039401850082942114
P26447,P21281,0.0026120072313974905
P26447,P23246,0.026369326154204783
P26447,P27816,0.03654816735250037
P26447,P30085,0.05790676542527096
P26447,P36957,0.04594515894751547
P26447,P37837,0.05516766835172476
P26447,P40926,0.009194537981989825
P26447,P42765,0.0013159586685697526
P26447,P49023,0.05174373505274935
P26447,P53621,0.009737087802131707
P26447,P56192,0.025086343926081577
P26447,P61981,0.009807125188651265
P26447,P62328,0.009879696930783314
P26447,P62854,0.011243381334587943
P26447,P62917,0.018831378587518936
P26447,P63208,0.035866539385050425
P26447,P63313,0.0014370866091666591
P26447,Q01995,0.002727438025607689
P26447,Q02218,0.0018456075229676577
P26447,Q02818,0.0028907038533591833
P26447,Q05682,0.012212714411124013
P26447,Q07065,0.010387588555895999
P26447,Q07954,0.00534555591694597
P26447,Q13263,0.03627693031269843
P26447,Q14011,0.011851331674692326
P26447,Q14444,0.03844332830724179
P26447,Q14767,0.019066988133423463
P26447,Q15233,0.011204886579081978
P26447,Q15843,0.002324508722703803
P26447,Q7Z417,8.657475229851483e-05
P26447,Q8WWI1,0.020882296595536688
P26447,Q96CW1,0.0022511444366392313
