Regulator,Target,Weight
P05976,Q13263,0.009212206169116827
P05976,Q14011,0.02393715787508985
P05976,Q14444,0.010667873850091514
P05976,Q14767,0.012841081724819
P05976,Q15233,0.04068781131520526
P05976,Q15843,0.01509289243692461
P05976,Q7Z417,0.014159719481840114
P05976,Q8WWI1,0.009749737567434918
P05976,Q96CW1,0.017741424646880253
P05976,Q96HC4,0.011409968137657165
P05976,Q9H0U4,0.02309129225191127
P05976,Q9UHD8,0.006885539854995037
P05976,Q9UMS6,0.0013175712339556127
P06753,O15143,0.004534473941206797
P06753,O94925,0.007208622731281796
P06753,P00568,0.0108672984241464
P06753,P02461,0.0505853446664552
P06753,P02652,0.022280894009018715
P06753,P04179,0.017853128739090552
P06753,P05976,0.002547676780228133
P06753,P07339,0.11608524992379561
P06753,P12956,0.034086471329869125
P06753,P13010,0.009156099981266413
P06753,P15374,0.00877776488711559
P06753,P18859,0.010871609270349459
P06753,P21281,0.0019176403913060034
P06753,P23246,0.007281261124797183
P06753,P26447,0.022256424392008735
P06753,P27816,0.009017369699336687
P06753,P30085,0.061281263377304745
P06753,P36957,0.012028613626991218
P06753,P37837,0.01192252872543222
P06753,P40926,0.015146881021490567
P06753,P42765,0.032333620596415806
P06753,P49023,0.0037355491600123496
P06753,P53621,0.017884957679377523
P06753,P56192,0.01005476604353565
P06753,P61981,0.0006917321351935816
P06753,P62328,0.02130472738411675
P06753,P62854,0.012553722222607852
P06753,P62917,0.019983792845480557
P06753,P63208,0.012319343766825318
P06753,P63313,0.06268618081793394
P06753,Q01995,0.010738268347672126
P06753,Q02218,0.05481945644078695
P06753,Q02818,0.016760961947717753
P06753,Q05682,0.0013562238057891946
P06753,Q07065,0.08609377170998483
P06753,Q07954,0.034540444539259474
P06753,Q13263,0.018738439829401175
P06753,Q14011,0.02156882752931921
P06753,Q14444,0.003882355844951168
P06753,Q14767,0.025912130997967894
P06753,Q15233,0.003009437548800214
P06753,Q15843,0.01012926880474723
P06753,Q7Z417,0.010411613576813784
P06753,Q8WWI1,8.34078415196744e-05
P06753,Q96CW1,0.02021981641792389
P06753,Q96HC4,0.030900548466505764
P06753,Q9H0U4,0.013071033837680246
P06753,Q9UHD8,0.00737896524755158
P06753,Q9UMS6,0.0011300175716173612
P07339,O15143,0.02560879283134828
P07339,O94925,0.021918404830470473
P07339,P00568,0.047272292405081115
P07339,P02461,0.002097785370141527
P07339,P02652,0.04096214992959157
P07339,P04179,0.012688884995345063
P07339,P05976,0.008782230484608569
P07339,P06753,0.05981917234291743
P07339,P12956,0.005593428066972261
P07339,P13010,0.006338081655658388
P07339,P15374,0.05218549622598093
P07339,P18859,0.0022500048249833797
P07339,P21281,0.03811839725969368
P07339,P23246,0.008777276090957405
P07339,P26447,0.0028385621104959026
P07339,P27816,0.00945412038065588
P07339,P30085,0.008854281787758215
P07339,P36957,0.005074053944109833
P07339,P37837,0.023195951805905297
P07339,P40926,0.016175132942767425
P07339,P42765,0.03377648526291492
P07339,P49023,0.018526322934610696
P07339,P53621,0.01580795928672449
P07339,P56192,0.018578576687454017
P07339,P61981,0.01713578918611116
P07339,P62328,0.016461337388162387
P07339,P62854,0.03541521501227911
P07339,P62917,0.0026414068583280486
P07339,P63208,0.010298173751801962
P07339,P63313,0.014866709450606143
P07339,Q01995,0.011543049277365927
P07339,Q02218,0.013654106803358679
P07339,Q02818,0.0690599224033051
P07339,Q05682,0.018152492017331955
P07339,Q07065,0.03167971579298607
P07339,Q07954,0.06189951857779009
P07339,Q13263,0.016848735235564814
P07339,Q14011,0.002229731826784471
P07339,Q14444,0.03137746797979364
P07339,Q14767,0.010908564880780321
P07339,Q15233,0.044469308120404484
P07339,Q15843,0.026941230983291837
P07339,Q7Z417,0.011922484643339629
P07339,Q8WWI1,0.009892762113176379
P07339,Q96CW1,0.013620534681233015
P07339,Q96HC4,0.0005032596633290186
P07339,Q9H0U4,0.007199788343418188
P07339,Q9UHD8,0.007467172637304456
P07339,Q9UMS6,0.029117677915006353
P12956,O15143,0.058515719715318514
P12956,O94925,0.039773223865660276
P12956,P00568,0.0009731964850374633
P12956,P02461,0.0007017598640555506
P12956,P02652,0.0008712510883375899
P12956,P04179,0.0002851243809124139
P12956,P05976,0.010958195302216422
P12956,P06753,0.01984331442339026
P12956,P07339,0.012042180462614547
P12956,P13010,0.0007688385796863485
P12956,P15374,0.020273746445938684
P12956,P18859,0.03848486224414122
P12956,P21281,0.01989722726200581
P12956,P23246,0.028560570966776895
P12956,P26447,0.05804236615442547
P12956,P27816,0.04841040700979622
P12956,P30085,0.009894808653194047
P12956,P36957,0.029108788904449845
P12956,P37837,0.05789196549385257
P12956,P40926,0.05798316434014651
P12956,P42765,0.0003312360662343046
P12956,P49023,0.020361660137243894
P12956,P53621,0.04003757413621741
P12956,P56192,0.020182627343552743
P12956,P61981,0.02963874615576804
P12956,P62328,0.0196111158901189
P12956,P62854,0.019446510288244623
P12956,P62917,0.019926351480583908
P12956,P63208,0.01951764344256318
P12956,P63313,0.0022783085512856115
P12956,Q01995,0.009620945200003655
P12956,Q02218,0.0007899883709226412
P12956,Q02818,0.0005687101960949332
P12956,Q05682,0.009536111884067059
P12956,Q07065,0.0011716155488150778
P12956,Q07954,0.0012482254953442133
P12956,Q13263,0.019702239941569246
P12956,Q14011,0.010845638968400836
P12956,Q14444,0.01963364530792845
P12956,Q14767,0.023541830955148314
P12956,Q15233,0.019658811696582217
P12956,Q15843,0.0003379115081256364
P12956,Q7Z417,0.009309436062706197
P12956,Q8WWI1,0.029271695129465748
P12956,Q96CW1,0.0016528406739635987
P12956,Q96HC4,0.020062600655798346
P12956,Q9H0U4,0.08828309935580306
P12956,Q9UHD8,0.02021447868892048
P12956,Q9UMS6,0.009937689226571147
P13010,O15143,0.012667027326786139
P13010,O94925,0.010948152594181344
P13010,P00568,0.012839983675568793
P13010,P02461,0.01080926289537009
P13010,P02652,0.002524999152207438
P13010,P04179,0.001573166205234053
P13010,P05976,0.027629439217987706
P13010,P06753,0.013692739708277092
P13010,P07339,0.010977688974122818
P13010,P12956,0.02891987435500337
P13010,P15374,0.0022158818632532448
P13010,P18859,0.029031112485436765
P13010,P21281,0.012650543852838666
P13010,P23246,0.017310733559641172
P13010,P26447,0.1753473105617479
P13010,P27816,0.03782231595731833
P13010,P30085,0.0024905287149221333
P13010,P36957,0.014692874685925207
P13010,P37837,0.027915310335745118
P13010,P40926,0.015054842716564355
P13010,P42765,0.001982784482140525
P13010,P49023,0.010220657247655526
P13010,P53621,0.0017110196995667772
P13010,P56192,0.021567353320931286
P13010,P61981,0.018348345685896723
P13010,P62328,0.018712165356520722
P13010,P62854,0.019270105859422376
P13010,P62917,0.010572297843434744
P13010,P63208,0.012207079519805316
P13010,P63313,0.00510540437400284
P13010,Q01995,0.0028415437934838222
P13010,Q02218,0.001599833792711392
P13010,Q02818,0.06313903864560058
P13010,Q05682,0.00995688892112957
P13010,Q07065,0.009859109552651932
P13010,Q07954,0.014113284830248905
P13010,Q13263,0.0024397983244600447
P13010,Q14011,0.01888275564049551
P13010,Q14444,0.011801008660209092
P13010,Q14767,0.03045678490498557
P13010,Q15233,0.010195775496870058
P13010,Q15843,0.004527574036345768
P13010,Q7Z417,0.0023486240770598855
P13010,Q8WWI1,0.10681250957939256
P13010,Q96CW1,0.009793548307497997
P13010,Q96HC4,0.019952791018484177
P13010,Q9H0U4,0.043495840782549006
P13010,Q9UHD8,0.01695974158450533
P13010,Q9UMS6,0.03401254582381041
P15374,O15143,0.015786449146592423
P15374,O94925,0.020754680064389967
P15374,P00568,0.04481070478503371
P15374,P02461,0.03345516221229936
P15374,P02652,0.00026775459702518703
P15374,P04179,0.01104239368758683
P15374,P05976,0.020514931324169598
P15374,P06753,0.023810579282411624
P15374,P07339,0.018918193745872607
P15374,P12956,0.041255348231951136
P15374,P13010,0.021948948227262854
P15374,P18859,0.0008928750262754504
P15374,P21281,0.025648000052747623
P15374,P23246,0.008875509349482254
P15374,P26447,0.01926578043252812
P15374,P27816,0.004922325293520131
P15374,P30085,0.04765849404173744
P15374,P36957,0.02268025377117672
P15374,P37837,0.0153455898716354
P15374,P40926,0.02558218680242851
P15374,P42765,0.05384372279094556
P15374,P49023,0.009908790454134262
P15374,P53621,0.03272629503273836
P15374,P56192,0.017238711233321307
P15374,P61981,0.010076231617052267
P15374,P62328,0.025080395969557835
P15374,P62854,0.01880842429573625
P15374,P62917,0.04009808878019211
P15374,P63208,0.0006791049740243818
P15374,P63313,0.002046390495220398
P15374,Q01995,0.0002361945534916499
P15374,Q02218,0.0034947217006558013
P15374,Q02818,0.0031674059561036423
P15374,Q05682,0.011767255681979356
P15374,Q07065,0.048644957086862825
P15374,Q07954,0.008897845448700007
P15374,Q13263,0.04526290662162635
P15374,Q14011,0.005069764043226713
P15374,Q14444,0.00831444464093236
P15374,Q14767,0.04577928983687349
P15374,Q15233,0.009163092446959452
P15374,Q15843,0.00792552550442553
P15374,Q7Z417,0.06360568919786727
P15374,Q8WWI1,0.010512930512457807
P15374,Q96CW1,0.024488724066342206
P15374,Q96HC4,0.017692182713671047
P15374,Q9H0U4,0.01863480474254867
P15374,Q9UHD8,0.02311688722120242
P15374,Q9UMS6,0.0102830624350237
P18859,O15143,0.017787749007639842
P18859,O94925,0.02707318479078781
P18859,P00568,0.011177657051229655
P18859,P02461,0.012305965457779676
P18859,P02652,0.0042556751431310855
P18859,P04179,0.0008324315278850616
P18859,P05976,0.040626129922110815
P18859,P06753,0.013176137123302905
P18859,P07339,0.004944095595452644
P18859,P12956,0.07040046379356704
P18859,P13010,0.02797885850387816
P18859,P15374,0.031227157699073645
P18859,P21281,0.0011213286367536294
P18859,P23246,0.04364582342247093
P18859,P26447,0.04331285616898001
P18859,P27816,0.037395364637657434
P18859,P30085,0.043687630165489
P18859,P36957,0.028938453743985213
P18859,P37837,0.04557386346665344
P18859,P40926,0.03946444235425631
P18859,P42765,0.002176251158003897
P18859,P49023,0.009301048787960682
P18859,P53621,0.03764440848060006
P18859,P56192,0.04250450504969629
P18859,P61981,0.016803589671566345
P18859,P62328,0.008444641051940286
P18859,P62854,0.019808120268878956
P18859,P62917,0.01775176570013963
P18859,P63208,0.025933873362654812
P18859,P63313,0.003229420160482741
P18859,Q01995,0.013575161149406123
P18859,Q02218,0.0028822156780946863
P18859,Q02818,0.004531679777139146
P18859,Q05682,0.0024540039167857642
P18859,Q07065,0.009742223942301967
P18859,Q07954,0.0011514619822589605
P18859,Q13263,0.019547305886308847
P18859,Q14011,0.01880322747592736
P18859,Q14444,0.04685777313094945
P18859,Q14767,0.00895340202033762
P18859,Q15233,0.0114891111496346
P18859,Q15843,0.0034367034532553874
P18859,Q7Z417,0.0015437556612659781
P18859,Q8WWI1,0.034266469286285905
P18859,Q96CW1,0.020695027128570888
P18859,Q96HC4,0.04138343454460227
P18859,Q9H0U4,0.019960669113251676
P18859,Q9UHD8,0.009658243803692594
P18859,Q9UMS6,0.0005452389959228101
P21281,O15143,0.0039434697908995444
P21281,O94925,0.005481255711133777
P21281,P00568,0.01806224226364656
P21281,P02461,0.02883261101381941
P21281,P02652,0.010160585083155071
P21281,P04179,0.002079425714845655
P21281,P05976,0.016230154978211966
P21281,P06753,0.03549356044053381
P21281,P07339,0.03261913258047661
P21281,P12956,0.030834927531312277
P21281,P13010,0.0029640700708015583
P21281,P15374,0.01435000428679494
P21281,P18859,0.029476512849128264
P21281,P23246,0.003209405625477294
P21281,P26447,0.007956556632632651
P21281,P27816,0.0011661758137930392
P21281,P30085,0.050948658132523895
P21281,P36957,0.013927969363624185
P21281,P37837,0.004629915398581846
P21281,P40926,0.00494891720492903
P21281,P42765,0.015775446871671466
P21281,P49023,0.025184879586662642
P21281,P53621,0.016228782749754762
P21281,P56192,0.01995506969419365
P21281,P61981,0.01013317469542354
P21281,P62328,0.04592213341326289
P21281,P62854,0.016085311774596794
P21281,P62917,0.071050757198716
P21281,P63208,0.016389605113787876
P21281,P63313,0.044065922139568524
P21281,Q01995,0.02005291324738968
P21281,Q02218,0.014743876371294356
P21281,Q02818,0.02605831783956416
P21281,Q05682,0.027727646195363005
P21281,Q07065,0.04947011760939039
P21281,Q07954,0.04924834220061088
P21281,Q13263,0.011030604640770261
P21281,Q14011,0.04016021487250488
P21281,Q14444,0.011917256543043975
P21281,Q14767,0.005162742331513457
P21281,Q15233,0.008565661252553496
P21281,Q15843,0.02298483212107194
P21281,Q7Z417,0.012834671779515966
P21281,Q8WWI1,0.0043224707425342495
P21281,Q96CW1,0.03324830295561619
P21281,Q96HC4,0.02555894948692848
P21281,Q9H0U4,0.0022621151803636913
P21281,Q9UHD8,0.0307094037044937
P21281,Q9UMS6,0.005834927201517726
P23246,O15143,0.04201238437535904
P23246,O94925,0.010123614332475862
P23246,P00568,0.0020036636834570324
P23246,P02461,0.013737815553045105
P23246,P02652,0.004608363290759105
P23246,P04179,0.02728265473131148
P23246,P05976,0.01475444452625904
P23246,P06753,0.011796457051444241
P23246,P07339,0.014294965927098382
P23246,P12956,0.030029845446864198
P23246,P13010,0.03540917102681975
P23246,P15374,0.010641502131341398
P23246,P18859,0.03574418063123761
P23246,P21281,0.01451102312126399
P23246,P26447,0.06926528895541537
P23246,P27816,0.023926482480986038
P23246,P30085,0.04785917588574511
P23246,P36957,0.052516771566714616
P23246,P37837,0.015423823478607889
P23246,P40926,0.026061564322584784
P23246,P42765,0.012130921737612958
P23246,P49023,0.005855195702130698
P23246,P53621,0.0004216894435937002
P23246,P56192,0.03984047674710756
P23246,P61981,0.0030935026843526368
P23246,P62328,0.0044628686997629065
P23246,P62854,0.0017516388228118113
P23246,P62917,0.03952081477735443
P23246,P63208,0.016385601019223046
P23246,P63313,0.009442065829064327
P23246,Q01995,0.0028261281994172295
P23246,Q02218,0.0022060741893491502
P23246,Q02818,0.017540684163933472
P23246,Q05682,0.006415413786201487
P23246,Q07065,0.019428767745754364
P23246,Q07954,0.003957324040912097
P23246,Q13263,0.020566662150544292
P23246,Q14011,0.00429323562026624
P23246,Q14444,0.039262643140538546
P23246,Q14767,0.044416726431173253
P23246,Q15233,0.014593353165211619
P23246,Q15843,0.013063135088606785
P23246,Q7Z417,0.011249398241241482
P23246,Q8WWI1,0.027226228953245838
P23246,Q96CW1,0.0020097469827062104
P23246,Q96HC4,0.013033696959501928
P23246,Q9H0U4,0.0648241325536678
P23246,Q9UHD8,0.033807306009900756
P23246,Q9UMS6,0.024371374596023294
P26447,O15143,0.047003992660395
P26447,O94925,0.017053132218466077
P26447,P00568,0.002666697387175737
P26447,P02461,0.0009583840189956302
P26447,P02652,0.00021017711547417068
P26447,P04179,0.0009472788752248686
P26447,P05976,0.05789834421661043
P26447,P06753,0.003694407824814081
P26447,P07339,0.002607004264559414
P26447,P12956,0.057479238563130794
P26447,P13010,0.02883569195711839
P26447,P15374,0.01048144081573161
P26447,P18859,0.0201883652867596
P26447,P21281,0.011051421561344102
P26447,P23246,0.03530318609770311
P26447,P27816,0.064975030020521
P26447,P30085,0.02764642633529771
P26447,P36957,0.02371549986445593
P26447,P37837,0.03764083131997273
P26447,P40926,0.027480751478690973
P26447,P42765,0.02073946135520932
P26447,P49023,0.015590269761198053
P26447,P53621,0.020325652608974235
P26447,P56192,0.03655185883907965
P26447,P61981,0.009446286028497656
P26447,P62328,0.011725986450924509
P26447,P62854,0.021735647985748896
P26447,P62917,0.01267346907928036
P26447,P63208,0.04067292512079783
P26447,P63313,0.002402042899498198
P26447,Q01995,0.001747905393522573
P26447,Q02218,0.005980011894432473
P26447,Q02818,0.0012782570932431292
P26447,Q05682,0.0026704543745717417
P26447,Q07065,0.0002483746933308206
P26447,Q07954,0.00402176145260795
P26447,Q13263,0.02982961501732126
P26447,Q14011,0.0032795708673230726
P26447,Q14444,0.018571715273490295
P26447,Q14767,0.0010687559376065892
P26447,Q15233,0.0004032609785943948
P26447,Q15843,0.0029953474776815577
P26447,Q7Z417,3.496661183212074e-05
P26447,Q8WWI1,0.042305904580911664
P26447,Q96CW1,0.0002832286986244984
P26447,Q96HC4,0.09364065388954407
