Regulator,Target,Weight
O15143,O94925,0.03843540345273138
O15143,P00568,0.018323526650758485
O15143,P02461,0.012358124041657403
O15143,P02652,0.0010516419300519663
O15143,P04179,0.00044921337106178114
O15143,P05976,0.027521627580597268
O15143,P06753,0.008894801211096696
O15143,P07339,0.013856171521061082
O15143,P12956,0.06331497141567978
O15143,P13010,0.045628123157537066
O15143,P15374,0.0005556947844011607
O15143,P18859,0.03845001090514402
O15143,P21281,0.0191863961172535
O15143,P23246,0.0006966313826948488
O15143,P26447,0.028086026976360968
O15143,P27816,0.05489561416794024
O15143,P30085,0.01994879042556512
O15143,P36957,0.04057691276910327
O15143,P37837,0.018988868281909835
O15143,P40926,0.013856322776379805
O15143,P42765,0.0043966962712233765
O15143,P49023,0.004921840288711907
O15143,P53621,0.021190205043723483
O15143,P56192,0.05693094811511307
O15143,P61981,0.00902257925436966
O15143,P62328,0.010187402027795304
O15143,P62854,0.003322831597713236
O15143,P62917,0.0008825747040305235
O15143,P63208,0.039094541993819856
O15143,P63313,5.3926641170713045e-05
O15143,Q01995,0.01800961872729736
O15143,Q02218,0.005028637655789161
O15143,Q02818,0.011803911973529799
O15143,Q05682,0.0021719522105317244
O15143,Q07065,0.0064878979581783425
O15143,Q07954,0.0006389053611014109
O15143,Q13263,0.0304576613019861
O15143,Q14011,0.031395368750073115
O15143,Q14444,0.01877666925936715
O15143,Q14767,0.0011903168199182846
O15143,Q15233,0.024954030302865016
O15143,Q15843,0.0012143862983408867
O15143,Q7Z417,0.009192489376949654
O15143,Q8WWI1,0.09060080435039117
O15143,Q96CW1,0.0027453017123321953
O15143,Q96HC4,0.009411149619962313
O15143,Q9H0U4,0.0810368291188
O15143,Q9UHD8,0.03409795866827866
O15143,Q9UMS6,0.005707691677650895
O94925,O15143,0.020725983885917842
O94925,P00568,0.0005734282204715557
O94925,P02461,0.0006308483764593449
O94925,P02652,0.0016126329254452787
O94925,P04179,0.011054351975718501
O94925,P05976,0.039820044689951935
O94925,P06753,0.01989720617312906
O94925,P07339,0.0011024651840620897
O94925,P12956,0.0004081671728812087
O94925,P13010,0.04034980344740469
O94925,P15374,0.0007628386232920893
O94925,P18859,0.037462824217608034
O94925,P21281,0.010876279635513877
O94925,P23246,0.04687899925243532
O94925,P26447,0.05162551329245133
O94925,P27816,0.029730966536578415
O94925,P30085,0.028748522468737044
