Regulator,Target,Weight
P02461,P61981,0.01685803232230431
P02461,P62328,0.035240543521942926
P02461,P62854,0.0016180646566794166
P02461,P62917,0.0016599607237662614
P02461,P63208,0.005445104417715098
P02461,P63313,0.027688543252421566
P02461,Q01995,0.026243876539781358
P02461,Q02218,0.013835715809887262
P02461,Q02818,0.01144506225505189
P02461,Q05682,0.005178287646976203
P02461,Q07065,0.0293247250488748
P02461,Q07954,0.021353286222464695
P02461,Q13263,0.012557776294094611
P02461,Q14011,0.07050856598645072
P02461,Q14444,0.009532915944958175
P02461,Q14767,0.0033858513656671385
P02461,Q15233,0.026595447058145903
P02461,Q15843,0.07803503930058879
P02461,Q7Z417,0.012075293277337352
P02461,Q8WWI1,0.006037668707142622
P02461,Q96CW1,0.08989938205598223
P02461,Q96HC4,0.010532565097079363
P02461,Q9H0U4,0.0009552899947099564
P02461,Q9UHD8,0.03226959456595579
P02461,Q9UMS6,0.005395815044888182
P02652,O15143,0.008946404454837173
P02652,O94925,0.016569157375153905
P02652,P00568,0.006344800731987071
P02652,P02461,0.025535204713896566
P02652,P04179,0.0023749531862188927
P02652,P05976,0.006527914343234208
P02652,P06753,0.010808688024655963
P02652,P07339,0.0007103759265425557
P02652,P12956,0.022315210190907077
P02652,P13010,0.043136192037668275
P02652,P15374,0.019151738072874527
P02652,P18859,0.019259662042317008
P02652,P21281,0.004155695081282162
P02652,P23246,0.06123275764138796
P02652,P26447,0.008865806166690237
P02652,P27816,0.008457652756017524
P02652,P30085,0.01615392073500048
P02652,P36957,0.009717548975338202
P02652,P37837,0.029972637394772697
P02652,P40926,0.01833216526073934
P02652,P42765,0.03603295181579955
P02652,P49023,0.00925312695535467
P02652,P53621,0.027727531994199903
P02652,P56192,0.04470613859096761
P02652,P61981,0.023249721502527194
P02652,P62328,0.003340333935943056
P02652,P62854,0.019240513190546538
P02652,P62917,0.003693090674984901
P02652,P63208,0.048689944195070015
P02652,P63313,0.006944837121418626
P02652,Q01995,0.04054365037921817
P02652,Q02218,0.0037856452750489066
P02652,Q02818,0.011233208876863117
P02652,Q05682,0.00456569933116169
P02652,Q07065,0.0014657776830192455
P02652,Q07954,0.017731127641765692
P02652,Q13263,0.034891817294242816
P02652,Q14011,0.013310740471948815
P02652,Q14444,0.04220844659813625
P02652,Q14767,0.05044925996877586
P02652,Q15233,0.02247381458123578
P02652,Q15843,0.045554026250950945
P02652,Q7Z417,0.03326445735837783
P02652,Q8WWI1,0.0027737179687201364
P02652,Q96CW1,0.026147424462912423
P02652,Q96HC4,0.034089065394720876
P02652,Q9H0U4,0.032340208943247184
P02652,Q9UHD8,0.018618717678315525
P02652,Q9UMS6,0.0031065187530048255
P04179,O15143,0.027587114687596004
P04179,O94925,0.022465550718521646
P04179,P00568,0.0024325097740950548
P04179,P02461,0.004896203888979113
P04179,P02652,0.031905640262203196
P04179,P05976,0.034585108263884244
P04179,P06753,0.0001351186481513619
P04179,P07339,0.03838707765119573
P04179,P12956,0.008013117518127893
P04179,P13010,0.0026489659707697915
P04179,P15374,0.044104240490633974
P04179,P18859,0.01418750591608398
P04179,P21281,0.02644988924703493
P04179,P23246,0.0023625624629061313
P04179,P26447,0.027612873328167243
P04179,P27816,0.026980147341321828
P04179,P30085,0.0009843909055007464
P04179,P36957,0.010278316636597777
P04179,P37837,0.008469154307722087
P04179,P40926,0.021178019287166845
P04179,P42765,0.021934905076947
P04179,P49023,0.05469568657132326
P04179,P53621,0.007273132661028465
P04179,P56192,0.03713995057819705
P04179,P61981,0.03827668279149311
P04179,P62328,0.03860993673949954
P04179,P62854,0.004135630662091325
P04179,P62917,0.01866902683540847
P04179,P63208,0.05969478909822645
P04179,P63313,9.932523533239717e-05
P04179,Q01995,0.010276898517614218
P04179,Q02218,0.00298111898008092
P04179,Q02818,0.03628063563594495
P04179,Q05682,0.03573207780983992
P04179,Q07065,0.010265475786649918
P04179,Q07954,0.021659102828751418
P04179,Q13263,0.019982998348874705
P04179,Q14011,0.014541651566402403
P04179,Q14444,0.006581252732793823
P04179,Q14767,0.017353488921102608
P04179,Q15233,0.053524240590197086
P04179,Q15843,0.009339517789426943
P04179,Q7Z417,0.022793290046921353
P04179,Q8WWI1,0.02814521957398192
P04179,Q96CW1,0.019028564650390288
P04179,Q96HC4,0.008891410173285038
P04179,Q9H0U4,0.03472178750819816
P04179,Q9UHD8,0.005934907150556196
P04179,Q9UMS6,0.005773787832781481
P05976,O15143,0.012876492236434216
P05976,O94925,0.01411621666372743
P05976,P00568,0.031723488475147714
P05976,P02461,0.01628742684833647
P05976,P02652,0.022694795424923312
P05976,P04179,0.014436954542892413
P05976,P06753,0.003924039136019639
P05976,P07339,0.13748502178235059
P05976,P12956,0.014180757734794457
P05976,P13010,0.011651004494853233
P05976,P15374,0.02179707422053407
P05976,P18859,0.0061601860051067
P05976,P21281,0.0021656889670292143
P05976,P23246,0.01092084267201532
P05976,P26447,0.01850749689753682
P05976,P27816,0.011407971442791279
P05976,P30085,0.02960483624783645
P05976,P36957,0.0019058904560860278
P05976,P37837,0.008762499463087083
P05976,P40926,0.034483940334134294
P05976,P42765,0.022468143066973974
P05976,P49023,0.00508869095351895
P05976,P53621,0.015049651449910207
P05976,P56192,0.015051547839815629
P05976,P61981,0.0011503166442153065
P05976,P62328,0.03247417196674738
P05976,P62854,0.02409990864091275
P05976,P62917,0.0431074235308721
P05976,P63208,0.00850922452266807
P05976,P63313,0.06527593304391606
P05976,Q01995,0.0005425578346767436
P05976,Q02218,0.02212718567032184
P05976,Q02818,0.028331860857718768
P05976,Q05682,0.015424548111082985
P05976,Q07065,0.09646670079900155
P05976,Q07954,0.0012432290460331994
P05976,Q13263,0.023451222755955407
P05976,Q14011,0.03263623361452814
P05976,Q14444,0.006877088936452011
P05976,Q14767,0.01290361160328277
P05976,Q15233,0.004584445950151952
P05976,Q15843,0.018261636776515745
P05976,Q7Z417,0.013409975606537719
P05976,Q8WWI1,0.0007367154260224264
P05976,Q96CW1,0.024935962775944356
P05976,Q96HC4,0.005279189204849341
P05976,Q9H0U4,0.012716420683989508
P05976,Q9UHD8,0.018170555262764884
P05976,Q9UMS6,0.004533223378983495
P06753,O15143,0.008158727683548134
P06753,O94925,0.0018364338779497948
P06753,P00568,0.008385300181412435
P06753,P02461,0.0259017586297864
P06753,P02652,0.009514932232493136
P06753,P04179,0.011596040678140306
P06753,P05976,0.007361322600328817
P06753,P07339,0.08142387757147163
P06753,P12956,0.01056311479772555
P06753,P13010,0.003780863506285481
P06753,P15374,0.01656755598261756
P06753,P18859,0.010655500263647293
P06753,P21281,0.0018276453527781783
P06753,P23246,0.0445755217046215
P06753,P26447,0.01860117029656263
P06753,P27816,0.014489108165391866
P06753,P30085,0.032152991831957876
P06753,P36957,0.0148657801291679
P06753,P37837,0.02986967887556654
P06753,P40926,0.006478858915552482
P06753,P42765,0.033496720859242275
P06753,P49023,0.0018571269397524711
P06753,P53621,0.031762468021064
P06753,P56192,0.008254706029477117
P06753,P61981,0.02071248494214216
P06753,P62328,0.027016016137416644
P06753,P62854,0.015757370808093883
P06753,P62917,0.0031819862421480355
P06753,P63208,0.006674977402260719
P06753,P63313,0.023710477370625812
P06753,Q01995,0.038831717187434604
P06753,Q02218,0.0320409943017899
P06753,Q02818,0.018704543560200973
P06753,Q05682,0.002839842742865686
P06753,Q07065,0.12319574603141534
P06753,Q07954,0.021743476034341572
P06753,Q13263,0.04427031803234927
P06753,Q14011,0.01934823366847979
P06753,Q14444,0.033956463756470295
P06753,Q14767,0.006930300685803328
P06753,Q15233,0.009637055633493433
P06753,Q15843,0.024398288012831153
P06753,Q7Z417,0.018588993648309314
P06753,Q8WWI1,0.008348547302805992
P06753,Q96CW1,0.006216627889474176
P06753,Q96HC4,0.03632013426561101
P06753,Q9H0U4,0.004965868319118912
P06753,Q9UHD8,0.016381774063167997
P06753,Q9UMS6,0.00225055683480866
P07339,O15143,0.030189794810070714
P07339,O94925,0.004027056231220172
P07339,P00568,0.04155718952426213
P07339,P02461,0.013058644060985614
P07339,P02652,0.01825973519225493
P07339,P04179,0.008950562396222174
P07339,P05976,0.004193376587993569
P07339,P06753,0.012431940843041254
P07339,P12956,0.011133336324466489
P07339,P13010,0.00965016172245278
P07339,P15374,0.016133696489154026
P07339,P18859,0.0040043623569355575
P07339,P21281,0.04139814460965439
P07339,P23246,0.017009853722780882
P07339,P26447,0.002327699346338587
P07339,P27816,0.018516687665749904
P07339,P30085,0.003297400813234202
P07339,P36957,0.0010179708275856252
P07339,P37837,0.017718258279596184
P07339,P40926,0.009229486371550015
P07339,P42765,0.06190981750672449
P07339,P49023,0.04680370253307882
P07339,P53621,0.004676271569963857
P07339,P56192,0.026406448268118915
P07339,P61981,0.017973780499420333
P07339,P62328,0.0001727108756784453
P07339,P62854,0.06894997767253573
P07339,P62917,0.01963553641790426
P07339,P63208,0.01462738994348512
P07339,P63313,0.011036735154545476
P07339,Q01995,0.034876353043319805
P07339,Q02218,0.014670301682454796
P07339,Q02818,0.042138472159289356
P07339,Q05682,0.033887507226010506
P07339,Q07065,0.018996690308129113
P07339,Q07954,0.05344835712994596
P07339,Q13263,0.02805616893732351
P07339,Q14011,0.005124743450764729
P07339,Q14444,0.010240944111988564
P07339,Q14767,0.018112237054118515
P07339,Q15233,0.02538299234504934
P07339,Q15843,0.017149582796326394
P07339,Q7Z417,0.0010937895048651835
P07339,Q8WWI1,0.0017441019138214736
P07339,Q96CW1,0.05746839594201893
P07339,Q96HC4,0.009567734961606438
P07339,Q9H0U4,0.01624858137627785
P07339,Q9UHD8,0.0033360201426554784
P07339,Q9UMS6,0.05215929729702944
P12956,O15143,0.05889430249814495
P12956,O94925,0.0579430803469241
P12956,P00568,0.0007738460510519971
P12956,P02461,0.009665207602847095
P12956,P02652,0.0025347707876498633
P12956,P04179,0.00010132356170491845
P12956,P05976,0.001567220915994322
P12956,P06753,0.0011214211321232514
P12956,P07339,0.0016527018541863518
P12956,P13010,0.049266783691170615
P12956,P15374,0.0003699775982338326
P12956,P18859,0.05722871660725915
P12956,P21281,0.010489343939355524
P12956,P23246,0.010725866833933595
P12956,P26447,0.05904783643982602
P12956,P27816,0.048466901724478456
P12956,P30085,0.04824592849336702
P12956,P36957,0.028723303994819864
P12956,P37837,0.011167794712797403
P12956,P40926,0.019913811134525485
P12956,P42765,0.009929714496431978
P12956,P49023,0.04894217662886852
P12956,P53621,0.02952824538880769
P12956,P56192,0.038569664647127064
P12956,P61981,0.012092682346626488
P12956,P62328,0.010206966617054234
P12956,P62854,0.009973046305932425
P12956,P62917,0.009909843141758629
P12956,P63208,0.02935075994838645
P12956,P63313,0.008289638439362595
P12956,Q01995,0.0013414424241835962
P12956,Q02218,0.0033245268402505553
P12956,Q02818,0.00960034244854143
P12956,Q05682,0.0002701912921191095
P12956,Q07065,0.021754557375963768
P12956,Q07954,0.001159932260677173
P12956,Q13263,0.020153832878010435
P12956,Q14011,0.0006764452430512698
P12956,Q14444,0.047644246087091204
P12956,Q14767,0.0008226716362050966
P12956,Q15233,0.019909565700481816
P12956,Q15843,0.0006709729388641172
P12956,Q7Z417,0.000646221120662285
P12956,Q8WWI1,0.05835474158084609
P12956,Q96CW1,0.0007237825460250593
P12956,Q96HC4,0.048195497506916374
P12956,Q9H0U4,0.04888626226033655
P12956,Q9UHD8,0.010705975160656144
P12956,Q9UMS6,0.02046591481836806
P13010,O15143,0.02084462627828452
P13010,O94925,0.028061419808117553
P13010,P00568,0.01341049062775572
P13010,P02461,0.0033069015865420516
P13010,P02652,0.019459666323474102
P13010,P04179,0.021730254129554715
P13010,P05976,0.02822182852784944
P13010,P06753,0.0014084944529142612
P13010,P07339,0.0022226623973254736
P13010,P12956,0.03681296633766255
P13010,P15374,0.0013268140903413023
P13010,P18859,0.004535942229882034
P13010,P21281,0.012307356612980038
P13010,P23246,0.010833193510261695
P13010,P26447,0.09587826966707644
P13010,P27816,0.03551819476119194
P13010,P30085,0.011255947392225032
P13010,P36957,0.038444977380071736
P13010,P37837,0.03522871173657005
P13010,P40926,0.04054316250946703
P13010,P42765,0.01661676989230862
P13010,P49023,0.010953087578745486
P13010,P53621,0.01321979791956058
P13010,P56192,0.002504556199336768
P13010,P61981,0.011888191307036276
P13010,P62328,0.0061367583395734275
P13010,P62854,0.002970274187286056
P13010,P62917,0.0011565057307737748
P13010,P63208,0.021150832623574554
P13010,P63313,0.004217997462797162
P13010,Q01995,0.010151724568161267
P13010,Q02218,0.010058962999648416
P13010,Q02818,0.03789212269776178
P13010,Q05682,0.018091737296112746
P13010,Q07065,0.005628893828652604
P13010,Q07954,0.002872169987019503
P13010,Q13263,0.0031196651182048437
P13010,Q14011,0.022506496263291816
P13010,Q14444,0.004290849419339846
P13010,Q14767,0.035727011599486776
P13010,Q15233,0.011122210763367455
P13010,Q15843,0.010436860079009569
P13010,Q7Z417,0.011728452398435984
P13010,Q8WWI1,0.169347292768737
P13010,Q96CW1,0.0014711313458750435
P13010,Q96HC4,0.034747833662777346
P13010,Q9H0U4,0.0018361798986845823
P13010,Q9UHD8,0.03630695295079969
P13010,Q9UMS6,0.020496800754093356
P15374,O15143,0.014256412984456209
P15374,O94925,0.0009975895613419513
P15374,P00568,0.07860343712829268
P15374,P02461,0.047860115462626744
P15374,P02652,0.006617662836192884
P15374,P04179,0.012597301089329634
P15374,P05976,0.0077560453897654764
P15374,P06753,0.0003554762304940781
P15374,P07339,0.035532588985750714
P15374,P12956,0.04971890163146977
P15374,P13010,0.025130547345638174
P15374,P18859,0.0035779790617365896
P15374,P21281,0.005609397913363592
P15374,P23246,0.041229470231923415
P15374,P26447,0.0266820079650513
P15374,P27816,0.0023085362087645446
P15374,P30085,0.02246056647870597
P15374,P36957,0.030922326532867986
P15374,P37837,0.028347263383253073
P15374,P40926,0.0029904037261129146
P15374,P42765,0.03528381230716436
P15374,P49023,0.02116489475799936
P15374,P53621,0.04014995762488693
P15374,P56192,0.007837217766933146
P15374,P61981,0.0024585672011725635
P15374,P62328,0.02341524636391285
P15374,P62854,0.013469433499087934
P15374,P62917,0.02223516614703692
P15374,P63208,0.01104183763732509
P15374,P63313,0.0011002009266280301
P15374,Q01995,0.0024066306206796365
P15374,Q02218,0.011140213844491688
P15374,Q02818,0.00031507805263170937
P15374,Q05682,0.03384782508233376
P15374,Q07065,0.03762424905048546
P15374,Q07954,0.004103592591244085
P15374,Q13263,0.02762934471499192
P15374,Q14011,0.005954078803795007
P15374,Q14444,0.006652421422800987
P15374,Q14767,0.0099160714729601
P15374,Q15233,0.029327358245318357
P15374,Q15843,0.004851829421349619
P15374,Q7Z417,0.09436239475199057
P15374,Q8WWI1,0.011077843510549999
P15374,Q96CW1,0.0017271483367810579
P15374,Q96HC4,0.007380938265485275
P15374,Q9H0U4,0.045511679543673605
P15374,Q9UHD8,0.040493169184838355
P15374,Q9UMS6,0.003967768704313907
P18859,O15143,0.00024557403520260817
P18859,O94925,0.06215360243853188
P18859,P00568,0.0034414097840039393
P18859,P02461,0.0032241739946979047
P18859,P02652,0.0013476303140331572
P18859,P04179,0.0028924719535457447
P18859,P05976,0.026951283158877643
P18859,P06753,0.012234926026965721
P18859,P07339,0.0017712895759739065
P18859,P12956,0.0287434780410665
P18859,P13010,0.03006641720130635
P18859,P15374,0.001899469458875716
P18859,P21281,0.034386298654716964
P18859,P23246,0.03289830518680407
P18859,P26447,0.06061208978503979
P18859,P27816,0.037276235511061157
P18859,P30085,0.04478060161838183
P18859,P36957,0.022529046732414976
P18859,P37837,0.06078736896626524
P18859,P40926,0.04576086439389249
P18859,P42765,0.0006775366598225821
P18859,P49023,0.02810828436210607
P18859,P53621,0.020558219182837706
P18859,P56192,0.043541413324223316
P18859,P61981,0.003676862304159139
P18859,P62328,0.01707790784502789
P18859,P62854,0.012267568158446181
P18859,P62917,0.03475668948625286
P18859,P63208,0.02923755848241598
P18859,P63313,0.003221479835832456
P18859,Q01995,0.003086243145459948
P18859,Q02218,0.010419722771404665
P18859,Q02818,0.0020397832768806186
P18859,Q05682,0.0014091737533906013
P18859,Q07065,0.010951842902205187
P18859,Q07954,0.004678496551073827
P18859,Q13263,0.07380766462795435
P18859,Q14011,0.0017374790084591356
P18859,Q14444,0.011664700921329853
P18859,Q14767,0.0020635724058448448
P18859,Q15233,0.02090460781457437
P18859,Q15843,0.010276603229614736
P18859,Q7Z417,0.0036381739521475246
P18859,Q8WWI1,0.02432694237866076
P18859,Q96CW1,0.00177140923130494
P18859,Q96HC4,0.038360586193413176
P18859,Q9H0U4,0.02793587326478918
P18859,Q9UHD8,0.033709781894989056
P18859,Q9UMS6,0.010091286203721428
P21281,O15143,0.006130857770363353
P21281,O94925,0.0041125132885809785
P21281,P00568,0.01909354095299974
P21281,P02461,0.011744716922879282
P21281,P02652,0.026101546249829504
P21281,P04179,0.012846564433811089
P21281,P05976,0.06257452051135301
P21281,P06753,0.05579031068919989
P21281,P07339,0.08590566073759909
P21281,P12956,0.03430386755129046
P21281,P13010,0.007193149180816538
P21281,P15374,0.017618467970033712
P21281,P18859,0.041082237566270934
P21281,P23246,0.0178895441823429
P21281,P26447,0.0009761843843411228
P21281,P27816,0.02399935097118443
P21281,P30085,0.04591243998603362
P21281,P36957,0.023488325978467353
P21281,P37837,0.008729774938687856
P21281,P40926,0.008718535311688213
P21281,P42765,0.03662658305355891
P21281,P49023,0.01837091841025357
P21281,P53621,0.0042125194502726105
P21281,P56192,0.007234208780162118
P21281,P61981,0.013607661966403797
P21281,P62328,0.025912847098890034
P21281,P62854,0.015767107193807896
P21281,P62917,0.04970441170182891
P21281,P63208,0.01084546249170488
P21281,P63313,0.024220860859490934
P21281,Q01995,0.010973154877095279
P21281,Q02218,0.014165091496329179
P21281,Q02818,0.00605571708732609
P21281,Q05682,0.031196514857689536
P21281,Q07065,0.031116794120609578
P21281,Q07954,0.030114903364173235
P21281,Q13263,0.0029723287474300543
P21281,Q14011,0.03322415105846174
P21281,Q14444,0.01537697581899538
P21281,Q14767,0.0010516916366410094
P21281,Q15233,0.00326264346680215
P21281,Q15843,0.018192413333305825
P21281,Q7Z417,0.006814451672233016
P21281,Q8WWI1,0.015710272590145003
P21281,Q96CW1,0.010648459359370852
P21281,Q96HC4,0.017907410495101403
P21281,Q9H0U4,0.005716254470202175
P21281,Q9UHD8,0.022063077087086002
P21281,Q9UMS6,0.0027230038768557624
P23246,O15143,0.02690492496575587
P23246,O94925,0.019871029931353874
P23246,P00568,0.0041813114768951285
P23246,P02461,0.02049227755883508
P23246,P02652,0.006819828288258908
P23246,P04179,0.006253287041676706
P23246,P05976,0.01919137519507943
P23246,P06753,0.01994220084548697
P23246,P07339,0.012704192950567302
P23246,P12956,0.018357972519371865
P23246,P13010,0.03025247672689617
P23246,P15374,0.013222549513460859
P23246,P18859,0.024598405182235317
P23246,P21281,0.010949816015428732
P23246,P26447,0.044684369224847316
P23246,P27816,0.031603373234906314
P23246,P30085,0.037444357416920024
P23246,P36957,0.06631962005079292
P23246,P37837,0.01725423784176783
P23246,P40926,0.06815280649161012
P23246,P42765,0.029618964603428957
P23246,P49023,0.005687395426236666
P23246,P53621,0.007483815742356926
P23246,P56192,0.044763772593068955
P23246,P61981,0.01886215432339669
P23246,P62328,0.0024163194786638574
P23246,P62854,0.00707288255302831
P23246,P62917,0.004150699801261918
P23246,P63208,0.024186590688165262
P23246,P63313,0.002493466737883499
P23246,Q01995,0.003656361621727678
P23246,Q02218,0.005139189527591022
P23246,Q02818,0.010330623260046752
P23246,Q05682,0.003145454594918902
P23246,Q07065,0.020144796661889907
P23246,Q07954,0.008616650271823541
P23246,Q13263,0.03406606965967451
P23246,Q14011,0.010891113155900247
P23246,Q14444,0.016462143962469467
P23246,Q14767,0.037738056032343446
P23246,Q15233,0.019436501508511995
P23246,Q15843,0.009687814187223939
P23246,Q7Z417,0.009161223326601018
P23246,Q8WWI1,0.07245443973553901
P23246,Q96CW1,0.005497428975128929
P23246,Q96HC4,0.026884904723455994
P23246,Q9H0U4,0.03651975120344181
P23246,Q9UHD8,0.0035397835260144086
P23246,Q9UMS6,0.02069121964605964
P26447,O15143,0.04999606698001025
P26447,O94925,0.03645724826133512
P26447,P00568,0.019258551109196713
P26447,P02461,0.0103312151378262
P26447,P02652,0.0004967991046172345
P26447,P04179,0.001939116021303582
P26447,P05976,0.01693226994932872
P26447,P06753,0.0012726152062203923
P26447,P07339,0.0007206399990360752
P26447,P12956,0.04588331817899961
P26447,P13010,0.05665091043661145
P26447,P15374,0.0006460003104942331
P26447,P18859,0.04913283496024627
P26447,P21281,0.0032902252636093253
P26447,P23246,0.029021676597937536
P26447,P27816,0.02996216773660323
P26447,P30085,0.04210895920627091
P26447,P36957,0.01772022196156729
P26447,P37837,0.06603976075373767
P26447,P40926,2.3433036133311198e-05
P26447,P42765,0.0017231416017997904
P26447,P49023,0.02866895623789969
P26447,P53621,0.018462087440028956
P26447,P56192,0.009510196847645539
P26447,P61981,0.00011436573557184437
P26447,P62328,0.019493511788191333
P26447,P62854,0.020802430517321426
P26447,P62917,0.027823083961409714
P26447,P63208,0.0321371634623808
P26447,P63313,0.0012414736539286925
P26447,Q01995,0.0006248381571901351
P26447,Q02218,0.0020582889563157897
P26447,Q02818,0.003725338870966828
P26447,Q05682,0.019152334721056173
P26447,Q07065,0.020026641898144796
P26447,Q07954,0.010526954815857466
P26447,Q13263,0.04552494869993775
P26447,Q14011,0.003034086510926294
P26447,Q14444,0.03717058289155352
P26447,Q14767,0.0022856045717266904
P26447,Q15233,0.02288441065281527
P26447,Q15843,0.00341151034921434
P26447,Q7Z417,0.0003949439721220911
P26447,Q8WWI1,0.03866461192292895
P26447,Q96CW1,0.011140447326639547
