Regulator,Target,Weight
O15143,O94925,0.06464048586261138
O15143,P00568,0.003904628269582435
O15143,P02461,0.029467216653507253
O15143,P02652,0.00026017835679295387
O15143,P04179,0.02860173057405561
O15143,P05976,0.056595354068572
O15143,P06753,0.001774538016232154
O15143,P07339,0.002243561311446468
O15143,P12956,0.026797112527816375
O15143,P13010,0.053203583269922444
O15143,P15374,0.009725251018693398
O15143,P18859,0.015251285871656682
O15143,P21281,0.010453397135293366
O15143,P23246,0.019237517635341737
O15143,P26447,0.05398350768599033
O15143,P27816,0.05282789690007276
O15143,P30085,0.002064379844580913
O15143,P36957,0.018502885938564886
O15143,P37837,0.0751489126766967
O15143,P40926,0.018731474964957726
O15143,P42765,0.01427472787560557
O15143,P49023,0.0037249851870020134
O15143,P53621,0.0066137838742510325
O15143,P56192,0.018749323583793616
O15143,P61981,0.010696118565830885
O15143,P62328,0.015105864502920594
O15143,P62854,0.0094575711042857
O15143,P62917,0.000922034719093533
O15143,P63208,0.035965344631623944
O15143,P63313,0.0010911855595967205
O15143,Q01995,0.010742785376861887
O15143,Q02218,0.0006081186065937151
O15143,Q02818,0.018239787798864815
O15143,Q05682,0.01933400817363352
O15143,Q07065,0.015205400313888312
O15143,Q07954,0.001363652827985116
O15143,Q13263,0.01015970033168999
O15143,Q14011,0.021385961574098347
O15143,Q14444,0.01339618343082302
O15143,Q14767,0.01003210805330383
O15143,Q15233,0.01079285930656037
O15143,Q15843,0.005675153113445071
O15143,Q7Z417,0.0016957814144169575
O15143,Q8WWI1,0.036372651969069136
O15143,Q96CW1,0.002112789140648844
O15143,Q96HC4,0.02093788440411141
O15143,Q9H0U4,0.06287335635973822
O15143,Q9UHD8,0.07228351432004625
O15143,Q9UMS6,0.006772465297830163
O94925,O15143,0.012192544118899173
O94925,P00568,0.0018559124083722487
O94925,P02461,0.0006446215285441674
O94925,P02652,0.002023513365310855
O94925,P04179,0.00905711036164481
O94925,P05976,0.03831794387930618
O94925,P06753,0.01987439772771875
O94925,P07339,0.001805943923931152
O94925,P12956,0.030147893051403675
O94925,P13010,0.05088782691824502
O94925,P15374,0.00021295267673580463
O94925,P18859,0.056699830944888924
O94925,P21281,0.039396489670006994
O94925,P23246,0.00019886147116825667
O94925,P26447,0.10396510444631733
O94925,P27816,0.07606628375284784
O94925,P30085,0.010345887334326358
O94925,P36957,0.030214491524072323
O94925,P37837,0.055273234701381374
O94925,P40926,0.009331355305757818
O94925,P42765,0.001157607963623329
O94925,P49023,0.01037327683202261
O94925,P53621,0.01946857898716832
O94925,P56192,0.029810842683061393
O94925,P61981,0.012427292175048964
O94925,P62328,0.003731171056718754
O94925,P62854,0.027404857602694063
O94925,P62917,0.039914926202073354
O94925,P63208,0.010190673384692608
O94925,P63313,0.0040338629787501495
O94925,Q01995,0.0012259307768171363
O94925,Q02218,0.0004515716570240615
O94925,Q02818,0.000105554260285939
O94925,Q05682,0.00936420175396073
O94925,Q07065,0.03186180861638222
O94925,Q07954,0.0010054272143815482
O94925,Q13263,0.04786966229724122
O94925,Q14011,0.010441157062285164
O94925,Q14444,0.018377736866853678
O94925,Q14767,0.0013167429750268506
O94925,Q15233,0.0016205707051881269
O94925,Q15843,0.0014935102208288073
O94925,Q7Z417,0.010072831471525162
O94925,Q8WWI1,0.04799350365153547
O94925,Q96CW1,0.0009861474390053147
O94925,Q96HC4,0.01991762329412088
O94925,Q9H0U4,0.030384956017013538
O94925,Q9UHD8,0.03917981804598372
O94925,Q9UMS6,0.019305956697807852
P00568,O15143,0.014506529109546586
P00568,O94925,0.016471716738320468
P00568,P02461,0.009814124908949583
P00568,P02652,0.025595915246736323
P00568,P04179,0.03607068777777823
P00568,P05976,0.004085319382960597
P00568,P06753,0.004692089620600681
P00568,P07339,0.020181116198366076
P00568,P12956,0.01967090917952418
P00568,P13010,0.022809210275580475
P00568,P15374,0.13973409198069497
P00568,P18859,0.023353790696620212
P00568,P21281,0.0010399603879772221
P00568,P23246,0.028794516308364968
P00568,P26447,0.018237871581361993
P00568,P27816,0.009325236052370251
P00568,P30085,4.1796173990654604e-05
P00568,P36957,0.031873007146693506
P00568,P37837,0.019540328616505755
P00568,P40926,0.009075077995416897
P00568,P42765,0.0033620038171267874
P00568,P49023,0.02067001039143809
P00568,P53621,0.03078303373250245
P00568,P56192,0.004741484114892362
P00568,P61981,0.003360332309652483
P00568,P62328,0.002037485407295808
P00568,P62854,0.012792403952206823
P00568,P62917,0.03431649446682406
P00568,P63208,0.008943257226148957
P00568,P63313,0.004700683162012488
P00568,Q01995,0.025147859481678022
P00568,Q02218,0.0034822864743199807
P00568,Q02818,0.009150245307660733
P00568,Q05682,0.04116059399493278
P00568,Q07065,0.00858736506856595
P00568,Q07954,0.008784784435506045
P00568,Q13263,0.03207086534321924
P00568,Q14011,0.027478317716140985
P00568,Q14444,0.010621962191973531
P00568,Q14767,0.04807381239025726
P00568,Q15233,0.029856827958593
P00568,Q15843,0.0029762559189232996
P00568,Q7Z417,0.06355363997125858
P00568,Q8WWI1,0.025138455543223696
P00568,Q96CW1,0.026607881689493223
P00568,Q96HC4,0.002104234952607109
P00568,Q9H0U4,0.02736539198036771
P00568,Q9UHD8,0.025010104108342267
P00568,Q9UMS6,0.002208631514476657
P02461,O15143,0.01198018233962858
P02461,O94925,0.0031859531115356354
P02461,P00568,0.007551721812339782
P02461,P02652,0.016281242876123574
P02461,P04179,0.011121602972351855
P02461,P05976,0.03160253989654669
P02461,P06753,0.03970071340631848
P02461,P07339,0.02361503873156067
P02461,P12956,0.024633337342536595
P02461,P13010,0.0009035167629023342
P02461,P15374,0.062499571623296224
P02461,P18859,0.008735339643679979
P02461,P21281,0.03626301277271074
P02461,P23246,0.008528050496741546
P02461,P26447,0.008339042946219332
P02461,P27816,0.0012065592939387655
P02461,P30085,0.028670846359636935
P02461,P36957,0.005773454740655925
P02461,P37837,0.02949518875851145
P02461,P40926,0.00036616723928019254
P02461,P42765,0.02260273992872141
P02461,P49023,0.009421060497732026
P02461,P53621,0.007339075180748116
P02461,P56192,0.009743426727553321
P02461,P61981,0.01655875835673491
P02461,P62328,0.06473946615449841
P02461,P62854,0.0021252158299764506
P02461,P62917,0.019161427846009247
P02461,P63208,0.019020848676041147
P02461,P63313,0.021900491011019894
P02461,Q01995,0.02929239860657984
P02461,Q02218,0.007438492819313101
P02461,Q02818,0.015426065293520216
P02461,Q05682,0.03750111612325061
P02461,Q07065,0.025657641244660665
P02461,Q07954,0.014944880934372073
P02461,Q13263,0.02091389423442737
P02461,Q14011,0.05036511669237122
P02461,Q14444,0.0019429640584870916
P02461,Q14767,0.007213336851475348
P02461,Q15233,0.01698775214591478
P02461,Q15843,0.06301650668575497
P02461,Q7Z417,0.01176734680501478
P02461,Q8WWI1,0.006605259570098876
P02461,Q96CW1,0.10594861746287294
P02461,Q96HC4,0.006731532124359861
P02461,Q9H0U4,0.0009074911900544705
P02461,Q9UHD8,0.021885946107708703
P02461,Q9UMS6,0.0023880477142130246
P02652,O15143,0.013085550135321054
P02652,O94925,0.05398596813609832
P02652,P00568,0.014902092452690155
P02652,P02461,0.023281250094186735
P02652,P04179,5.56425725467838e-05
P02652,P05976,0.01130846491648895
P02652,P06753,0.01655891876751183
P02652,P07339,0.010462135736790357
P02652,P12956,0.03146984111029576
P02652,P13010,0.05696683747033909
P02652,P15374,0.02495214382486807
P02652,P18859,0.00046802984701439895
P02652,P21281,0.013804196878450803
P02652,P23246,0.031737791760324485
P02652,P26447,0.003184044241992058
P02652,P27816,0.01412707008629414
P02652,P30085,0.005003544153387455
P02652,P36957,0.024817556391196677
P02652,P37837,0.02279633031677347
P02652,P40926,0.012772619073542041
P02652,P42765,0.025939318309380486
P02652,P49023,0.0019572151964861425
P02652,P53621,0.05717859067279413
P02652,P56192,0.04151551487098425
P02652,P61981,0.009853485637511592
P02652,P62328,0.01621930212936077
P02652,P62854,0.013111521983791105
P02652,P62917,0.0008911177768130907
P02652,P63208,0.03894216872290981
P02652,P63313,0.008619891491476205
P02652,Q01995,0.031580886897162576
P02652,Q02218,0.009992821804011613
P02652,Q02818,0.01641644582909492
P02652,Q05682,0.014049121934113595
P02652,Q07065,0.003977860427906342
P02652,Q07954,0.012014156939829355
P02652,Q13263,0.02597892304861092
P02652,Q14011,0.01717041441856239
P02652,Q14444,0.044500623135959996
P02652,Q14767,0.028155554488948437
P02652,Q15233,0.06183425032626308
P02652,Q15843,0.03415599559266638
P02652,Q7Z417,0.022376408935118084
P02652,Q8WWI1,0.013385245801475782
P02652,Q96CW1,0.0128541460030974
P02652,Q96HC4,0.016201130949343896
P02652,Q9H0U4,0.01161688554601469
P02652,Q9UHD8,0.014966138813343619
P02652,Q9UMS6,0.008804834350856678
P04179,O15143,0.0331021605979738
P04179,O94925,0.02387077956094658
P04179,P00568,0.006447060429673677
P04179,P02461,0.004107205972988541
P04179,P02652,0.026539232660996406
P04179,P05976,0.021333876434795687
P04179,P06753,0.050183380364889556
P04179,P07339,0.01451050621593915
P04179,P12956,0.014544189609708578
P04179,P13010,0.02373180606729036
P04179,P15374,0.05058379903356868
P04179,P18859,0.027322888572769977
P04179,P21281,0.05653139240784521
P04179,P23246,0.021066904671804384
P04179,P26447,0.01740177428945766
P04179,P27816,0.025873824820776638
P04179,P30085,0.0009826780835417528
P04179,P36957,0.012871156691898963
P04179,P37837,0.01267236627253706
P04179,P40926,0.018289128633005747
P04179,P42765,0.024613970695608067
P04179,P49023,0.03743160101824969
P04179,P53621,0.03554018219382125
P04179,P56192,0.021940779676433528
P04179,P61981,0.031054344116121083
P04179,P62328,0.008280569425316082
P04179,P62854,0.004183658302693779
P04179,P62917,0.02157174620089695
P04179,P63208,0.0358658101418245
P04179,P63313,0.027152976217965686
P04179,Q01995,0.010506538935223846
P04179,Q02218,0.01401873479982258
P04179,Q02818,0.0506810820998676
P04179,Q05682,0.009795870677914945
P04179,Q07065,0.01914472071298671
P04179,Q07954,0.00643848628999455
P04179,Q13263,0.017450813964475027
P04179,Q14011,0.016312086592142713
P04179,Q14444,0.0003708087202856652
P04179,Q14767,0.027005694629196487
P04179,Q15233,0.00898744256236284
P04179,Q15843,0.003703693483622642
P04179,Q7Z417,0.009095446203131421
P04179,Q8WWI1,0.02544745122928435
P04179,Q96CW1,0.01072166266573631
P04179,Q96HC4,0.00703085476149309
P04179,Q9H0U4,0.04327809611217747
P04179,Q9UHD8,0.00119556410991224
P04179,Q9UMS6,0.009213202069030486
P05976,O15143,0.010027563621079292
P05976,O94925,0.0010798660495961103
P05976,P00568,0.03154283835354117
P05976,P02461,0.0037463345896801264
P05976,P02652,0.020385106925207914
P05976,P04179,0.016792835220652697
P05976,P06753,0.012543717851235911
P05976,P07339,0.17012909615580543
P05976,P12956,0.015836233055909577
P05976,P13010,0.004031034994403219
P05976,P15374,0.01994871702859511
P05976,P18859,0.015522988982474194
P05976,P21281,0.0077645737084476784
P05976,P23246,0.011491021041949476
P05976,P26447,0.01688738012038269
P05976,P27816,0.0004895851268322178
P05976,P30085,0.007656300382914539
P05976,P36957,0.007569905312742053
P05976,P37837,0.01043830670713057
P05976,P40926,0.022818590823444708
P05976,P42765,0.024455845886916537
P05976,P49023,0.0009051502924367044
P05976,P53621,0.003771307739317353
P05976,P56192,0.01018898641549147
P05976,P61981,0.000970157842655812
P05976,P62328,0.04453168032974948
P05976,P62854,0.03354400524377892
P05976,P62917,0.0027219035601116076
P05976,P63208,0.0017701609220704823
P05976,P63313,0.062067951133251524
P05976,Q01995,0.008506596605683175
P05976,Q02218,0.028536632305325958
P05976,Q02818,0.015005776491130265
P05976,Q05682,0.011266834436668623
P05976,Q07065,0.10224122199136491
P05976,Q07954,0.028362708693895056
P05976,Q13263,0.006468343259839309
P05976,Q14011,0.05168833459486479
P05976,Q14444,0.00589731669431604
P05976,Q14767,0.01165754105541932
P05976,Q15233,0.012858234591601191
P05976,Q15843,0.06560836402389497
P05976,Q7Z417,0.007760681767879213
P05976,Q8WWI1,0.00941009111968009
P05976,Q96CW1,0.01594149668844347
P05976,Q96HC4,0.0017616598392311328
P05976,Q9H0U4,0.0064381908912361915
P05976,Q9UHD8,0.01686366453007766
P05976,Q9UMS6,0.0020971650016440406
P06753,O15143,0.017729833914154093
P06753,O94925,0.00690771878966844
P06753,P00568,0.011990533287512642
P06753,P02461,0.0628275314996768
P06753,P02652,0.021829113964459523
P06753,P04179,0.020384520345668858
P06753,P05976,0.014284859227517916
P06753,P07339,0.12646514996237587
P06753,P12956,0.013534202662256425
P06753,P13010,0.017200879731434138
P06753,P15374,0.009590133683030752
P06753,P18859,8.089534978253648e-05
P06753,P21281,0.0035429997132428405
P06753,P23246,0.02736290682065769
P06753,P26447,0.022960710175428778
P06753,P27816,0.011976327233550686
P06753,P30085,0.026041639230179606
P06753,P36957,0.004962285295317501
P06753,P37837,0.0034876812698580472
P06753,P40926,0.012788282057332276
P06753,P42765,0.008166960591061208
P06753,P49023,0.008169104663237456
P06753,P53621,0.02242102471165354
P06753,P56192,0.007252072552389739
P06753,P61981,0.00839653894406975
P06753,P62328,0.010964777118840164
P06753,P62854,0.013222233434109203
P06753,P62917,0.03070579709579532
P06753,P63208,0.0016810945795834975
P06753,P63313,0.021990788273519503
P06753,Q01995,0.020685898199824117
