Regulator,Target,Weight
O15143,O94925,0.048495063523798274
O15143,P00568,0.01050736055054041
O15143,P02461,0.012560911379282702
O15143,P02652,0.0010877067631350087
O15143,P04179,0.007639788796003063
O15143,P05976,0.03635263930116679
O15143,P06753,0.0016947711186883095
O15143,P07339,0.0031736616846751143
O15143,P12956,0.039003760235843676
O15143,P13010,0.03684163541644251
O15143,P15374,3.434384729620598e-05
O15143,P18859,0.019712998748322844
O15143,P21281,0.03740118024418942
O15143,P23246,0.018339626787077692
O15143,P26447,0.038756129587195855
O15143,P27816,0.034998838536348865
O15143,P30085,0.0013092033219296356
O15143,P36957,0.04462927004207907
O15143,P37837,0.08291949997467622
O15143,P40926,0.020540136262842856
O15143,P42765,0.0042201737736607976
O15143,P49023,0.01245205251868286
O15143,P53621,0.0015332729140101918
O15143,P56192,0.028335709172711686
O15143,P61981,0.017688615065715535
O15143,P62328,0.012477680808665981
O15143,P62854,0.012379299590998863
O15143,P62917,0.019877101224592863
O15143,P63208,0.115448550445488
O15143,P63313,0.0007590929326827355
O15143,Q01995,0.0004851574424813412
O15143,Q02218,0.005248815670964061
O15143,Q02818,0.0007222776103633846
O15143,Q05682,0.017851376053479355
O15143,Q07065,0.0027468518331863236
O15143,Q07954,0.006183114751076203
O15143,Q13263,0.01143215033420514
O15143,Q14011,0.014551099841527571
O15143,Q14444,0.03779529273348339
O15143,Q14767,0.0001200871155218921
O15143,Q15233,0.021485143936040084
O15143,Q15843,0.0024020301227915208
O15143,Q7Z417,0.0037588160534413407
O15143,Q8WWI1,0.03663873774826314
O15143,Q96CW1,0.0018665664983986744
O15143,Q96HC4,0.01024370126931205
O15143,Q9H0U4,0.04031174526554305
O15143,Q9UHD8,0.0428668796849744
O15143,Q9UMS6,0.022120081466202986
O94925,O15143,0.04730685511406414
O94925,P00568,0.0018311115628238278
O94925,P02461,0.00014881873816514804
O94925,P02652,0.0019122900426873735
O94925,P04179,0.0011563789558925125
O94925,P05976,0.029014571556028844
O94925,P06753,0.001278602731012742
O94925,P07339,0.0027324826404657456
O94925,P12956,0.01833770284683846
O94925,P13010,0.021376525981213815
O94925,P15374,0.03886521305154215
O94925,P18859,0.019665817374681746
O94925,P21281,0.019959463532816853
O94925,P23246,0.04729983283015052
O94925,P26447,0.048262980492501696
O94925,P27816,0.01904446117938391
O94925,P30085,0.01037793462986402
O94925,P36957,0.02879496510368302
O94925,P37837,0.057239188057458534
O94925,P40926,0.02793514896610902
O94925,P42765,0.0015210177358504948
O94925,P49023,0.029905460561729217
O94925,P53621,0.010559121520085275
O94925,P56192,0.06807202926986058
O94925,P61981,0.03102810377313736
O94925,P62328,0.020402251017756036
O94925,P62854,0.028447601526921842
O94925,P62917,0.0010686810040141735
O94925,P63208,0.028575768165368668
O94925,P63313,0.0021010915085083524
O94925,Q01995,0.000376824701137514
O94925,Q02218,0.0005773092668262605
O94925,Q02818,0.0009618611801139722
O94925,Q05682,0.010341370883942937
O94925,Q07065,0.010252157063327055
O94925,Q07954,0.0004893016794436051
O94925,Q13263,0.020816082686408884
O94925,Q14011,0.01000536153423174
O94925,Q14444,0.039431530610861104
O94925,Q14767,0.0029881647644510677
O94925,Q15233,0.012982547584259247
O94925,Q15843,0.0019924261885924167
O94925,Q7Z417,0.014821260944293013
O94925,Q8WWI1,0.04641784456301609
O94925,Q96CW1,0.001138111849796783
O94925,Q96HC4,0.008936534578823704
O94925,Q9H0U4,0.0870178403758901
O94925,Q9UHD8,0.01936519542588738
O94925,Q9UMS6,0.04686680264808103
P00568,O15143,0.0028778245248648605
P00568,O94925,0.046118429258421904
P00568,P02461,0.008729649252229837
P00568,P02652,0.02121746114257018
P00568,P04179,0.01683056563688533
P00568,P05976,0.02247349606904279
P00568,P06753,0.0080618934824413
P00568,P07339,0.019477933481630808
P00568,P12956,0.024626143362453782
P00568,P13010,0.028477571213632792
P00568,P15374,0.13758831255986576
P00568,P18859,0.007601475608838869
P00568,P21281,0.014460385949875027
P00568,P23246,0.012390807395939006
P00568,P26447,0.06895474797535643
P00568,P27816,0.031628162582655266
P00568,P30085,0.00040219906837867414
P00568,P36957,0.01958585727394309
P00568,P37837,0.04721123191137079
P00568,P40926,0.0088134102121729
P00568,P42765,0.018174671386604457
P00568,P49023,0.01830322451722892
P00568,P53621,0.008293891514038263
P00568,P56192,0.00888625394237396
P00568,P61981,0.00012510493513569158
P00568,P62328,0.0015093908063811801
P00568,P62854,0.010043317054635277
P00568,P62917,0.03859195487036248
P00568,P63208,0.007656526579308511
P00568,P63313,0.0027064741592733423
P00568,Q01995,0.005630348428037257
P00568,Q02218,0.012652514670292339
P00568,Q02818,0.0004638267026331332
P00568,Q05682,0.06139328688896863
P00568,Q07065,0.008281910344194338
P00568,Q07954,0.011928171648726697
P00568,Q13263,0.020829511222503937
P00568,Q14011,0.028330499947369817
P00568,Q14444,0.0019076786798734912
P00568,Q14767,0.03748905875968041
