Regulator,Target,Weight
O15143,O94925,0.07378091090397
O15143,P00568,0.0022913232783502106
O15143,P02461,0.013018030143182308
O15143,P02652,0.029051093887794924
O15143,P04179,0.001644046251846252
O15143,P05976,0.03829424179260098
O15143,P06753,0.009467526336212114
O15143,P07339,0.003304904632349158
O15143,P12956,0.036294549403697085
O15143,P13010,0.0427672784415559
O15143,P15374,0.020234988576010048
O15143,P18859,0.004047729581411689
O15143,P21281,0.01424497995115156
O15143,P23246,0.02117280300778929
O15143,P26447,0.0438892322261766
O15143,P27816,0.03572909843996556
O15143,P30085,0.04541348260415479
O15143,P36957,0.04812726942876851
O15143,P37837,0.04538603014305751
O15143,P40926,0.021663099415706332
O15143,P42765,0.002165304560035162
O15143,P49023,0.020821232564525297
O15143,P53621,0.012958966827724487
O15143,P56192,0.019729784780898228
O15143,P61981,0.008976150441799979
O15143,P62328,0.0016165769116798828
O15143,P62854,0.0037760705169550567
O15143,P62917,7.780315782328458e-05
O15143,P63208,0.08037621423426027
O15143,P63313,0.0007666942307974324
O15143,Q01995,0.00032199835184580346
O15143,Q02218,0.0035308160792776595
O15143,Q02818,0.02435545582275429
O15143,Q05682,0.011510527856877648
O15143,Q07065,0.0013269133567318937
O15143,Q07954,0.0011884365707139153
O15143,Q13263,0.0346502429124835
O15143,Q14011,0.047694206965702125
O15143,Q14444,0.0179952181079878
O15143,Q14767,0.0022191655400024867
O15143,Q15233,0.013565084572892794
O15143,Q15843,0.0013962051272955077
O15143,Q7Z417,0.002909244067062737
O15143,Q8WWI1,0.03620699771761389
O15143,Q96CW1,0.001514884595244192
O15143,Q96HC4,0.02108258090832105
O15143,Q9H0U4,0.01694555208685126
O15143,Q9UHD8,0.04069141102061367
O15143,Q9UMS6,0.0198076416674779
O94925,O15143,0.020010275525934956
O94925,P00568,0.000843215716720938
O94925,P02461,0.0016061932634622864
O94925,P02652,0.0028007374423000475
O94925,P04179,0.0003936122614184523
O94925,P05976,0.04968683577216798
O94925,P06753,0.00949492047738425
O94925,P07339,0.010453944314413625
O94925,P12956,0.028680065009158744
O94925,P13010,0.0394638191394846
O94925,P15374,0.010156168273457788
O94925,P18859,0.028908590476009542
O94925,P21281,0.019118530277444933
O94925,P23246,0.028435489761207352
O94925,P26447,0.02913453882644596
O94925,P27816,0.08733164689918578
O94925,P30085,0.03163311365125314
O94925,P36957,0.0478297918360283
O94925,P37837,0.021227316973865228
O94925,P40926,0.03880225063061314
O94925,P42765,0.00021281197289483157
O94925,P49023,0.019409364769144982
O94925,P53621,0.011109386345006212
O94925,P56192,0.036783653452442666
O94925,P61981,0.0014463348208192679
O94925,P62328,0.02090059928281753
O94925,P62854,0.0006761067622392234
O94925,P62917,0.04803990046868974
O94925,P63208,0.03815388750484181
O94925,P63313,0.0008444432806869105
O94925,Q01995,0.020618853620071036
O94925,Q02218,0.004173042606146363
O94925,Q02818,0.0007814008981947222
O94925,Q05682,0.01045258413679776
O94925,Q07065,0.013365818816840718
O94925,Q07954,0.0007001105658674754
O94925,Q13263,0.019743920537285655
O94925,Q14011,0.010736118376388066
O94925,Q14444,0.03715259247406355
O94925,Q14767,0.010142584130618703
O94925,Q15233,0.01969905501083547
O94925,Q15843,0.0009863133423750258
O94925,Q7Z417,0.0027909526753105308
O94925,Q8WWI1,0.048647508619724854
O94925,Q96CW1,0.0003901359025159588
O94925,Q96HC4,0.009336011808274557
O94925,Q9H0U4,0.019928950779447247
O94925,Q9UHD8,0.028997006232862024
O94925,Q9UMS6,0.057769494278840094
P00568,O15143,0.012668963187652902
P00568,O94925,0.016304365528676548
P00568,P02461,0.0026523255290060886
P00568,P02652,0.0453647402417481
P00568,P04179,0.018603956872913704
P00568,P05976,0.011465073688684243
P00568,P06753,0.016070949230532157
P00568,P07339,0.01779194577474403
P00568,P12956,0.001690139221296383
P00568,P13010,0.07641170183281465
P00568,P15374,0.12447295428637249
P00568,P18859,0.00987470014101973
P00568,P21281,0.014490993284338657
P00568,P23246,0.001000165007735179
P00568,P26447,0.054695307086355574
P00568,P27816,0.03248996177859855
P00568,P30085,0.015385479281907038
P00568,P36957,0.018424506553554834
P00568,P37837,0.04275497110513586
P00568,P40926,0.00012785238308854726
P00568,P42765,0.009525552076337344
P00568,P49023,0.012124066251699442
P00568,P53621,0.024082140920183473
P00568,P56192,0.021553075132885725
P00568,P61981,9.720371054309283e-05
P00568,P62328,0.0008049145051404952
P00568,P62854,0.012257468249939318
P00568,P62917,0.022350636600109705
P00568,P63208,0.032637934297059565
P00568,P63313,0.013741998119074983
P00568,Q01995,0.006961289461328749
P00568,Q02218,0.01010218457061529
P00568,Q02818,0.0009501596734496935
P00568,Q05682,0.008978384334589284
P00568,Q07065,0.010831308739932386
P00568,Q07954,0.002265532028196651
P00568,Q13263,0.010589795819693066
P00568,Q14011,0.03803927056078035
P00568,Q14444,0.032794541113758784
P00568,Q14767,0.023489172969001562
P00568,Q15233,0.010402709605620182
P00568,Q15843,0.014235299687019549
P00568,Q7Z417,0.024425126233556135
P00568,Q8WWI1,0.05016478973517028
P00568,Q96CW1,0.022001222999685304
P00568,Q96HC4,0.009874207227704273
P00568,Q9H0U4,0.008811248970519346
P00568,Q9UHD8,0.03301477857833799
P00568,Q9UMS6,0.00015293581189275093
P02461,O15143,0.021321797986956378
P02461,O94925,0.0008286593311109372
P02461,P00568,0.008132389669714498
P02461,P02652,0.02710244267843804
P02461,P04179,0.016878855557033615
P02461,P05976,0.03194713082468645
P02461,P06753,0.0128631495515739
P02461,P07339,0.05594200910912587
P02461,P12956,0.06003330006365549
P02461,P13010,0.011582726922128195
P02461,P15374,0.03336504263326316
P02461,P18859,0.002270013433737963
P02461,P21281,0.03562354394266101
P02461,P23246,0.017839337015290405
P02461,P26447,0.008206637141473213
P02461,P27816,0.00693394820948743
P02461,P30085,0.03282465771723563
P02461,P36957,0.0023691646455709326
P02461,P37837,0.021518051281840023
P02461,P40926,0.0001056068071873171
P02461,P42765,0.025006580930163357
P02461,P49023,0.02671354702443267
P02461,P53621,0.008786725052542474
P02461,P56192,0.004526879637785224
P02461,P61981,0.003244442619826177
P02461,P62328,0.02065932476565227
P02461,P62854,0.0003201634845388085
P02461,P62917,0.01421923662869101
P02461,P63208,0.02032090504924328
P02461,P63313,0.019511779385115235
P02461,Q01995,0.018585829447257132
P02461,Q02218,0.033321304371762214
P02461,Q02818,0.02612954914799724
P02461,Q05682,0.030328360115331864
P02461,Q07065,0.013263278486399408
P02461,Q07954,0.014306453390996255
P02461,Q13263,0.008514555746351453
P02461,Q14011,0.060217607071389165
P02461,Q14444,0.010620246235823057
P02461,Q14767,0.008720031877638389
P02461,Q15233,0.015069315660434629
P02461,Q15843,0.06706608083203505
P02461,Q7Z417,0.002681451274797325
P02461,Q8WWI1,0.0076159082054292485
P02461,Q96CW1,0.06690424528600758
P02461,Q96HC4,0.010819452600423798
P02461,Q9H0U4,0.009548749968238528
P02461,Q9UHD8,0.034673812463475326
P02461,Q9UMS6,0.010615718718051385
P02652,O15143,0.013570472228786554
P02652,O94925,0.011975213089506507
P02652,P00568,0.011520231431589048
P02652,P02461,0.004586079378671431
P02652,P04179,0.0012456942987307497
P02652,P05976,0.007024629435524694
P02652,P06753,0.011533564573486716
P02652,P07339,0.009354121388349816
P02652,P12956,0.01283229094124793
P02652,P13010,0.04576832714621914
P02652,P15374,0.01573592355397438
P02652,P18859,0.01801677811724767
P02652,P21281,0.003788329606796614
P02652,P23246,0.026498701600579516
P02652,P26447,0.0036490389176617836
P02652,P27816,0.02362698209215709
P02652,P30085,0.008050429886252028
P02652,P36957,0.02504678969618706
P02652,P37837,0.0289710229968182
P02652,P40926,0.0050557730300859385
