Regulator,Target,Weight
P02461,P05976,0.024540053841080055
P02461,P06753,0.05104784160836247
P02461,P07339,0.0302511037582505
P02461,P12956,0.021988142887589726
P02461,P13010,0.016390666625942497
P02461,P15374,0.03526485079418498
P02461,P18859,0.0026389829171025005
P02461,P21281,0.07015991851243927
P02461,P23246,0.019461014143164018
P02461,P26447,0.005502005140260272
P02461,P27816,0.010827254344741624
P02461,P30085,0.03906832316024902
P02461,P36957,0.022545104085472712
P02461,P37837,0.003590760309917352
P02461,P40926,0.009108094684702694
P02461,P42765,0.03366202576998649
P02461,P49023,0.0028867890348211146
P02461,P53621,0.016401971265206303
P02461,P56192,0.023687665560050437
P02461,P61981,0.019562958899985893
P02461,P62328,0.034931866357092695
P02461,P62854,0.0005528847893091647
P02461,P62917,0.007630478468377563
P02461,P63208,0.022576575079588643
P02461,P63313,0.021459145325831333
P02461,Q01995,0.010433514976354065
P02461,Q02218,0.019466526742008806
P02461,Q02818,0.020555244477204918
P02461,Q05682,0.047192092331552866
P02461,Q07065,0.026082341003648476
P02461,Q07954,0.010605852235872409
P02461,Q13263,0.033036086684461174
P02461,Q14011,0.027936290864090517
P02461,Q14444,0.010098957513936413
P02461,Q14767,0.00902974500618981
P02461,Q15233,0.0016402473392585482
P02461,Q15843,0.0741808463863026
P02461,Q7Z417,0.007224133669639372
P02461,Q8WWI1,0.0009516376443193175
P02461,Q96CW1,0.040613374369900236
P02461,Q96HC4,0.00818952720545932
P02461,Q9H0U4,0.003747013284134581
P02461,Q9UHD8,0.010462800792206944
P02461,Q9UMS6,0.002260160291977091
P02652,O15143,0.022329882296159034
P02652,O94925,0.017351321328541516
P02652,P00568,0.0075437071480626994
P02652,P02461,0.015664672525797146
P02652,P04179,0.00802236380160477
P02652,P05976,0.005955862810343905
P02652,P06753,0.0068302405712726555
P02652,P07339,0.008565828421102543
P02652,P12956,0.0118909376679515
P02652,P13010,0.05333297829007145
P02652,P15374,0.01827529224648161
P02652,P18859,0.004932714058561006
P02652,P21281,0.012306337912362625
P02652,P23246,0.017736400257926305
P02652,P26447,0.020495599560244222
P02652,P27816,0.043259263400480544
P02652,P30085,0.029748995553204875
P02652,P36957,0.002480520618057308
P02652,P37837,0.009443547045169295
P02652,P40926,0.015860992872901457
P02652,P42765,0.021893703461847745
P02652,P49023,0.014104887710536277
P02652,P53621,0.025532478091749026
P02652,P56192,0.040531234927742625
P02652,P61981,0.012357656177736152
P02652,P62328,0.002864924599361488
P02652,P62854,0.012197437665731772
P02652,P62917,0.009017410962810925
P02652,P63208,0.06638549673489695
P02652,P63313,0.008497428384720103
P02652,Q01995,0.03118014135444894
P02652,Q02218,0.014154400103897631
P02652,Q02818,0.027431790377392268
P02652,Q05682,0.00600144341296358
P02652,Q07065,0.005075324758373498
P02652,Q07954,0.024082974229235603
P02652,Q13263,0.051559087000690625
P02652,Q14011,0.019154570581881403
P02652,Q14444,0.023449360031294438
P02652,Q14767,0.031028968691460674
P02652,Q15233,0.04056283708034566
P02652,Q15843,0.0390476058809053
P02652,Q7Z417,0.04784742367345749
P02652,Q8WWI1,0.023351121276246736
P02652,Q96CW1,0.0380011110957936
P02652,Q96HC4,0.008281389765623013
P02652,Q9H0U4,0.0049519716130732245
P02652,Q9UHD8,0.011108115248254393
P02652,Q9UMS6,0.008320246721232447
P04179,O15143,0.05883828209435563
P04179,O94925,0.036238916392105094
P04179,P00568,0.014295404777906466
P04179,P02461,0.009845921045712787
P04179,P02652,0.046157965638798544
P04179,P05976,0.03234166948113383
P04179,P06753,0.016429942548788587
P04179,P07339,0.021231658022507816
P04179,P12956,0.014092019152729195
P04179,P13010,0.0164251336395643
P04179,P15374,0.018170924976854796
P04179,P18859,0.01773251673713888
P04179,P21281,0.01414426272394257
P04179,P23246,0.004331346450044777
P04179,P26447,0.01004490962413936
P04179,P27816,0.027838128334426223
P04179,P30085,0.001143239954521364
P04179,P36957,0.008009590152211806
P04179,P37837,0.004053562759178246
P04179,P40926,0.004839181839384002
P04179,P42765,0.033139685652681744
P04179,P49023,0.059909513793002155
P04179,P53621,0.015397346515107728
P04179,P56192,0.022289567637263755
P04179,P61981,0.03852458000587455
P04179,P62328,0.008180558380420342
P04179,P62854,0.00540226518651262
P04179,P62917,0.019133448779170868
P04179,P63208,0.044532920107325166
P04179,P63313,0.004989324775195372
P04179,Q01995,0.040099543772337334
P04179,Q02218,0.0009256126791328833
P04179,Q02818,0.07524793451104234
P04179,Q05682,0.0158904709783415
P04179,Q07065,0.008788303461158227
P04179,Q07954,0.016898665503160118
P04179,Q13263,0.0241772752935895
P04179,Q14011,0.0019161425377243963
P04179,Q14444,0.018596942323265017
P04179,Q14767,0.017406209524929536
P04179,Q15233,0.043402973445379224
P04179,Q15843,0.0010514540043357289
P04179,Q7Z417,0.007913906582017774
P04179,Q8WWI1,0.014633510744750198
P04179,Q96CW1,0.03183497538382861
P04179,Q96HC4,0.013057877501371122
P04179,Q9H0U4,0.024390936126953203
P04179,Q9UHD8,0.014266642739297888
P04179,Q9UMS6,0.0017968357093868079
P05976,O15143,0.032156053323979895
P05976,O94925,0.00023437684216524957
P05976,P00568,0.0242219275974391
P05976,P02461,0.025327953767047755
P05976,P02652,0.03765843864784039
P05976,P04179,0.0023993902724437
P05976,P06753,0.008057110437129531
P05976,P07339,0.1410274392534152
P05976,P12956,0.01123889065488664
P05976,P13010,0.0038198769473504236
P05976,P15374,0.014322101684202015
P05976,P18859,0.0009308429129842911
P05976,P21281,0.008403891031838818
P05976,P23246,0.01053298869865338
P05976,P26447,0.008054453971863957
P05976,P27816,0.0014221924670489885
P05976,P30085,0.047660258339533364
P05976,P36957,0.0020042898521590593
P05976,P37837,0.0022352291430626746
P05976,P40926,0.013061434254360925
P05976,P42765,0.022457314065401163
P05976,P49023,0.003513549602864691
P05976,P53621,0.01593397959094108
P05976,P56192,0.02263720280606909
P05976,P61981,0.0005828932524569672
P05976,P62328,0.00842895848984295
P05976,P62854,0.011845887331918915
P05976,P62917,0.022053032123500446
P05976,P63208,0.001274199107175993
P05976,P63313,0.053916352190952796
P05976,Q01995,0.0010244546878537468
P05976,Q02218,0.045524804889362856
P05976,Q02818,0.020792604582844976
P05976,Q05682,0.011853404028125836
P05976,Q07065,0.12111154204724686
P05976,Q07954,0.029610034039879368
P05976,Q13263,0.01700913641266037
P05976,Q14011,0.026191784639312345
P05976,Q14444,0.013150066854320203
P05976,Q14767,0.01785511552918132
P05976,Q15233,0.02103352057520256
P05976,Q15843,0.028088892709313723
P05976,Q7Z417,0.027943997305553206
P05976,Q8WWI1,0.007431970953867795
P05976,Q96CW1,0.0033952844153536336
P05976,Q96HC4,0.0027188831783268213
P05976,Q9H0U4,0.029031490429696237
P05976,Q9UHD8,0.017890873899464955
P05976,Q9UMS6,0.000929630161903691
P06753,O15143,0.041228425953502935
P06753,O94925,0.0018211740689384884
P06753,P00568,0.010999644798839539
P06753,P02461,0.03201168347231571
P06753,P02652,0.013550957440032558
P06753,P04179,0.010298682401708862
P06753,P05976,0.016124756070471095
P06753,P07339,0.12627008079679375
P06753,P12956,0.01989600385766858
P06753,P13010,0.002875681262324203
P06753,P15374,0.015451765283395608
P06753,P18859,0.004277686292070893
P06753,P21281,0.001157495620844326
P06753,P23246,0.01308074103876104
P06753,P26447,0.030006010016442236
P06753,P27816,0.011017546807432652
P06753,P30085,0.07342135071972802
P06753,P36957,0.011638478744892267
P06753,P37837,0.02628971392237891
P06753,P40926,0.016402193613320834
P06753,P42765,0.03808387290814001
P06753,P49023,0.002408470160393119
P06753,P53621,0.026406070200058914
P06753,P56192,0.022654115224229124
P06753,P61981,0.016437305724760053
P06753,P62328,0.02200417504065181
P06753,P62854,6.878449466972613e-05
P06753,P62917,0.02711380955151722
P06753,P63208,0.005260983797340265
P06753,P63313,0.041812955774557896
P06753,Q01995,0.018751343534080527
P06753,Q02218,0.04057953897685955
P06753,Q02818,0.009552539330798571
P06753,Q05682,0.01697428926600465
P06753,Q07065,0.05159725395115894
P06753,Q07954,0.02731265477581333
P06753,Q13263,0.021360913435459837
P06753,Q14011,0.013543021912411517
P06753,Q14444,0.010595895523051966
P06753,Q14767,0.01797155490549516
P06753,Q15233,0.02058557796410207
P06753,Q15843,0.006104885814913906
P06753,Q7Z417,0.011332989372998814
P06753,Q8WWI1,0.00203356206612451
P06753,Q96CW1,0.009913748789821515
P06753,Q96HC4,0.008159768744129292
P06753,Q9H0U4,0.007580240474258235
P06753,Q9UHD8,0.019120034983831503
P06753,Q9UMS6,0.006859571120505452
P07339,O15143,0.014497126487298355
P07339,O94925,0.01618322700126891
P07339,P00568,0.021531725532753968
P07339,P02461,0.012129908250927787
P07339,P02652,0.04513746818761402
P07339,P04179,0.01407751360040183
P07339,P05976,0.027668928776539325
P07339,P06753,0.03384939142284649
P07339,P12956,0.011041575806012623
P07339,P13010,0.014796914535234542
P07339,P15374,0.019178153587485737
P07339,P18859,0.02341770438754603
P07339,P21281,0.049163233405208
P07339,P23246,0.0019068423481868292
P07339,P26447,0.008679789260426252
P07339,P27816,0.0005302947991019465
P07339,P30085,0.015717151976004876
P07339,P36957,0.010288434199359951
P07339,P37837,0.028838153327004373
P07339,P40926,0.015398692259345035
P07339,P42765,0.046749852749810826
P07339,P49023,0.025308402822391118
P07339,P53621,0.010549229744009974
P07339,P56192,0.022603757712137455
P07339,P61981,0.008451668487489537
P07339,P62328,0.01742703035318825
P07339,P62854,0.04869014982596827
P07339,P62917,0.043506744434082464
P07339,P63208,0.03342438530569228
P07339,P63313,0.012505288058704498
P07339,Q01995,0.021585103473470677
P07339,Q02218,0.013321516257862452
P07339,Q02818,0.03234932309971954
P07339,Q05682,0.05867904053358062
P07339,Q07065,0.014255980059591495
P07339,Q07954,0.05852848083760623
P07339,Q13263,0.021936449097650107
P07339,Q14011,0.0017227540657264737
P07339,Q14444,0.008292496021533386
P07339,Q14767,0.006870886868958887
P07339,Q15233,0.011249211611814731
P07339,Q15843,0.015273305903386934
P07339,Q7Z417,0.002754556430058003
P07339,Q8WWI1,0.002116399713982141
P07339,Q96CW1,0.025802921322810878
P07339,Q96HC4,0.010731595792057085
P07339,Q9H0U4,0.012424593941699926
P07339,Q9UHD8,0.0005833803915264692
P07339,Q9UMS6,0.028273265932922436
P12956,O15143,0.05776973041544212
P12956,O94925,0.04001213145150818
P12956,P00568,0.0009204934523091921
P12956,P02461,0.009785677052372722
P12956,P02652,0.0014181774929658952
P12956,P04179,0.01963171967478035
P12956,P05976,0.038875798559482304
P12956,P06753,0.00017111917434084627
P12956,P07339,0.0023087030081253915
P12956,P13010,0.03991639340741575
P12956,P15374,0.0009798534482214594
P12956,P18859,0.08644261070178848
P12956,P21281,0.0007640249980917214
P12956,P23246,0.010486067808671822
P12956,P26447,0.03925945866509401
P12956,P27816,0.039458888198598795
P12956,P30085,0.04834462247704392
P12956,P36957,0.03919686100664305
P12956,P37837,0.010509569382637836
P12956,P40926,0.07793307744342332
P12956,P42765,0.0005978703530415347
P12956,P49023,0.04833096787565998
P12956,P53621,0.010417375090692446
P12956,P56192,0.029695635604122375
P12956,P61981,0.0007432918940790278
P12956,P62328,0.010210209598726866
P12956,P62854,0.04848040730392536
P12956,P62917,0.011029793321337699
P12956,P63208,0.02888107010228131
P12956,P63313,0.0005960153135355754
P12956,Q01995,0.00020075101217886346
P12956,Q02218,0.01006063111741229
P12956,Q02818,0.0007495508220227877
P12956,Q05682,0.0004622240371809836
P12956,Q07065,0.011527519749902827
P12956,Q07954,0.0015424037933402714
P12956,Q13263,0.030177326482956682
P12956,Q14011,0.0007735681811986641
P12956,Q14444,0.010277522274958982
P12956,Q14767,0.010870883391442097
P12956,Q15233,0.011458520023377603
P12956,Q15843,0.0009189153742105463
P12956,Q7Z417,0.0008023488967105755
P12956,Q8WWI1,0.029260824728673793
P12956,Q96CW1,0.00035620888569502644
P12956,Q96HC4,0.02886607729163516
P12956,Q9H0U4,0.03907269188166262
P12956,Q9UHD8,0.011037316421261292
P12956,Q9UMS6,0.04841710135781962
P13010,O15143,0.010191389998688852
P13010,O94925,0.018606504221618515
P13010,P00568,0.003360231742598522
P13010,P02461,0.030686687723254218
P13010,P02652,0.02926118417174485
P13010,P04179,0.030236814143477748
P13010,P05976,0.024764275267481848
P13010,P06753,0.00976657327484244
P13010,P07339,0.010024654185955174
P13010,P12956,0.010201682021431197
P13010,P15374,0.002867859563410662
P13010,P18859,0.011905600953239556
P13010,P21281,0.013652864025377956
P13010,P23246,0.011516378668597475
P13010,P26447,0.17562874628403735
P13010,P27816,0.027476256948804657
P13010,P30085,0.012992031297567956
P13010,P36957,0.05553296158267185
P13010,P37837,0.028103313092330686
P13010,P40926,0.0023567880720154616
P13010,P42765,0.00033908554891103087
P13010,P49023,0.0127978222013839
P13010,P53621,0.005111996330753351
P13010,P56192,0.009782866005268719
P13010,P61981,0.0011655363790027593
P13010,P62328,0.003167263894848747
P13010,P62854,0.0017938559288906701
P13010,P62917,0.010481208834287737
P13010,P63208,0.027776396816210833
P13010,P63313,0.012837690960989129
P13010,Q01995,0.0006763989846493332
P13010,Q02218,0.0011900514171300969
P13010,Q02818,0.08046780208998981
P13010,Q05682,0.001347239524388613
P13010,Q07065,0.01278978858253755
P13010,Q07954,0.009459530800852836
P13010,Q13263,0.01080556565801753
P13010,Q14011,0.012887811013984738
P13010,Q14444,0.01251761003919017
P13010,Q14767,0.027218127563069763
P13010,Q15233,0.0051211815492208665
P13010,Q15843,0.004302880049239852
P13010,Q7Z417,0.0029326234239540226
P13010,Q8WWI1,0.1459335004461402
P13010,Q96CW1,0.0019935051913418838
P13010,Q96HC4,0.009671754287055195
P13010,Q9H0U4,0.012342198541509567
P13010,Q9UHD8,0.012183139768264288
P13010,Q9UMS6,0.0317727709297699
P15374,O15143,0.0012841030167901368
P15374,O94925,0.0001427577125335112
P15374,P00568,0.04667164121108195
P15374,P02461,0.024795390995799436
P15374,P02652,0.011262666583447038
P15374,P04179,0.007121837182122651
P15374,P05976,0.022747086462071717
P15374,P06753,0.006958201020326798
P15374,P07339,0.049266850605433496
P15374,P12956,0.03861600956817017
P15374,P13010,0.02619634993213187
P15374,P18859,0.0008555841276492829
P15374,P21281,0.03184155840429326
P15374,P23246,0.02168976965581942
P15374,P26447,0.03351589832121346
P15374,P27816,0.016857266103095164
P15374,P30085,0.03490491380000664
P15374,P36957,0.04071220181987114
P15374,P37837,0.012009093069150016
P15374,P40926,0.013544201404602742
P15374,P42765,0.02947274473829999
P15374,P49023,0.02629382145359901
P15374,P53621,0.026671314803618982
P15374,P56192,0.008538495945995378
P15374,P61981,5.598328501002643e-05
P15374,P62328,0.017357851878444453
P15374,P62854,0.002948953171204081
P15374,P62917,0.02115226381010821
P15374,P63208,0.0011659773105339713
P15374,P63313,0.0011683928495363463
P15374,Q01995,0.00022009854931797832
P15374,Q02218,0.00022413652500273266
P15374,Q02818,0.000263965080986938
P15374,Q05682,0.01178504008738873
P15374,Q07065,0.030356498200504095
P15374,Q07954,0.000493739451086351
P15374,Q13263,0.04857561288174916
P15374,Q14011,0.01443139260321329
P15374,Q14444,0.002943903700248829
P15374,Q14767,0.040569398865490956
P15374,Q15233,0.030149794244658495
P15374,Q15843,0.02908204660349967
P15374,Q7Z417,0.08758869953433918
P15374,Q8WWI1,0.010593552710820924
P15374,Q96CW1,0.0003935359193978236
P15374,Q96HC4,0.020308927629028778
P15374,Q9H0U4,0.021238299072363444
P15374,Q9UHD8,0.06515520980701889
P15374,Q9UMS6,0.0098069682919234
P18859,O15143,0.0461444920722001
P18859,O94925,0.02728078118630917
P18859,P00568,0.010900026066555022
P18859,P02461,0.003967507845116587
P18859,P02652,0.0012256574049772158
P18859,P04179,0.009463009861667739
P18859,P05976,0.026995070219254326
P18859,P06753,0.013190595147598768
P18859,P07339,0.0010008241747396197
P18859,P12956,0.02083905682778735
P18859,P13010,0.029376278838735212
P18859,P15374,0.014048759622688452
P18859,P21281,0.00990670340610873
P18859,P23246,0.04335092633118068
P18859,P26447,0.01975804790006025
P18859,P27816,0.01814999297468945
P18859,P30085,0.03706346046333283
P18859,P36957,0.03799778488828468
P18859,P37837,0.05751434275546365
P18859,P40926,0.03700090387630168
P18859,P42765,0.0018462728324784505
P18859,P49023,0.020155681733594784
P18859,P53621,0.018710919002364476
P18859,P56192,0.02070209806336952
P18859,P61981,0.004027418820605546
P18859,P62328,0.01002355346415286
P18859,P62854,0.008928917327029818
P18859,P62917,0.027730428805465106
P18859,P63208,0.05167697969431714
P18859,P63313,0.0028737167783827243
P18859,Q01995,0.016533453981591034
P18859,Q02218,0.01126106378158406
P18859,Q02818,0.0014471300269929155
P18859,Q05682,0.0027469092976479263
P18859,Q07065,0.01069787496038272
P18859,Q07954,0.010916693921312814
P18859,Q13263,0.009173751244646353
P18859,Q14011,0.014594574705736926
P18859,Q14444,0.020758681251196016
P18859,Q14767,0.002888407859661957
P18859,Q15233,0.037845716421417826
P18859,Q15843,0.01108825467698493
P18859,Q7Z417,0.010836151420867144
P18859,Q8WWI1,0.019582227148449947
P18859,Q96CW1,0.0016217147271438664
P18859,Q96HC4,0.08836891102568069
P18859,Q9H0U4,0.04426922640624348
P18859,Q9UHD8,0.04448229142687264
P18859,Q9UMS6,0.00903675733077481
P21281,O15143,0.008687925866952158
P21281,O94925,0.014537080819539236
P21281,P00568,0.016872602220122403
P21281,P02461,0.04609543821507383
P21281,P02652,0.010498163419843307
P21281,P04179,0.005328699922191219
P21281,P05976,0.04271589484965321
P21281,P06753,0.037995188358191496
P21281,P07339,0.023269876492414403
P21281,P12956,0.0749574108421985
P21281,P13010,0.0005999999349594525
P21281,P15374,0.031709402959837193
P21281,P18859,0.012688790848240664
P21281,P23246,0.013452568736467847
P21281,P26447,0.0044374086800532475
P21281,P27816,0.006833822215800279
P21281,P30085,0.04866090607793154
P21281,P36957,0.01525620593602491
P21281,P37837,0.01123479789045666
P21281,P40926,0.00537925973650517
P21281,P42765,0.022834147030750082
P21281,P49023,0.005906028825498664
P21281,P53621,0.005564730881304155
P21281,P56192,0.002753556272551474
P21281,P61981,0.023675754962739225
P21281,P62328,0.1015701324151266
P21281,P62854,0.0025342968099137508
P21281,P62917,0.06726105530801171
P21281,P63208,0.0034142090270191964
P21281,P63313,0.036545536193006156
P21281,Q01995,0.003924899073047165
P21281,Q02218,0.012115980086535697
P21281,Q02818,0.017545738327143578
P21281,Q05682,0.035215036628107696
P21281,Q07065,0.03692210887176375
P21281,Q07954,0.030590111133809793
P21281,Q13263,0.019925597296340063
P21281,Q14011,0.009308102733575045
P21281,Q14444,0.020568916069268955
P21281,Q14767,0.000529998496119757
P21281,Q15233,0.010821761943763497
P21281,Q15843,0.01182414054601862
P21281,Q7Z417,0.008364806316464782
P21281,Q8WWI1,0.013631473926318458
P21281,Q96CW1,0.021245898681339623
P21281,Q96HC4,0.026759172796472868
P21281,Q9H0U4,0.0019261931277221782
P21281,Q9UHD8,0.00667155380800961
P21281,Q9UMS6,0.00883761838980093
P23246,O15143,0.0399809638147498
P23246,O94925,0.008115017664787729
P23246,P00568,0.008976237006846974
P23246,P02461,0.017099588121377497
P23246,P02652,0.02209108033160464
P23246,P04179,0.03158225120621559
P23246,P05976,0.0381822277985166
P23246,P06753,0.012395777537529885
P23246,P07339,0.005556417748494817
P23246,P12956,0.029406483131042993
P23246,P13010,0.027945701708415736
P23246,P15374,0.00026428375165121667
P23246,P18859,0.05012315029399545
P23246,P21281,0.02485376790721007
P23246,P26447,0.04518146561871147
P23246,P27816,0.024361821169397037
P23246,P30085,0.019170944920081503
P23246,P36957,0.03032554715082848
P23246,P37837,0.01176527957820289
P23246,P40926,0.0465579410516697
P23246,P42765,0.014514091284640603
P23246,P49023,0.0019510434249994243
P23246,P53621,0.048514286129316415
P23246,P56192,0.03074950478623172
P23246,P61981,0.021614594767638322
P23246,P62328,0.0006018330320942954
P23246,P62854,0.01762804090213226
P23246,P62917,0.016196999767031164
P23246,P63208,0.02720436987540921
P23246,P63313,0.0011363236669875197
P23246,Q01995,0.0025113485560392824
P23246,Q02218,0.012573118743787576
P23246,Q02818,0.012007536231770047
P23246,Q05682,0.004315714272784513
P23246,Q07065,0.007268257874355996
P23246,Q07954,0.010061034509260542
P23246,Q13263,0.031188125249866746
P23246,Q14011,0.006604783398746047
P23246,Q14444,0.01703455087071501
P23246,Q14767,0.028093757692434006
P23246,Q15233,0.0128462557077459
P23246,Q15843,0.013780607927874378
P23246,Q7Z417,0.024587336973586223
P23246,Q8WWI1,0.021500260705575334
P23246,Q96CW1,0.018098281789950033
P23246,Q96HC4,0.04067595678466157
P23246,Q9H0U4,0.04068562859624348
P23246,Q9UHD8,0.019148406054165634
P23246,Q9UMS6,0.0029720029126266614
P26447,O15143,0.044707562264830726
P26447,O94925,0.019462991643155667
P26447,P00568,0.004093196570135666
P26447,P02461,0.0011809039910310132
P26447,P02652,0.001064116067849444
P26447,P04179,0.00029531850593280957
P26447,P05976,0.04843526999372178
P26447,P06753,0.010059519913866673
P26447,P07339,0.0005216557694554877
P26447,P12956,0.04603430072118623
P26447,P13010,0.02794856735829567
P26447,P15374,0.012733491596841937
P26447,P18859,0.03956199806294299
P26447,P21281,0.003303397897871644
P26447,P23246,0.03894275193456249
P26447,P27816,0.01912386807197668
P26447,P30085,0.047488630367653335
P26447,P36957,0.04007586017803586
P26447,P37837,0.03564990765857893
P26447,P40926,0.008559746482030162
P26447,P42765,0.0013840551782332978
P26447,P49023,0.023230458638070797
P26447,P53621,0.045363950850538
P26447,P56192,0.018065677360376578
P26447,P61981,0.03128519893034078
P26447,P62328,0.013796372445271722
P26447,P62854,0.010377085317111925
P26447,P62917,0.010676045031329394
P26447,P63208,0.028755420026991958
P26447,P63313,0.0026750693834114124
P26447,Q01995,0.004178183187183666
P26447,Q02218,0.002143771133684579
P26447,Q02818,0.0007182370150577414
P26447,Q05682,0.0033455953359515737
P26447,Q07065,0.017442078129779204
P26447,Q07954,0.00013843650643693604
P26447,Q13263,0.026714053379205068
P26447,Q14011,0.01065345182762811
P26447,Q14444,0.05610344367758341
P26447,Q14767,0.00016422269240615542
P26447,Q15233,0.019235395855158353
P26447,Q15843,0.013597873417200108
P26447,Q7Z417,0.00642175626658574
P26447,Q8WWI1,0.03658231095489165
P26447,Q96CW1,0.0019599937674982027
