Regulator,Target,Weight
O15143,O94925,0.02846300833064391
O15143,P00568,0.013311353193900184
O15143,P02461,0.024586545332585533
O15143,P02652,0.009894090392873462
O15143,P04179,0.0002414582422817748
O15143,P05976,0.07939699211469387
O15143,P06753,0.02739037253182384
O15143,P07339,0.0037806404455855945
O15143,P12956,0.031125529319010775
O15143,P13010,0.04368656499016359
O15143,P15374,0.010371815750584466
O15143,P18859,0.02135776895288812
O15143,P21281,0.00898596347954907
O15143,P23246,0.017654270403910103
O15143,P26447,0.04356739031198791
O15143,P27816,0.03651260273053542
O15143,P30085,0.010042291220810018
O15143,P36957,0.04769559439757908
O15143,P37837,0.0638938017001324
O15143,P40926,0.004857569734740131
O15143,P42765,0.005369552946387487
O15143,P49023,0.023058605726937458
O15143,P53621,0.022076370172909022
O15143,P56192,0.008789939678356931
O15143,P61981,0.009491026362357335
O15143,P62328,0.010108735677562071
O15143,P62854,0.010736029466157872
O15143,P62917,0.0027186889457962264
O15143,P63208,0.04476722883532551
O15143,P63313,0.0021856118966774693
O15143,Q01995,0.019198617618503243
O15143,Q02218,0.0013019153893553724
O15143,Q02818,0.019188934171386497
O15143,Q05682,0.01321188886673544
O15143,Q07065,0.013049807409631417
O15143,Q07954,0.001015265297936419
O15143,Q13263,0.019156005709579954
O15143,Q14011,0.004886779643074314
O15143,Q14444,0.03688934818475382
O15143,Q14767,0.002109945768232466
O15143,Q15233,0.04341057514227406
O15143,Q15843,0.00413125934031634
O15143,Q7Z417,0.010738738132482805
O15143,Q8WWI1,0.03084275403329067
O15143,Q96CW1,0.00033420520965022146
O15143,Q96HC4,0.012067546880024704
O15143,Q9H0U4,0.013682415605898104
O15143,Q9UHD8,0.08829853420112396
O15143,Q9UMS6,0.00036805011100355794
O94925,O15143,0.04708992545608495
O94925,P00568,0.0040148335257559845
O94925,P02461,0.0009077402822879625
O94925,P02652,0.0024493839615408134
O94925,P04179,0.0007617049344698096
O94925,P05976,0.018353517887913437
O94925,P06753,0.028406320554476196
O94925,P07339,0.0008601226378442228
O94925,P12956,0.04781748397954409
O94925,P13010,0.05787666540048704
O94925,P15374,9.926868169083697e-05
O94925,P18859,0.048237945937007656
O94925,P21281,0.0016504713462687907
O94925,P23246,0.03856955292103853
O94925,P26447,0.01101167846537174
O94925,P27816,0.010979463226614177
O94925,P30085,0.009261410542650514
O94925,P36957,0.05704642214661841
O94925,P37837,0.047651385400576646
O94925,P40926,0.029128647130165716
O94925,P42765,0.001248347636615827
O94925,P49023,0.02906394085305573
O94925,P53621,0.010782213534963746
O94925,P56192,0.04816962842712507
O94925,P61981,0.019756658877640575
O94925,P62328,0.02942852052003943
O94925,P62854,0.0018400189954711405
O94925,P62917,0.020230395721550137
O94925,P63208,0.02867214762774333
O94925,P63313,0.0013832323061275943
O94925,Q01995,4.1435578382606625e-05
O94925,Q02218,0.0019173402252925817
O94925,Q02818,0.0028751985554574607
O94925,Q05682,0.0007374885192367349
O94925,Q07065,0.03222171521726505
O94925,Q07954,0.020439026382054293
O94925,Q13263,0.0577046034022897
O94925,Q14011,0.009855207885002278
O94925,Q14444,0.047887207167033756
O94925,Q14767,0.0013520415694225241
O94925,Q15233,0.00046203698840367486
O94925,Q15843,0.0019060210168244714
O94925,Q7Z417,0.0023097373563218406
O94925,Q8WWI1,0.047220909417817813
O94925,Q96CW1,0.0010541735312360647
O94925,Q96HC4,0.01973909603927033
O94925,Q9H0U4,0.030478130238492614
O94925,Q9UHD8,0.03040183003853807
O94925,Q9UMS6,0.038647751952918016
P00568,O15143,0.040839952645632185
P00568,O94925,0.051345572325138776
P00568,P02461,0.0219501441898238
P00568,P02652,0.02501417827059154
P00568,P04179,0.010182376828649555
P00568,P05976,0.008540007176030118
P00568,P06753,0.004938097495969593
P00568,P07339,0.00704107398571898
P00568,P12956,0.050058157155225665
P00568,P13010,0.0067151882985476375
P00568,P15374,0.15270107880589298
P00568,P18859,0.027136055187571853
P00568,P21281,0.013648260667395582
P00568,P23246,0.01474047993853111
P00568,P26447,0.03262915285934728
P00568,P27816,0.02502830836700095
P00568,P30085,0.009010408188550173
P00568,P36957,0.002168767480164828
P00568,P37837,0.009221960147078793
P00568,P40926,0.009494363719463734
P00568,P42765,0.01715875128291344
P00568,P49023,0.011914134039835527
P00568,P53621,0.035129766427861184
P00568,P56192,0.021752250787510818
P00568,P61981,0.0032598278580970295
P00568,P62328,0.0007686285088379885
P00568,P62854,0.001071166726925169
P00568,P62917,0.012943020004249088
P00568,P63208,0.01044950597529124
P00568,P63313,0.01279192252987292
P00568,Q01995,0.00942335909180039
P00568,Q02218,0.007685065189895338
P00568,Q02818,0.003836938725615702
P00568,Q05682,0.039832219310028366
P00568,Q07065,0.02841883060988009
P00568,Q07954,0.005301448429032218
P00568,Q13263,0.028069081471446777
P00568,Q14011,0.027440538807090332
P00568,Q14444,0.013444975371925214
P00568,Q14767,0.02482622615455245
P00568,Q15233,0.011141475025334264
P00568,Q15843,0.0065849835465277015
P00568,Q7Z417,0.034180511054580365
P00568,Q8WWI1,0.022897181563106515
P00568,Q96CW1,0.016793913416193827
P00568,Q96HC4,0.008754450576680286
P00568,Q9H0U4,0.013083211694013844
P00568,Q9UHD8,0.0451406732281733
P00568,Q9UMS6,0.003502358860403482
P02461,O15143,0.02135487384439544
P02461,O94925,0.002526179131068482
P02461,P00568,0.011029904029356604
P02461,P02652,0.00923500089629482
P02461,P04179,0.011419723084355703
P02461,P05976,0.01079980257094893
P02461,P06753,0.027132494153144792
P02461,P07339,0.025796624636888678
P02461,P12956,0.06347915098611218
P02461,P13010,0.010803582701803541
P02461,P15374,0.036849913508715214
P02461,P18859,0.005691580623524668
P02461,P21281,0.02478072637348772
P02461,P23246,0.012807779364419247
P02461,P26447,0.010398584364731933
P02461,P27816,0.012050173037987723
P02461,P30085,0.05240307051300778
