Regulator,Target,Weight
O15143,O94925,0.05706106835179252
O15143,P00568,0.02887793267004892
O15143,P02461,0.029659044379420595
O15143,P02652,0.000907963728309684
O15143,P04179,0.0012702304630065487
O15143,P05976,0.03795442046404798
O15143,P06753,0.01914299551138491
O15143,P07339,0.0034604302021803003
O15143,P12956,0.01079877169071062
O15143,P13010,0.06124922369402192
O15143,P15374,0.028422104835594014
O15143,P18859,0.002690184040522947
O15143,P21281,0.027852468451482273
O15143,P23246,0.037698771015826665
O15143,P26447,0.05237454643917373
O15143,P27816,0.05305053577242509
O15143,P30085,0.02025368794791525
O15143,P36957,0.08126729255329733
O15143,P37837,0.042439604231369187
O15143,P40926,0.0019981485175028222
O15143,P42765,0.00637708632157414
O15143,P49023,0.03357522748442053
O15143,P53621,0.013215281715524035
O15143,P56192,0.035941868136315364
O15143,P61981,0.01879929190054352
O15143,P62328,0.009310656592294275
O15143,P62854,0.0025839906420585686
O15143,P62917,0.0007940144876700093
O15143,P63208,0.029772789523766365
O15143,P63313,0.002197570773356498
O15143,Q01995,0.00968127219758789
O15143,Q02218,0.012572804356218506
O15143,Q02818,0.0014401443060638925
O15143,Q05682,0.004959220520748982
O15143,Q07065,0.0011394387259030378
O15143,Q07954,0.0012093066664666911
O15143,Q13263,0.027934311445948615
O15143,Q14011,0.002857825630692173
O15143,Q14444,0.026058178379042615
O15143,Q14767,0.010392038128066897
O15143,Q15233,0.016313882808385072
O15143,Q15843,0.003267275546778337
O15143,Q7Z417,0.0015029544093705261
O15143,Q8WWI1,0.03641830990809794
O15143,Q96CW1,0.009786772379991407
O15143,Q96HC4,0.011701871253402815
O15143,Q9H0U4,0.032370365303045094
O15143,Q9UHD8,0.028098919213945205
O15143,Q9UMS6,0.011297906282687675
O94925,O15143,0.02046233695367138
O94925,P00568,0.0009264615424198527
O94925,P02461,0.018834728131125144
O94925,P02652,0.00023406336864643094
O94925,P04179,0.00976070760435339
O94925,P05976,0.031314703730898744
O94925,P06753,0.009237768313001075
O94925,P07339,0.0025765924226072096
O94925,P12956,0.029088401968266887
O94925,P13010,0.019996425909487994
O94925,P15374,0.0007199404966066211
O94925,P18859,0.04829807214806421
O94925,P21281,0.012703461067634645
O94925,P23246,0.02119042569219723
O94925,P26447,0.05727576781167995
O94925,P27816,0.076000257887533
O94925,P30085,0.0291459604582056
O94925,P36957,0.028356008202610205
O94925,P37837,0.030339739562314737
O94925,P40926,0.04924119143829106
O94925,P42765,0.0005642189491580754
O94925,P49023,0.019707871886856757
O94925,P53621,0.019938590904954246
O94925,P56192,0.03900916426130275
O94925,P61981,0.013056538206072997
O94925,P62328,0.009990771931626159
O94925,P62854,0.0003420397760298072
O94925,P62917,0.010556198966668534
O94925,P63208,0.0009392458232649459
O94925,P63313,0.0016742839870769962
O94925,Q01995,0.0006842884647213495
O94925,Q02218,0.0011580391508895962
O94925,Q02818,0.0003458873618344508
O94925,Q05682,0.00038808617193876834
O94925,Q07065,0.029301322661412398
O94925,Q07954,0.0025692333988681093
O94925,Q13263,0.010177953842918884
O94925,Q14011,0.00016102655568580722
O94925,Q14444,0.08479200977335044
O94925,Q14767,0.011329466038946981
O94925,Q15233,0.0027285290499992586
O94925,Q15843,0.0030952436263087845
O94925,Q7Z417,0.013278300759438215
O94925,Q8WWI1,0.04749895819695584
O94925,Q96CW1,0.0006832547970243855
O94925,Q96HC4,0.05650122206736051
O94925,Q9H0U4,0.05744182563490572
O94925,Q9UHD8,0.047307336432862925
O94925,Q9UMS6,0.019076076611950942
P00568,O15143,0.006165095852341967
P00568,O94925,0.007140682182457044
P00568,P02461,0.010216366728648263
P00568,P02652,0.018624983795282487
P00568,P04179,0.017883553970293446
P00568,P05976,0.02893604163404381
P00568,P06753,0.0028048074263464316
P00568,P07339,0.05260119714715025
P00568,P12956,0.02998072391402644
P00568,P13010,0.0318763957443935
P00568,P15374,0.1632307621852048
P00568,P18859,0.01908115006876386
P00568,P21281,0.01435054857556555
P00568,P23246,0.025660138363879145
P00568,P26447,0.029102839518441583
P00568,P27816,0.009043737476391124
P00568,P30085,0.01745300058457596
P00568,P36957,0.0013625703380163565
P00568,P37837,5.128942654485855e-05
P00568,P40926,0.010648879057970777
P00568,P42765,0.006626566990891492
P00568,P49023,0.011572871309002792
P00568,P53621,0.031496340435741114
P00568,P56192,0.025966902409195525
P00568,P61981,0.0020224778219530433
P00568,P62328,0.002018523175035027
P00568,P62854,0.002947293795617424
P00568,P62917,0.011573002454585736
P00568,P63208,0.012253741839374182
P00568,P63313,0.0022655553580436345
P00568,Q01995,0.01689049507555025
P00568,Q02218,0.011435586748887623
P00568,Q02818,0.007576786659003624
P00568,Q05682,0.026501378415759128
P00568,Q07065,0.020920145258401624
P00568,Q07954,0.006601001549046321
P00568,Q13263,0.0008620434580102129
P00568,Q14011,0.03774452688602901
P00568,Q14444,0.008819392309397014
P00568,Q14767,0.03501826995325975
P00568,Q15233,0.012816381628712726
P00568,Q15843,0.007772367183905025
P00568,Q7Z417,0.04683046889203233
P00568,Q8WWI1,0.04091170000160676
P00568,Q96CW1,0.02827345688547281
P00568,Q96HC4,0.019074428937352374
P00568,Q9H0U4,0.03351560961739806
P00568,Q9UHD8,0.024568133339781424
P00568,Q9UMS6,0.008909787620616328
P02461,O15143,0.0035471874906876765
P02461,O94925,0.006817621193624857
P02461,P00568,0.012310500186685482
P02461,P02652,0.011992741675422755
P02461,P04179,0.01214720176350141
P02461,P05976,0.0173144306855204
P02461,P06753,0.03102731780564703
P02461,P07339,0.009765069555648561
P02461,P12956,0.01322616414770852
P02461,P13010,0.002595391718316451
P02461,P15374,0.018841046172774708
P02461,P18859,0.008893939884596863
P02461,P21281,0.03437597511510849
P02461,P23246,0.00036265100272037576
P02461,P26447,0.014420367187309642
P02461,P27816,0.00951169043197894
P02461,P30085,0.06032035431795443
P02461,P36957,0.007960800235028433
P02461,P37837,0.028365566013802163
P02461,P40926,0.009048035748203934
P02461,P42765,0.03317958476118647
