Regulator,Target,Weight
P04179,P53621,0.038957182081309806
P04179,P56192,0.03130632005343628
P04179,P61981,0.03783436601405814
P04179,P62328,0.02294686886425385
P04179,P62854,0.007481228566471588
P04179,P62917,0.01177386313031516
P04179,P63208,0.023758571653496284
P04179,P63313,0.027742965920671527
P04179,Q01995,0.0012117845900158086
P04179,Q02218,3.9112378482117664e-05
P04179,Q02818,0.044272198549161985
P04179,Q05682,0.021763119336632594
P04179,Q07065,0.005815380618111671
P04179,Q07954,0.029304487583286146
P04179,Q13263,0.03349864782455311
P04179,Q14011,0.009779864094836407
P04179,Q14444,0.02637958536148623
P04179,Q14767,0.02112758771794449
P04179,Q15233,0.011045348480794455
P04179,Q15843,0.010177016215865038
P04179,Q7Z417,0.006050661839235254
P04179,Q8WWI1,0.025999810918773143
P04179,Q96CW1,0.016728190403755977
P04179,Q96HC4,0.001758133802835995
P04179,Q9H0U4,0.01394014036177599
P04179,Q9UHD8,0.006460806638919737
P04179,Q9UMS6,0.0056243899547527496
P05976,O15143,0.034674598869510485
P05976,O94925,0.003953852915096011
P05976,P00568,0.028568640651497938
P05976,P02461,0.015834340832225506
P05976,P02652,0.003716693282891115
P05976,P04179,0.019773706860033057
P05976,P06753,0.006859588544356181
P05976,P07339,0.16964363920153214
P05976,P12956,0.042353418742403
P05976,P13010,0.004386923813545604
P05976,P15374,0.013477043381652105
P05976,P18859,0.0021193699794936427
P05976,P21281,0.010624273159418617
P05976,P23246,0.006193126262881799
P05976,P26447,0.013459013964529198
P05976,P27816,0.003323458051375102
P05976,P30085,0.029872743191451712
P05976,P36957,0.015751444876343303
P05976,P37837,0.0012637946038694186
P05976,P40926,0.017959209325594302
P05976,P42765,0.01646513037110591
P05976,P49023,0.015238460579501116
P05976,P53621,0.013091839040558228
P05976,P56192,0.013896290693278532
P05976,P61981,0.00012118040233759944
P05976,P62328,0.012313897533125659
P05976,P62854,0.0019389021933865294
P05976,P62917,0.04309773472461072
P05976,P63208,0.004224362990014999
P05976,P63313,0.07035453089976938
P05976,Q01995,6.777473977397724e-05
P05976,Q02218,0.022919468374129965
P05976,Q02818,0.02349518472732666
P05976,Q05682,0.0077110757317501045
P05976,Q07065,0.10254783649689418
P05976,Q07954,0.012520141803055397
P05976,Q13263,0.00999918215753445
P05976,Q14011,0.03441908684616901
P05976,Q14444,0.019435146888333206
P05976,Q14767,0.010728047758414913
P05976,Q15233,0.008881165411858785
P05976,Q15843,0.035275299207407136
P05976,Q7Z417,0.02068106334658605
P05976,Q8WWI1,0.004629760082423261
P05976,Q96CW1,0.0016368410340414712
P05976,Q96HC4,0.004075159316351443
P05976,Q9H0U4,0.024438914440007252
P05976,Q9UHD8,0.019735041762752384
P05976,Q9UMS6,0.0022525999378016056
P06753,O15143,0.0022877805103721145
P06753,O94925,0.00016920481823730422
P06753,P00568,0.007688882893970465
P06753,P02461,0.08581064133335109
P06753,P02652,0.01735427494494778
P06753,P04179,0.02551791294770413
P06753,P05976,0.0024305124602143967
P06753,P07339,0.10013991510800627
P06753,P12956,0.023064180286558753
P06753,P13010,0.012353226509758208
P06753,P15374,0.01020888051394021
P06753,P18859,0.004654633984594209
P06753,P21281,0.0015090185000124915
P06753,P23246,0.007125435555890801
P06753,P26447,0.019551504217014865
P06753,P27816,0.009843247621844986
P06753,P30085,0.04141609046596893
P06753,P36957,0.011208363896378186
P06753,P37837,0.0021691705579329895
P06753,P40926,0.02104501404855135
P06753,P42765,0.03132612375119629
P06753,P49023,0.0013112571663932962
P06753,P53621,0.032445304137827806
P06753,P56192,0.016645448805999576
P06753,P61981,0.003273665260396683
P06753,P62328,0.009518763195490606
P06753,P62854,0.0027121692534256637
P06753,P62917,0.029395371965334316
P06753,P63208,0.019478992978673938
P06753,P63313,0.026956547504482484
P06753,Q01995,0.010937750734378193
P06753,Q02218,0.033729781337895844
P06753,Q02818,0.02140899811709101
P06753,Q05682,0.00514656318627674
P06753,Q07065,0.08531297422690494
P06753,Q07954,0.004054635394577569
P06753,Q13263,0.04169679529231592
P06753,Q14011,0.035008906207598396
P06753,Q14444,0.035326076544802916
P06753,Q14767,0.013385111776044564
P06753,Q15233,0.017976401480689845
P06753,Q15843,0.03991301654824875
P06753,Q7Z417,0.01106197167329884
P06753,Q8WWI1,0.0034331660082022463
P06753,Q96CW1,0.0014864997137777332
P06753,Q96HC4,0.03630737259042592
P06753,Q9H0U4,0.014300245847184145
P06753,Q9UHD8,0.01064923634914247
P06753,Q9UMS6,0.0002529617766739428
P07339,O15143,0.017814593717840402
P07339,O94925,0.0066025735435102885
P07339,P00568,0.012037152405934684
P07339,P02461,0.005511483432789463
P07339,P02652,0.01382912626350969
P07339,P04179,0.015354558536548515
P07339,P05976,0.058061997881557456
P07339,P06753,0.04787950371738645
P07339,P12956,0.0020908479197814735
P07339,P13010,0.019779542625712642
P07339,P15374,0.03301359130795716
P07339,P18859,0.0026252510149616585
P07339,P21281,0.03199318191855428
P07339,P23246,0.03251893904746697
P07339,P26447,0.0009911510294669651
P07339,P27816,0.0004103644366315787
P07339,P30085,0.017892262559635625
P07339,P36957,0.0007924485864022687
P07339,P37837,0.0009986296860724367
P07339,P40926,0.0035749674802817784
P07339,P42765,0.010385384371441748
P07339,P49023,0.0592433396256331
P07339,P53621,0.0005105119339167922
P07339,P56192,0.06250860143458514
P07339,P61981,0.023405303861654708
P07339,P62328,0.0
P07339,P62854,0.06772801964567124
P07339,P62917,0.023202505879304388
P07339,P63208,0.0019774745778014047
P07339,P63313,0.028337308377916988
P07339,Q01995,0.01434198713897071
P07339,Q02218,0.01940063094157052
P07339,Q02818,0.0512705200677043
P07339,Q05682,0.024733712520452675
P07339,Q07065,0.015341602393849572
P07339,Q07954,0.036378286737443755
P07339,Q13263,0.0367218138498458
P07339,Q14011,0.00167502827635583
P07339,Q14444,0.004958367469111393
P07339,Q14767,0.018396615223329398
P07339,Q15233,0.00595857686422712
P07339,Q15843,0.02446404580046359
P07339,Q7Z417,0.016911654849683065
P07339,Q8WWI1,0.0169383545063314
P07339,Q96CW1,0.050503215810277384
P07339,Q96HC4,0.02500497352884308
P07339,Q9H0U4,0.011952650354711462
P07339,Q9UHD8,0.0031403420811643916
P07339,Q9UMS6,0.020837004765737223
P12956,O15143,0.05801988681361317
P12956,O94925,0.02889942171732601
P12956,P00568,0.0001777871200720825
P12956,P02461,0.00982711549996134
P12956,P02652,0.0004914786273847215
P12956,P04179,0.00018171751651452746
P12956,P05976,0.019914299552650446
P12956,P06753,0.009977267225549523
P12956,P07339,0.0009809725555190534
P12956,P13010,0.011252597750176396
P12956,P15374,0.010176318887023583
P12956,P18859,0.0874464526148955
P12956,P21281,0.029371527704876294
P12956,P23246,0.06829605173220643
P12956,P26447,0.04959776519622601
P12956,P27816,0.029590937104265858
P12956,P30085,0.03839102138501567
P12956,P36957,0.057575134278817594
P12956,P37837,0.039708945566850194
P12956,P40926,0.028806697046847102
P12956,P42765,0.0004963514456589281
P12956,P49023,0.028677469560385197
P12956,P53621,0.019962872678401133
P12956,P56192,0.009644994482572233
P12956,P61981,0.01063748130323778
P12956,P62328,0.0005012224142020659
P12956,P62854,0.020271124224348572
P12956,P62917,0.0201229501872299
P12956,P63208,0.021565102347160962
P12956,P63313,0.011365406990682279
P12956,Q01995,0.00011035868950581809
P12956,Q02218,0.0012022591503085304
P12956,Q02818,0.0005485278115908987
P12956,Q05682,0.010180283251693963
P12956,Q07065,0.011117604348660414
P12956,Q07954,0.0023670762720654635
P12956,Q13263,0.049096165508389376
P12956,Q14011,0.0005162745692388004
P12956,Q14444,0.009882958472156311
P12956,Q14767,0.0008321936159670864
P12956,Q15233,0.019347615564014386
P12956,Q15843,0.0005945959328055626
P12956,Q7Z417,0.00013051429923575952
P12956,Q8WWI1,0.030988609052315565
P12956,Q96CW1,0.0010487633155418594
P12956,Q96HC4,0.02014932311713342
P12956,Q9H0U4,0.06002974983146626
P12956,Q9UHD8,0.030382216462591233
P12956,Q9UMS6,0.02954653920564871
P13010,O15143,0.010160282057092733
P13010,O94925,0.012763720517171768
P13010,P00568,0.0011864648981245649
P13010,P02461,0.026457278055325224
P13010,P02652,0.050544126175806
P13010,P04179,0.05282850654688338
P13010,P05976,0.003955888200792401
P13010,P06753,0.002430077945989118
P13010,P07339,0.0223991483654903
P13010,P12956,0.04605081112052372
P13010,P15374,0.0018175962971602273
P13010,P18859,0.0014455015064421778
P13010,P21281,0.001624971813057965
P13010,P23246,0.013399223798596522
P13010,P26447,0.2078484743392145
P13010,P27816,0.010940011352960598
P13010,P30085,0.014898737880332039
P13010,P36957,0.02039034415899727
P13010,P37837,0.018571847595728934
P13010,P40926,0.02334213097402382
P13010,P42765,0.01731950748631066
P13010,P49023,0.002920156734384764
P13010,P53621,0.011522745319022438
P13010,P56192,0.0035743291268833487
P13010,P61981,0.01043810505580102
P13010,P62328,0.0013251672068105807
P13010,P62854,0.0031582091143306425
P13010,P62917,0.00769027886273484
P13010,P63208,0.010469337009862358
P13010,P63313,0.00221216534720438
P13010,Q01995,0.002730734655697655
P13010,Q02218,0.0011643924828550784
P13010,Q02818,0.0480827872798272
P13010,Q05682,0.002789449341986836
P13010,Q07065,0.006175093850513248
P13010,Q07954,0.02186346140304273
P13010,Q13263,0.010310188745546288
P13010,Q14011,0.011619259131908255
P13010,Q14444,0.023374908361163335
P13010,Q14767,0.027883835934155676
P13010,Q15233,0.0025128635393181155
P13010,Q15843,0.0013562814437196836
P13010,Q7Z417,0.002036210048584622
P13010,Q8WWI1,0.14664821013628992
P13010,Q96CW1,0.00968911971274572
P13010,Q96HC4,0.03969933188775563
P13010,Q9H0U4,0.012395421019607965
P13010,Q9UHD8,0.01217211552132439
P13010,Q9UMS6,0.0038111906408993773
P15374,O15143,0.04206890368671501
P15374,O94925,0.0001771451882788442
P15374,P00568,0.08950829128123923
P15374,P02461,0.015163893443226379
P15374,P02652,0.010155963539995476
P15374,P04179,0.01897072115235636
P15374,P05976,0.0009764020023864012
P15374,P06753,0.01097269650718752
P15374,P07339,0.03539986088034248
P15374,P12956,0.0413812147116257
P15374,P13010,0.017161388338778453
P15374,P18859,0.0016901186053127756
P15374,P21281,0.006824519034378977
P15374,P23246,0.017664845647845324
P15374,P26447,0.00948226347119849
P15374,P27816,6.63080670195256e-05
P15374,P30085,0.05986477785028049
P15374,P36957,0.02841789896238099
P15374,P37837,0.02179118688211732
P15374,P40926,0.015304221824549687
P15374,P42765,0.017974406198461877
P15374,P49023,0.000890389603656119
P15374,P53621,0.03321108983532431
P15374,P56192,0.0498074541295457
P15374,P61981,6.686575563700229e-06
P15374,P62328,0.039130063080707086
P15374,P62854,0.0196484776816909
P15374,P62917,0.0497362666596897
P15374,P63208,0.00349948721571848
P15374,P63313,0.0036696759055747322
P15374,Q01995,0.0028992772217051447
P15374,Q02218,0.012790784924934689
P15374,Q02818,0.00015461379945111577
P15374,Q05682,0.0064083726800851885
P15374,Q07065,0.06031961963480148
P15374,Q07954,0.00041227767663460583
P15374,Q13263,0.01601269179307717
P15374,Q14011,0.016404168404295844
P15374,Q14444,3.914145677746774e-05
P15374,Q14767,0.022727801801163468
P15374,Q15233,0.017706147412234148
P15374,Q15843,0.0020291861408414298
P15374,Q7Z417,0.0724026063309834
P15374,Q8WWI1,0.016858987470232747
P15374,Q96CW1,0.025245634319403423
P15374,Q96HC4,3.920066867381227e-05
P15374,Q9H0U4,0.04229437523616583
P15374,Q9UHD8,0.024042104002687487
P15374,Q9UMS6,0.0005963910627035218
P18859,O15143,0.01870212915962567
P18859,O94925,0.07184983223990869
P18859,P00568,0.003729166410297226
P18859,P02461,0.014625733725450238
P18859,P02652,0.0006392727023765651
P18859,P04179,0.01200155165844886
P18859,P05976,0.03558915160931929
P18859,P06753,0.0046336583518475595
P18859,P07339,0.0026659655955004803
P18859,P12956,0.05083065378605498
P18859,P13010,0.027963122348413794
P18859,P15374,0.028851508778105023
P18859,P21281,0.027582811901096353
P18859,P23246,0.03272323229374723
P18859,P26447,0.04966579444685588
P18859,P27816,0.01849141120752049
P18859,P30085,0.03453248628662328
P18859,P36957,0.03910219606343092
P18859,P37837,0.040991748836541955
P18859,P40926,0.029790987153582794
P18859,P42765,0.0016827450930305668
P18859,P49023,0.01108458268913722
P18859,P53621,0.02175029035124294
P18859,P56192,0.035311529744429
P18859,P61981,0.018623736289511465
P18859,P62328,0.004948199063656041
P18859,P62854,0.05200935176906463
P18859,P62917,0.020443866753958668
P18859,P63208,0.018258708578520518
P18859,P63313,0.0018969665883671399
P18859,Q01995,0.013952177984235507
P18859,Q02218,0.00364487306344406
P18859,Q02818,0.0022791774962660654
P18859,Q05682,0.00397698141254399
P18859,Q07065,0.019715176213658325
P18859,Q07954,0.0008090485544829332
P18859,Q13263,0.02246870271780555
P18859,Q14011,0.0026650076930863557
P18859,Q14444,0.06568374857807249
P18859,Q14767,0.0023875590078543097
P18859,Q15233,0.010194440045898227
P18859,Q15843,0.005405860887837572
P18859,Q7Z417,0.003874933934000473
P18859,Q8WWI1,0.009357259633162378
P18859,Q96CW1,0.002148817932249996
P18859,Q96HC4,0.027449888983420823
P18859,Q9H0U4,0.04351471903076208
P18859,Q9UHD8,0.019230455405427678
P18859,Q9UMS6,0.010268779950125867
P21281,O15143,0.016341344751067192
P21281,O94925,0.009222217585047255
P21281,P00568,0.032319135762245446
P21281,P02461,0.019185539863345882
P21281,P02652,0.01696227287110053
P21281,P04179,0.0035810299072741975
P21281,P05976,0.030055374475219332
P21281,P06753,0.03705735696875748
P21281,P07339,0.03291064840588897
P21281,P12956,0.06189738642500287
P21281,P13010,0.0005560502430047299
P21281,P15374,0.05939246894645503
P21281,P18859,0.00834342229614436
P21281,P23246,0.020830360739325662
P21281,P26447,0.005130715574149758
P21281,P27816,0.002393132400436874
P21281,P30085,0.023877442142311488
P21281,P36957,0.05047259848247378
P21281,P37837,0.01958150102947909
P21281,P40926,0.0199737878539998
P21281,P42765,0.02570085309502047
P21281,P49023,0.020847881979984134
P21281,P53621,0.009147701362827101
P21281,P56192,0.00665333891537739
P21281,P61981,0.009225984880517363
P21281,P62328,0.06639586334395851
P21281,P62854,0.009177453333378237
P21281,P62917,0.08256898585419936
P21281,P63208,0.0021130713946003058
P21281,P63313,0.008623325687056425
P21281,Q01995,0.017021385638620955
P21281,Q02218,0.0036042124879313493
P21281,Q02818,0.02822843177641957
P21281,Q05682,0.03346707869946548
P21281,Q07065,0.03250177343881399
P21281,Q07954,0.03587313307234905
P21281,Q13263,0.02496912851835981
P21281,Q14011,0.01686979664506304
P21281,Q14444,0.0011721483503610549
P21281,Q14767,0.0008847910695081496
P21281,Q15233,0.013250576978885898
P21281,Q15843,0.029307957699001404
P21281,Q7Z417,0.005181894080684748
P21281,Q8WWI1,0.0031582024519754832
P21281,Q96CW1,0.006267779927511145
P21281,Q96HC4,0.008319322703839479
P21281,Q9H0U4,0.011943826499758272
P21281,Q9UHD8,0.010180568926517773
P21281,Q9UMS6,0.007259744465284328
P23246,O15143,0.054572775362088786
P23246,O94925,0.008332991541011983
P23246,P00568,0.014619691509548415
P23246,P02461,0.008931063542563393
P23246,P02652,0.012204213708252335
P23246,P04179,0.008853023540869682
P23246,P05976,0.016408525037519026
P23246,P06753,0.012823814886195146
P23246,P07339,0.019672149625058442
P23246,P12956,0.03268716879874787
P23246,P13010,0.02954453992587996
P23246,P15374,0.0016953118471849527
P23246,P18859,0.03916811549624647
P23246,P21281,0.015524320412318056
P23246,P26447,0.0808903743659198
P23246,P27816,0.02599130609425739
P23246,P30085,0.016511721579658183
P23246,P36957,0.021415213952486464
P23246,P37837,0.0016663357791846512
P23246,P40926,0.01818201534619002
P23246,P42765,0.015277304794997676
P23246,P49023,0.0011256615149983047
P23246,P53621,0.009194748990741583
P23246,P56192,0.03411181134455583
P23246,P61981,0.0016514527836564907
P23246,P62328,0.010303897439947552
P23246,P62854,0.017224759718924267
P23246,P62917,0.0204863756936528
P23246,P63208,0.020519514656586742
P23246,P63313,0.001269576458593035
P23246,Q01995,0.0018807554529712183
P23246,Q02218,0.008796738261958032
P23246,Q02818,0.01805853289215752
P23246,Q05682,0.01563402681447457
P23246,Q07065,0.02383142203054479
P23246,Q07954,0.0033573285534423554
P23246,Q13263,0.01994325427603315
P23246,Q14011,0.013063216189944583
P23246,Q14444,0.026878615744079397
P23246,Q14767,0.04444046127703311
P23246,Q15233,0.016413208192937057
P23246,Q15843,0.012830234175710558
P23246,Q7Z417,0.03865364123725272
P23246,Q8WWI1,0.08531943005758878
P23246,Q96CW1,0.006525564523794618
P23246,Q96HC4,0.0023354908317277795
P23246,Q9H0U4,0.026462017239115294
P23246,Q9UHD8,0.03061641728759533
P23246,Q9UMS6,0.034099869213803834
P26447,O15143,0.04534303880890429
P26447,O94925,0.044924891048382584
P26447,P00568,0.003012899575559531
P26447,P02461,0.0016003345707909593
P26447,P02652,0.00034372365082607233
P26447,P04179,0.0023813974435980025
P26447,P05976,0.036791830420199095
P26447,P06753,0.001708886848009348
P26447,P07339,0.0002100782263928127
P26447,P12956,0.02906035241828371
P26447,P13010,0.05627468094817872
P26447,P15374,0.010416750680794807
P26447,P18859,0.038923010581578606
P26447,P21281,0.012279248943224673
P26447,P23246,0.029647281261266895
P26447,P27816,0.04594211487773202
P26447,P30085,0.045864349070393495
P26447,P36957,0.026278691450274158
P26447,P37837,0.009856959853364345
P26447,P40926,0.029105057441386188
P26447,P42765,0.022305409889427072
P26447,P49023,0.01979189420112185
P26447,P53621,0.018054933038320644
P26447,P56192,0.03984800090398309
P26447,P61981,0.0004939873489487255
P26447,P62328,0.0011964527182308324
P26447,P62854,0.012884555406495399
P26447,P62917,0.021312659872215808
P26447,P63208,0.037863357610977984
P26447,P63313,0.00043121292504294116
P26447,Q01995,0.011563299631896685
P26447,Q02218,0.00034826595494668743
P26447,Q02818,0.0019343961667572791
P26447,Q05682,0.0013806848239203279
P26447,Q07065,0.009735428697883537
P26447,Q07954,0.00107058036264408
P26447,Q13263,0.04588075582561657
P26447,Q14011,0.011001046511268242
P26447,Q14444,0.030197562689375238
P26447,Q14767,0.009129945644459566
P26447,Q15233,0.0012753673787461721
P26447,Q15843,0.004436964153893938
P26447,Q7Z417,0.0005470387815553577
P26447,Q8WWI1,0.07827005495342489
