Regulator,Target,Weight
O15143,O94925,0.05396100380137745
O15143,P00568,0.01865400300683594
O15143,P02461,0.0018044656868883638
O15143,P02652,0.0027919873273917696
O15143,P04179,0.0006005880097087041
O15143,P05976,0.054525915904416064
O15143,P06753,0.029566861960648633
O15143,P07339,0.01090804927798451
O15143,P12956,0.050078874326013635
O15143,P13010,0.04572783829301638
O15143,P15374,0.025631998116483836
O15143,P18859,0.022668785977405657
O15143,P21281,0.010382414398811409
O15143,P23246,0.010442914831035464
O15143,P26447,0.03090455253682943
O15143,P27816,0.03899681281183393
O15143,P30085,0.011361062702942246
O15143,P36957,0.04310481680290132
O15143,P37837,0.04975888989097596
O15143,P40926,0.017640851169466187
O15143,P42765,0.0029202034273979167
O15143,P49023,0.001762206738539255
O15143,P53621,0.016245031122922384
O15143,P56192,0.030304832686675044
O15143,P61981,0.0175130501180251
O15143,P62328,0.013754764280573926
O15143,P62854,0.004200039569771941
O15143,P62917,0.003124336111518923
O15143,P63208,0.061626312369129924
O15143,P63313,0.0014128238130996728
O15143,Q01995,0.0008398141241313839
O15143,Q02218,0.004755692904022012
O15143,Q02818,0.028478269230507697
O15143,Q05682,0.018055985653907865
O15143,Q07065,0.010386863652741623
O15143,Q07954,0.0015860218353073463
O15143,Q13263,0.05512532799841486
O15143,Q14011,0.012203912001719275
O15143,Q14444,0.008340964698881393
O15143,Q14767,0.0005271503462820027
O15143,Q15233,0.01369623205684
O15143,Q15843,0.004240640261367268
O15143,Q7Z417,0.00010624972510254966
O15143,Q8WWI1,0.06490540932813366
O15143,Q96CW1,0.0011711152760316556
O15143,Q96HC4,0.021663715612133157
O15143,Q9H0U4,0.01027712758233372
O15143,Q9UHD8,0.056405285133974005
O15143,Q9UMS6,0.004857935507547576
O94925,O15143,0.06560560279463919
O94925,P00568,0.0019258631983367388
O94925,P02461,0.0007321773781081509
O94925,P02652,0.001221444673278957
O94925,P04179,0.00029720970303945596
O94925,P05976,0.03772582542004957
O94925,P06753,0.0035883492027636603
O94925,P07339,0.010037851804444952
O94925,P12956,0.07551054171583942
O94925,P13010,0.021371697373264654
O94925,P15374,0.02942933691088642
O94925,P18859,0.08626467810465017
O94925,P21281,0.000920901514962278
