Regulator,Target,Weight
O15143,O94925,0.07464603432317306
O15143,P00568,0.004585214018021966
O15143,P02461,0.012473529369580787
O15143,P02652,0.0005356203306347897
O15143,P04179,0.01000243738567036
O15143,P05976,0.04770523690468836
O15143,P06753,0.018465202200810046
O15143,P07339,0.003567791082890394
O15143,P12956,0.05219803525965661
O15143,P13010,0.11729663492452477
O15143,P15374,0.026117525314700147
O15143,P18859,0.025040006827931886
O15143,P21281,0.0006914468355976708
O15143,P23246,0.027258945937722188
O15143,P26447,0.02040454883358494
O15143,P27816,0.05509562350588518
O15143,P30085,0.003922212772560344
O15143,P36957,0.031094125473844204
O15143,P37837,0.028242369105766302
O15143,P40926,0.003375633437571881
O15143,P42765,0.0029454707164211164
O15143,P49023,0.0032457333652434824
O15143,P53621,0.020840691479935166
O15143,P56192,0.0010412894545646567
O15143,P61981,0.018997059445944896
O15143,P62328,0.013529435548459368
O15143,P62854,0.003249368463087131
O15143,P62917,0.0021934738355103393
O15143,P63208,0.028362285118594777
O15143,P63313,0.004338460363552105
O15143,Q01995,0.0006486565212034507
O15143,Q02218,0.0009826488610328327
O15143,Q02818,0.00042900563377601327
O15143,Q05682,0.009112656979414354
O15143,Q07065,0.003443884301080705
O15143,Q07954,0.0029588858435537985
O15143,Q13263,0.0016135581804975132
O15143,Q14011,0.009481947471037755
O15143,Q14444,0.028776758498863835
O15143,Q14767,0.011551279165531081
O15143,Q15233,0.012467519663247712
O15143,Q15843,0.004395422399155705
O15143,Q7Z417,0.0029897562407802543
O15143,Q8WWI1,0.07986318175798357
O15143,Q96CW1,0.010100093178592633
O15143,Q96HC4,0.018962178380097873
O15143,Q9H0U4,0.04916650498858822
O15143,Q9UHD8,0.08576472675702337
O15143,Q9UMS6,0.005829893542410445
O94925,O15143,0.020888857321249107
O94925,P00568,0.0014961164028188265
O94925,P02461,0.009247561959619977
O94925,P02652,0.00286109952452039
O94925,P04179,0.0007265182781688863
O94925,P05976,0.04805207946764613
O94925,P06753,0.0007816593529885914
O94925,P07339,0.006541281226802258
O94925,P12956,0.03752219478932863
O94925,P13010,0.01978229771377013
O94925,P15374,0.019972304155483386
O94925,P18859,0.0471024660174892
O94925,P21281,0.03820381581374627
O94925,P23246,0.0393286984906508
O94925,P26447,0.058191204672000126
O94925,P27816,0.07514345783816581
O94925,P30085,0.038508245888139864
O94925,P36957,0.057612355891202914
O94925,P37837,0.018958504153161727
O94925,P40926,0.038316526096671015
O94925,P42765,0.0012502354983496122
O94925,P49023,0.018605899746201318
O94925,P53621,0.038342901415141614
O94925,P56192,0.030879957413220832
O94925,P61981,0.010602750458894847
O94925,P62328,0.001521233535702528
O94925,P62854,0.009690700032815434
O94925,P62917,0.010545928836376766
O94925,P63208,0.05820429120994236
O94925,P63313,0.0027895733875384094
O94925,Q01995,0.010482905071643407
O94925,Q02218,0.010430207605730964
O94925,Q02818,0.000692589629455832
O94925,Q05682,0.0006652415946083029
O94925,Q07065,0.002051566382916916
O94925,Q07954,0.0006047515058220853
O94925,Q13263,0.028372269206806928
O94925,Q14011,0.0004911021630460802
O94925,Q14444,0.029692401215204067
O94925,Q14767,0.0020111887285382385
O94925,Q15233,0.020386721408482977
O94925,Q15843,0.001517508951125686
O94925,Q7Z417,0.0005738906988663843
O94925,Q8WWI1,0.019752107660978364
O94925,Q96CW1,0.0016926142484313565
O94925,Q96HC4,0.019186724815786257
O94925,Q9H0U4,0.032230632924012105
