Regulator,Target,Weight
P00568,O94925,0.025157444478025193
P00568,P02461,0.014814512812912583
P00568,P02652,0.027218044814150036
P00568,P04179,0.036499116562688866
P00568,P05976,0.013759287418771794
P00568,P06753,0.000872441192102121
P00568,P07339,0.03360057874049974
P00568,P12956,0.029764408993519134
P00568,P13010,0.050107513165339575
P00568,P15374,0.1569717200096812
P00568,P18859,0.031421430758959715
P00568,P21281,0.013606385643377163
P00568,P23246,0.01843879933325257
P00568,P26447,0.01710410130394314
P00568,P27816,0.01819441961244905
P00568,P30085,0.008055509673990671
P00568,P36957,0.02712507127775824
P00568,P37837,0.018662682065696948
P00568,P40926,0.015493685813635267
P00568,P42765,0.00437640489863862
P00568,P49023,0.002594161764743859
P00568,P53621,0.011208687833488742
P00568,P56192,0.005357692625408104
P00568,P61981,0.0011907246999121267
P00568,P62328,0.012335682440818228
P00568,P62854,0.010235033222515484
P00568,P62917,0.008337550775547726
P00568,P63208,0.0020561034467923706
P00568,P63313,0.0035258482664852213
P00568,Q01995,0.01499776441493424
P00568,Q02218,0.01093802847491273
P00568,Q02818,0.008507582066500645
P00568,Q05682,0.031237671298910027
P00568,Q07065,0.030585541915377892
P00568,Q07954,0.010544093854467083
P00568,Q13263,0.002992818028308415
P00568,Q14011,0.03284275645621571
P00568,Q14444,0.0020186539386474176
P00568,Q14767,0.04103105453010838
P00568,Q15233,0.028628158327848565
P00568,Q15843,0.008164160774125725
P00568,Q7Z417,0.04166918037680664
P00568,Q8WWI1,0.03518057330695112
P00568,Q96CW1,0.015655604653137062
P00568,Q96HC4,0.015959524168209945
P00568,Q9H0U4,0.01865588019129556
P00568,Q9UHD8,0.024582781117500657
P00568,Q9UMS6,9.775033553102522e-05
P02461,O15143,0.0030346648047749982
P02461,O94925,0.0037164110555071555
P02461,P00568,0.017065818337706883
P02461,P02652,0.012715650183643842
P02461,P04179,0.014821554931470101
P02461,P05976,0.019514828153054
P02461,P06753,0.02686638003077327
P02461,P07339,0.032854864959097695
P02461,P12956,0.03925576867964009
P02461,P13010,0.0009588691478339785
P02461,P15374,0.03822529180101074
P02461,P18859,0.003014234193119172
P02461,P21281,0.045331236679588806
P02461,P23246,0.01606697792220044
P02461,P26447,0.015967250495504296
P02461,P27816,0.012796984166720796
P02461,P30085,0.04056005468096189
P02461,P36957,0.001908896507171466
P02461,P37837,0.014023693100203882
P02461,P40926,0.00036861097982088703
P02461,P42765,0.018775352565586507
P02461,P49023,0.013741491548410891
P02461,P53621,0.011476078687180693
P02461,P56192,0.004573990251349106
P02461,P61981,0.046100822661410336
P02461,P62328,0.03469429612753759
P02461,P62854,0.002090489525164417
P02461,P62917,0.010849753012139335
P02461,P63208,0.009033515920311949
P02461,P63313,0.02440619541501071
P02461,Q01995,0.04221203231069747
P02461,Q02218,0.004686613577258331
P02461,Q02818,0.02494715826379187
P02461,Q05682,0.026628726759420074
P02461,Q07065,0.02022400307675906
P02461,Q07954,0.02047603730542129
P02461,Q13263,0.02577365757694658
P02461,Q14011,0.06235853215319258
P02461,Q14444,0.00340200504691771
P02461,Q14767,0.002856846298684939
P02461,Q15233,0.003220924540428885
P02461,Q15843,0.05386679445502344
P02461,Q7Z417,0.01108120196453866
P02461,Q8WWI1,0.0024433420280584807
P02461,Q96CW1,0.11948740890780689
P02461,Q96HC4,0.0011832593887655485
P02461,Q9H0U4,0.0029393644996156304
P02461,Q9UHD8,0.03260208731691918
P02461,Q9UMS6,0.004799978005847578
P02652,O15143,0.010557951956111507
P02652,O94925,0.02492904233274443
P02652,P00568,0.012628545121370878
P02652,P02461,0.023133304484396926
P02652,P04179,0.003674370291465286
P02652,P05976,0.00325936229114578
P02652,P06753,0.01708522208975617
P02652,P07339,0.01002517607526688
P02652,P12956,0.03573264778135825
P02652,P13010,0.07948478635220262
P02652,P15374,0.006661745819758419
P02652,P18859,0.001042208137256572
P02652,P21281,0.004713263505668769
P02652,P23246,0.02171988254144448
P02652,P26447,0.016300099063942017
P02652,P27816,0.02402318325153806
P02652,P30085,0.00973063211015982
P02652,P36957,0.009525435443944567
P02652,P37837,0.01252361907706883
P02652,P40926,0.019489077770939455
P02652,P42765,0.011355763637370455
P02652,P49023,0.015899273582041244
P02652,P53621,0.04969188400215571
P02652,P56192,0.04057368514464649
P02652,P61981,0.0026979085339749426
P02652,P62328,0.01689748886242684
P02652,P62854,0.02926282202467764
P02652,P62917,0.004312138232787894
P02652,P63208,0.032477345362709256
P02652,P63313,0.029799582381979065
P02652,Q01995,0.013846579299052565
P02652,Q02218,0.0009161073323639144
P02652,Q02818,0.029550835064793567
P02652,Q05682,0.023205144570613293
P02652,Q07065,0.0015709820086204078
P02652,Q07954,0.01854830298144022
P02652,Q13263,0.040726988580653
P02652,Q14011,0.023609070623593825
P02652,Q14444,0.015628058121875073
P02652,Q14767,0.020093390081119725
P02652,Q15233,0.07056150902401835
P02652,Q15843,0.04482945616280285
P02652,Q7Z417,0.02218741749469504
P02652,Q8WWI1,0.006213107599083691
P02652,Q96CW1,0.018903823146491697
P02652,Q96HC4,0.022478568019132287
P02652,Q9H0U4,0.011028804867256358
P02652,Q9UHD8,0.033679126656608646
P02652,Q9UMS6,0.003215281103476214
P04179,O15143,0.05673088336876779
P04179,O94925,0.005004318289642968
P04179,P00568,0.002111497376873747
P04179,P02461,0.012796274337409135
P04179,P02652,0.036198242962443505
P04179,P05976,0.0334721450891224
P04179,P06753,0.0004695713090989592
P04179,P07339,0.02927896363245286
P04179,P12956,0.0035492262631990636
P04179,P13010,0.008855285638313646
P04179,P15374,0.023209033859160063
P04179,P18859,0.011243084660099925
P04179,P21281,0.018906144674794526
P04179,P23246,0.001419324501028536
P04179,P26447,0.04046604039142711
P04179,P27816,0.011590216682947671
P04179,P30085,0.004402502394832266
P04179,P36957,0.013034343763749295
P04179,P37837,0.011918785208559251
P04179,P40926,0.012455090721747093
P04179,P42765,0.025351536428021664
P04179,P49023,0.04866431208101665
P04179,P53621,0.011880180391761426
P04179,P56192,0.03271709317936374
P04179,P61981,0.01678796285822167
P04179,P62328,0.00024578113658483327
P04179,P62854,0.01301319471954502
P04179,P62917,0.058649958709267966
P04179,P63208,0.04196641278496987
P04179,P63313,0.01800641249556969
P04179,Q01995,0.016687751549540802
P04179,Q02218,0.004394110751619627
P04179,Q02818,0.04660771914434644
P04179,Q05682,0.04667223119879246
P04179,Q07065,0.002088251311532389
P04179,Q07954,0.03153899195978834
P04179,Q13263,0.02985083021878816
P04179,Q14011,0.0073431420740216365
P04179,Q14444,0.010988409536853767
P04179,Q14767,0.013492084167177797
P04179,Q15233,0.08025922328425514
P04179,Q15843,0.0003948445122339498
P04179,Q7Z417,0.00893770615184427
P04179,Q8WWI1,0.021055969915330656
P04179,Q96CW1,0.04130021008322398
P04179,Q96HC4,0.005574486887298517
P04179,Q9H0U4,0.024468380887270942
P04179,Q9UHD8,0.0029408727906272258
P04179,Q9UMS6,0.0010109636654615465
P05976,O15143,0.021623297344062976
P05976,O94925,0.005175621727166155
P05976,P00568,0.028929595684713153
P05976,P02461,0.02473060667463892
P05976,P02652,0.005593262239512449
P05976,P04179,0.017430916169524392
P05976,P06753,0.001320606277668609
P05976,P07339,0.1297195592312157
P05976,P12956,0.025844276301800143
P05976,P13010,0.0012564156892758591
P05976,P15374,0.007406185516985891
P05976,P18859,0.009340509230401927
P05976,P21281,0.011731137233629976
P05976,P23246,0.027234117465240112
P05976,P26447,0.007706016164480345
P05976,P27816,0.002143604018114042
P05976,P30085,0.01987256059147757
P05976,P36957,0.004934357012791068
P05976,P37837,0.00891267792102357
P05976,P40926,0.011540938731464506
P05976,P42765,0.014774290589263757
P05976,P49023,0.00047570505147488597
P05976,P53621,0.015158737604566534
P05976,P56192,0.014063866925307571
P05976,P61981,0.0030663848178144127
P05976,P62328,0.02810851662750623
P05976,P62854,0.03300224612961204
P05976,P62917,0.03215611801571985
P05976,P63208,0.0018094341654945872
P05976,P63313,0.03847310644619348
P05976,Q01995,0.0004376292740853546
P05976,Q02218,0.0180383903027446
P05976,Q02818,0.025640944602454446
P05976,Q05682,0.0017073936112063865
P05976,Q07065,0.14933089280504327
P05976,Q07954,0.02329859583152082
P05976,Q13263,0.0019781157081780573
P05976,Q14011,0.03954648214172945
P05976,Q14444,0.0008585022886170446
P05976,Q14767,0.016316781261313654
P05976,Q15233,0.014239257450536056
P05976,Q15843,0.04930048951721588
P05976,Q7Z417,0.022679901339726114
P05976,Q8WWI1,0.008305021800597391
P05976,Q96CW1,0.008454805696954379
P05976,Q96HC4,0.014901344534216739
P05976,Q9H0U4,0.03826926615323338
P05976,Q9UHD8,0.011313949500491194
P05976,Q9UMS6,0.001847568581995107
P06753,O15143,0.018292655160731464
P06753,O94925,0.0022932910846736486
P06753,P00568,0.01430451542105372
P06753,P02461,0.042652979923825135
P06753,P02652,0.03458016574247796
P06753,P04179,0.053404735375937665
P06753,P05976,0.005542677747370525
P06753,P07339,0.11449572272206764
P06753,P12956,0.013575708775952919
P06753,P13010,0.005073774110740222
P06753,P15374,0.007460607245677878
P06753,P18859,0.0010300740713136748
P06753,P21281,0.003019101833285277
P06753,P23246,0.04091655508267311
P06753,P26447,0.028743528988553157
P06753,P27816,0.00810889941634971
P06753,P30085,0.06097162081263086
P06753,P36957,9.949999143704553e-05
P06753,P37837,0.021255634342787988
P06753,P40926,0.025001058153412803
P06753,P42765,0.02456550665323985
P06753,P49023,0.002733212220358334
P06753,P53621,0.0018436689568575807
P06753,P56192,0.008474252290042276
P06753,P61981,0.010714170837415087
P06753,P62328,0.028611902913955278
P06753,P62854,0.004236265795758235
P06753,P62917,0.005851840114583835
P06753,P63208,0.002185552811918307
P06753,P63313,0.040420260572489555
P06753,Q01995,0.0033614650034309575
P06753,Q02218,0.030706911767819752
P06753,Q02818,0.004196861940198169
P06753,Q05682,0.008822852952793952
P06753,Q07065,0.1437373481866728
P06753,Q07954,0.01729067179930632
P06753,Q13263,0.018285749280929634
P06753,Q14011,0.0076629759312787735
P06753,Q14444,0.01795952794154754
P06753,Q14767,0.00902803661005249
P06753,Q15233,0.009419473346072172
P06753,Q15843,0.016924759026294103
P06753,Q7Z417,0.022353994112011177
P06753,Q8WWI1,0.00012778228878975817
P06753,Q96CW1,0.013360184574579213
P06753,Q96HC4,0.020115562688524352
P06753,Q9H0U4,0.001973386497265956
P06753,Q9UHD8,0.005899478613661987
P06753,Q9UMS6,0.018313538269200118
P07339,O15143,0.050886664791764034
P07339,O94925,0.008196128167895311
P07339,P00568,0.01963287671914876
P07339,P02461,0.003183280130491103
P07339,P02652,0.043466258378972826
P07339,P04179,0.017088339221918443
P07339,P05976,0.06230564637620535
P07339,P06753,0.033334319011939104
P07339,P12956,0.015584582691373597
P07339,P13010,0.00745859799351279
P07339,P15374,0.02236536742103331
P07339,P18859,0.001687371407006272
P07339,P21281,0.05042433372449825
P07339,P23246,0.0058831215425310815
P07339,P26447,0.0012226142543671312
P07339,P27816,0.001006059031807544
P07339,P30085,0.001136802794614881
P07339,P36957,0.008673415952522013
P07339,P37837,0.01623318229131505
P07339,P40926,0.005306773203544382
P07339,P42765,0.011804322875346612
P07339,P49023,0.009269307095193288
P07339,P53621,0.01825547417341775
P07339,P56192,0.0253818199282797
P07339,P61981,0.008339722311599743
P07339,P62328,0.0013889911935061657
P07339,P62854,0.04583560724308613
P07339,P62917,0.042684243660729225
P07339,P63208,0.026728596597531715
P07339,P63313,0.002997425698293939
P07339,Q01995,0.017433810537428644
P07339,Q02218,0.013582758247244612
P07339,Q02818,0.0743999369918427
P07339,Q05682,0.03693769147111059
P07339,Q07065,0.041131765171689746
P07339,Q07954,0.03382327085313152
P07339,Q13263,0.03492441999439791
P07339,Q14011,0.0016620210810309307
P07339,Q14444,0.012911466702055513
P07339,Q14767,0.010621452315182477
P07339,Q15233,0.022023164415583718
P07339,Q15843,0.002091149113822615
P07339,Q7Z417,0.013694132208222893
P07339,Q8WWI1,0.002285985840635678
P07339,Q96CW1,0.03432007573798836
P07339,Q96HC4,0.02600686648042373
P07339,Q9H0U4,0.004309378334514515
P07339,Q9UHD8,0.0012514858770841563
P07339,Q9UMS6,0.048827922743164186
P12956,O15143,0.048955838462002514
P12956,O94925,0.04947273618387443
P12956,P00568,0.0012321467026341424
P12956,P02461,0.0008684273138458492
P12956,P02652,0.0002399857633873326
P12956,P04179,0.00012132062648353551
P12956,P05976,0.03838540503164487
P12956,P06753,0.009705035172190018
P12956,P07339,0.010624888821883907
P12956,P13010,0.04836670943749098
P12956,P15374,0.010408852636319516
P12956,P18859,0.07822275292846025
P12956,P21281,0.02060131140384017
P12956,P23246,0.001296070305874365
P12956,P26447,0.04002650736163821
P12956,P27816,0.010330855947911007
P12956,P30085,0.039316662378157084
P12956,P36957,0.049798639243557076
P12956,P37837,0.04792066049839727
P12956,P40926,0.06772552787442326
P12956,P42765,0.010025850851865097
P12956,P49023,7.729927239358775e-05
P12956,P53621,0.02876936172629967
P12956,P56192,0.05779796817017996
P12956,P61981,0.0013668612276156885
P12956,P62328,0.0006927684675531314
P12956,P62854,0.00036453135476222786
P12956,P62917,0.001444458775543764
P12956,P63208,0.03867543720493723
P12956,P63313,0.0019841523031384535
P12956,Q01995,0.0003924286595482713
P12956,Q02218,0.010254350303867382
P12956,Q02818,0.0005902443958294785
P12956,Q05682,0.0005044989621228246
P12956,Q07065,0.021492217832522437
P12956,Q07954,0.010274898406565218
P12956,Q13263,0.010462494913162741
P12956,Q14011,0.0010723215829597668
P12956,Q14444,0.019535302623431883
P12956,Q14767,0.0010467393061515814
P12956,Q15233,0.010203456010842606
P12956,Q15843,0.00035209916661031715
P12956,Q7Z417,0.0010254937279712037
P12956,Q8WWI1,0.010529121199878755
P12956,Q96CW1,0.0014908535970856035
P12956,Q96HC4,0.039053808258175705
P12956,Q9H0U4,0.08773000879614823
P12956,Q9UHD8,0.048813659146311125
P12956,Q9UMS6,0.010356979662510302
P13010,O15143,0.0019286396082675605
P13010,O94925,0.04084038226276332
P13010,P00568,0.004690786595336041
P13010,P02461,0.015827152114527093
P13010,P02652,0.05265950906535551
P13010,P04179,0.02808868107739794
P13010,P05976,0.018481594340566142
P13010,P06753,0.00445354575708556
P13010,P07339,0.03018689762877603
P13010,P12956,0.02066202755095996
P13010,P15374,0.012965013634664213
P13010,P18859,0.016945694127181964
P13010,P21281,0.0005103210740588383
P13010,P23246,0.003242331208572634
P13010,P26447,0.12093760966684958
P13010,P27816,0.022583480636021863
P13010,P30085,0.0032707282094057155
P13010,P36957,0.06278814792143407
P13010,P37837,0.0026627561975380797
P13010,P40926,0.02986363611918097
P13010,P42765,0.0016065906673034447
P13010,P49023,0.001095565835154943
P13010,P53621,0.009062876998930757
P13010,P56192,0.024078805886464587
P13010,P61981,0.008363074270163163
P13010,P62328,0.002609636056552496
P13010,P62854,0.002495208992072889
P13010,P62917,0.005362083176169378
P13010,P63208,0.01919192996940847
P13010,P63313,0.019795384012344285
P13010,Q01995,0.01427379755915896
P13010,Q02218,0.01079712332118068
P13010,Q02818,0.01836639839495268
P13010,Q05682,0.002900626608155927
P13010,Q07065,0.012489259781284215
P13010,Q07954,0.0010348789092595588
P13010,Q13263,0.0025326708904213446
P13010,Q14011,0.019081447494573828
P13010,Q14444,0.013483257015075101
P13010,Q14767,0.04319152942853176
P13010,Q15233,0.0034439865262886438
P13010,Q15843,0.0026448591991505457
P13010,Q7Z417,0.018518162373629306
P13010,Q8WWI1,0.14850769438944508
P13010,Q96CW1,0.00012748438717827685
P13010,Q96HC4,0.021197020608429165
P13010,Q9H0U4,0.03601477547302932
P13010,Q9UHD8,0.02791860548941175
P13010,Q9UMS6,0.016226331490336515
P15374,O15143,0.019347529902401454
P15374,O94925,0.008091519697613526
P15374,P00568,0.08562696962696369
P15374,P02461,0.038381324120734826
P15374,P02652,0.012733380825563205
P15374,P04179,0.008467793523485152
P15374,P05976,0.008025225467797818
P15374,P06753,0.011972363042467179
P15374,P07339,0.05060404186634483
P15374,P12956,0.04525106085193374
P15374,P13010,0.029697560204160384
P15374,P18859,0.0014622383360379575
P15374,P21281,0.009507898786799158
P15374,P23246,0.03106752371270499
P15374,P26447,0.027389970816034066
P15374,P27816,0.0068694543932640295
P15374,P30085,0.013233863152721103
P15374,P36957,0.010158215364478298
P15374,P37837,0.057073945804817026
P15374,P40926,0.017558240594378074
P15374,P42765,0.043515825761923234
P15374,P49023,0.01558858426096827
P15374,P53621,0.009914601002536955
P15374,P56192,0.03573444665873995
P15374,P61981,0.00014402199400374692
P15374,P62328,0.03440607027558433
P15374,P62854,0.0305097803316161
P15374,P62917,0.025389952828297386
P15374,P63208,0.014364737158936478
P15374,P63313,0.002590508503807865
P15374,Q01995,0.00019153945153279773
P15374,Q02218,0.000603378547752232
P15374,Q02818,0.0022526797135783293
P15374,Q05682,0.0039044512882589317
P15374,Q07065,0.04616623206359749
P15374,Q07954,0.0004821379896795475
P15374,Q13263,0.010964045214425594
P15374,Q14011,0.017648398813103688
P15374,Q14444,0.009354890496257687
P15374,Q14767,0.009487359295114515
P15374,Q15233,0.005230600961317011
P15374,Q15843,0.007000221013503276
P15374,Q7Z417,0.06873773807294979
P15374,Q8WWI1,0.0012741415975148103
P15374,Q96CW1,0.0010730207549786745
P15374,Q96HC4,0.032571834899822835
P15374,Q9H0U4,0.022842292763666384
P15374,Q9UHD8,0.0397847313946452
P15374,Q9UMS6,0.015751656801186533
P18859,O15143,0.018003503359077442
P18859,O94925,0.03259671729530653
P18859,P00568,0.0029530002974829084
P18859,P02461,0.013760780902250682
P18859,P02652,0.003807372274514202
P18859,P04179,0.002823198168354925
P18859,P05976,0.016708979298648986
P18859,P06753,0.0038718805566699244
P18859,P07339,0.011445061652879097
P18859,P12956,0.03915589016786817
P18859,P13010,0.0224576566267283
P18859,P15374,0.009191445192058369
P18859,P21281,0.009523142253235703
P18859,P23246,0.00581823662125051
P18859,P26447,0.05434598337180072
P18859,P27816,0.016620842349522623
P18859,P30085,0.02695518819057937
P18859,P36957,0.028600887340821893
P18859,P37837,0.030474340037544092
P18859,P40926,0.01159027448682595
P18859,P42765,0.011422628565767616
P18859,P49023,0.018180968869482693
P18859,P53621,0.019967624911584953
P18859,P56192,0.03511091586890232
P18859,P61981,0.016532034023284414
P18859,P62328,0.010098519255638422
P18859,P62854,0.02587842732700854
P18859,P62917,0.0360404880848583
P18859,P63208,0.02975218698723627
P18859,P63313,0.0003926425705181573
P18859,Q01995,0.01588609415767599
P18859,Q02218,0.004508292930036467
P18859,Q02818,0.008224513322202394
P18859,Q05682,0.011017742711011079
P18859,Q07065,0.0003245398553971545
P18859,Q07954,0.0015751892034228073
P18859,Q13263,0.057396660273531165
P18859,Q14011,0.02365617908766192
P18859,Q14444,0.059551889211108586
P18859,Q14767,0.003372301272782652
P18859,Q15233,0.018931714717199673
P18859,Q15843,0.009413648035664017
P18859,Q7Z417,0.0026511946120683656
P18859,Q8WWI1,0.055667747777147045
P18859,Q96CW1,0.0014498642058347162
P18859,Q96HC4,0.0452608244547516
P18859,Q9H0U4,0.053031406632248076
P18859,Q9UHD8,0.028006368610979188
P18859,Q9UMS6,0.03599301202157502
P21281,O15143,0.052727552177453736
P21281,O94925,0.002938311436765403
P21281,P00568,0.0094875551845287
P21281,P02461,0.0341953330551545
P21281,P02652,0.018536107430474794
P21281,P04179,0.0052341037096565205
P21281,P05976,0.025928912147712806
P21281,P06753,0.047157194097853516
P21281,P07339,0.05524825055165465
P21281,P12956,0.027901380556595905
P21281,P13010,0.007037123146879366
P21281,P15374,0.008728077195032088
P21281,P18859,0.015552868961307378
P21281,P23246,0.010400296205366834
P21281,P26447,0.004415788755596841
P21281,P27816,0.0035389297892683908
P21281,P30085,0.01236984984149613
P21281,P36957,0.010424881342287256
P21281,P37837,0.007587308288472253
P21281,P40926,0.004244309669366573
P21281,P42765,0.030446727771185157
P21281,P49023,0.010256966984938996
P21281,P53621,0.007501836226364884
P21281,P56192,0.01626511835969481
P21281,P61981,0.0018776321938890686
P21281,P62328,0.07139029896069866
P21281,P62854,0.017676003709527825
P21281,P62917,0.07645802613695399
P21281,P63208,0.002262017835251971
P21281,P63313,0.03385165442612441
P21281,Q01995,0.023060726598297637
P21281,Q02218,0.0213380654608892
P21281,Q02818,0.00817257483289053
P21281,Q05682,0.04591296319561754
P21281,Q07065,0.016438860812575812
P21281,Q07954,0.0577943852076731
P21281,Q13263,0.016815034407345896
P21281,Q14011,0.02334565868363286
P21281,Q14444,0.00967854968949505
P21281,Q14767,0.0035646712730548844
P21281,Q15233,0.0015436305443065667
P21281,Q15843,0.028030910933306813
P21281,Q7Z417,0.015469481821653896
P21281,Q8WWI1,0.0034148081953759265
P21281,Q96CW1,0.01789903461937871
P21281,Q96HC4,0.03171275417623273
P21281,Q9H0U4,0.0030067764642722388
P21281,Q9UHD8,0.025569950539575434
P21281,Q9UMS6,0.015590746396871748
P23246,O15143,0.02376765960875726
P23246,O94925,0.05166949411108431
P23246,P00568,0.010546483383993121
P23246,P02461,0.014419905827966125
P23246,P02652,0.005504745722023841
P23246,P04179,0.01693233076212323
P23246,P05976,0.018241741906557075
P23246,P06753,0.0009883472197688
P23246,P07339,0.0235203276283274
P23246,P12956,0.029687982465655422
P23246,P13010,0.026506218715636277
P23246,P15374,0.006481948050123412
P23246,P18859,0.010303097319131057
P23246,P21281,0.01662383273593059
P23246,P26447,0.04591797774099197
P23246,P27816,0.0008120594674685846
P23246,P30085,0.01754619622544152
P23246,P36957,0.055683481236551466
P23246,P37837,0.00421276355420926
P23246,P40926,0.04843948634402661
P23246,P42765,0.010657369274386952
P23246,P49023,0.029801660588519335
P23246,P53621,0.019110942750791542
P23246,P56192,0.009717211259682395
P23246,P61981,0.003867619657808877
P23246,P62328,0.002165785923956397
P23246,P62854,0.01857431489114837
P23246,P62917,0.0051983008462317005
P23246,P63208,0.026471542706750915
P23246,P63313,0.0013614050845106877
P23246,Q01995,0.01649204239416933
P23246,Q02218,0.005602093682907057
P23246,Q02818,0.004645381517492791
P23246,Q05682,0.011059282898469042
P23246,Q07065,0.011702390326239839
P23246,Q07954,0.02105706379067441
P23246,Q13263,0.03697860190520474
P23246,Q14011,0.007473869881643663
P23246,Q14444,0.02564175546245867
P23246,Q14767,0.062400858242264046
P23246,Q15233,0.036457269925580876
P23246,Q15843,0.010115686020118463
P23246,Q7Z417,0.020031511834315594
P23246,Q8WWI1,0.06781555589915751
P23246,Q96CW1,0.0029495200903887665
P23246,Q96HC4,0.02310712253185523
P23246,Q9H0U4,0.03022510146455685
P23246,Q9UHD8,0.032259797212025
P23246,Q9UMS6,0.019252861910923846
P26447,O15143,0.04891783560628648
P26447,O94925,0.010204354359877339
P26447,P00568,0.0022597342960555245
P26447,P02461,0.0021234663655425564
P26447,P02652,0.00027652385949468667
P26447,P04179,0.005102071955565191
P26447,P05976,0.029763064900502848
P26447,P06753,0.010506247110175388
P26447,P07339,0.00025485214580194204
P26447,P12956,0.028048950043166973
P26447,P13010,0.02945226113168582
P26447,P15374,0.00033957033025890413
P26447,P18859,0.020047096641108708
P26447,P21281,0.02911582011970089
P26447,P23246,0.02181623057747513
P26447,P27816,0.053075282526892725
P26447,P30085,0.04739028390640379
P26447,P36957,0.02853764712391567
P26447,P37837,0.013668860103065868
P26447,P40926,0.038500054866248024
P26447,P42765,0.0038135420369425567
P26447,P49023,0.019674331921237832
P26447,P53621,0.04509354096156434
P26447,P56192,0.02829247708934652
P26447,P61981,0.011173819331546455
P26447,P62328,0.019770416034786287
P26447,P62854,0.04216832477919045
P26447,P62917,0.019102468277890385
P26447,P63208,0.06023872938626769
P26447,P63313,0.0005211878312380066
P26447,Q01995,0.0009990609161231428
P26447,Q02218,0.010614260117570091
P26447,Q02818,2.784202101702446e-05
P26447,Q05682,0.0035773951151975704
P26447,Q07065,0.020146592136344045
P26447,Q07954,0.0013182249015774017
P26447,Q13263,0.01905576050908977
P26447,Q14011,0.012731006460916188
P26447,Q14444,0.0845179659351353
P26447,Q14767,0.00978641502211129
P26447,Q15233,0.001225420773092415
P26447,Q15843,0.0050770559380117495
P26447,Q7Z417,0.010096386852980801
P26447,Q8WWI1,0.04831571143727034
P26447,Q96CW1,0.009288633625527985
