Regulator,Target,Weight
P02652,P53621,0.06328721817065953
P02652,P56192,0.06097753058880572
P02652,P61981,0.010408248537573647
P02652,P62328,0.00201312995418402
P02652,P62854,0.025222746435543186
P02652,P62917,0.010299259857187998
P02652,P63208,0.05310690415273672
P02652,P63313,0.008059663601505429
P02652,Q01995,0.010810250134016725
P02652,Q02218,0.007978232869467432
P02652,Q02818,0.024060071801758367
P02652,Q05682,0.007506861181941577
P02652,Q07065,0.005098225260262827
P02652,Q07954,0.012820043660434908
P02652,Q13263,0.030727200694433954
P02652,Q14011,0.016202510299518004
P02652,Q14444,0.02608316941593799
P02652,Q14767,0.03433268230823255
P02652,Q15233,0.09794711659267223
P02652,Q15843,0.02388183028912949
P02652,Q7Z417,0.03447376379181124
P02652,Q8WWI1,0.016409721368164636
P02652,Q96CW1,0.010412287649551497
P02652,Q96HC4,0.0168748909974334
P02652,Q9H0U4,0.022800058780651025
P02652,Q9UHD8,0.006587808313118731
P02652,Q9UMS6,0.012205286002586913
P04179,O15143,0.03605687695770922
P04179,O94925,0.03363361154298749
P04179,P00568,0.00084334454584865
P04179,P02461,0.002470168314955785
P04179,P02652,0.047396549954109524
P04179,P05976,0.016953092411904073
P04179,P06753,0.03567880279545257
P04179,P07339,0.06315719183443919
P04179,P12956,0.023756401382597315
P04179,P13010,0.0012383097133990223
P04179,P15374,0.03209242774331648
P04179,P18859,0.008864943194306892
P04179,P21281,0.010091106543570996
P04179,P23246,0.011861647046413036
P04179,P26447,0.02604898622421484
P04179,P27816,0.0219434596690267
P04179,P30085,0.014359365084612148
P04179,P36957,0.011818240592715438
P04179,P37837,0.022615089718658766
P04179,P40926,0.007082205255366807
P04179,P42765,0.02887170901003576
P04179,P49023,0.03604051795060664
P04179,P53621,0.019275227004726243
P04179,P56192,0.040932506995038496
P04179,P61981,0.03538121138460094
P04179,P62328,0.01614089899095164
P04179,P62854,0.0038671526382578975
P04179,P62917,0.027359667392450417
P04179,P63208,0.0020349723900217414
P04179,P63313,0.01867591474786257
P04179,Q01995,0.0037488058102686603
P04179,Q02218,0.00422269779720329
P04179,Q02818,0.017943748683735626
P04179,Q05682,0.030006377940623278
P04179,Q07065,0.0002850100511218594
P04179,Q07954,0.047532765439376616
P04179,Q13263,0.03506901428510655
P04179,Q14011,0.010395674133910342
P04179,Q14444,0.011556671414629039
P04179,Q14767,0.004480066226296794
P04179,Q15233,0.03436296145974737
P04179,Q15843,0.000493290647523978
P04179,Q7Z417,0.005646931285212138
P04179,Q8WWI1,0.05019189875140548
P04179,Q96CW1,0.028603685289613497
P04179,Q96HC4,0.014669031226954185
P04179,Q9H0U4,0.026104642626097206
P04179,Q9UHD8,0.00902364115238944
P04179,Q9UMS6,0.009121486748627365
P05976,O15143,0.03054930043141879
P05976,O94925,0.00612240514058254
P05976,P00568,0.016462639275345407
P05976,P02461,0.015233312147933848
P05976,P02652,0.029356029629285643
P05976,P04179,0.013121825569211803
P05976,P06753,0.0009871397698482211
P05976,P07339,0.1311160481380922
P05976,P12956,0.01657048720356623
P05976,P13010,0.007622875602848347
P05976,P15374,0.030859408720971978
P05976,P18859,0.01068815730499046
P05976,P21281,0.013066271458432071
P05976,P23246,0.011501006218629761
P05976,P26447,0.01667952092599366
P05976,P27816,0.01100057998459835
P05976,P30085,0.02310426684218275
P05976,P36957,0.008300006594515453
P05976,P37837,0.013193105816149837
P05976,P40926,0.031077153342019395
P05976,P42765,0.017900928800581563
P05976,P49023,0.0030871603486091644
P05976,P53621,0.009262625578354597
P05976,P56192,0.007149403566509593
P05976,P61981,0.002189518102484913
P05976,P62328,0.0007157661621336217
P05976,P62854,0.02132248753430279
P05976,P62917,0.026625588205369814
P05976,P63208,0.0032892784239818536
P05976,P63313,0.05327972932328453
P05976,Q01995,0.007328845330334356
P05976,Q02218,0.02220295070385152
P05976,Q02818,0.03807589907601797
P05976,Q05682,0.0061213203803096115
P05976,Q07065,0.11750979337948823
P05976,Q07954,0.03242009581564205
P05976,Q13263,0.013776937151385877
P05976,Q14011,0.012861941974932914
P05976,Q14444,0.0034536902569183474
P05976,Q14767,0.01700054520349174
P05976,Q15233,0.014108358032450825
P05976,Q15843,0.04846944668191124
P05976,Q7Z417,0.00768513884862475
P05976,Q8WWI1,0.017492634429138135
P05976,Q96CW1,0.022107875968589583
P05976,Q96HC4,0.006764048329047168
P05976,Q9H0U4,0.010401508304961941
P05976,Q9UHD8,0.016042402339224472
P05976,Q9UMS6,0.00474254163145012
P06753,O15143,0.010535283153325678
P06753,O94925,0.002270517668850773
P06753,P00568,0.018735277714959274
P06753,P02461,0.057680427374646015
P06753,P02652,0.008904798109604211
P06753,P04179,0.034932417463740886
P06753,P05976,0.004491403522068933
P06753,P07339,0.1271701521589213
P06753,P12956,0.024100385627379282
P06753,P13010,0.02239043209665728
P06753,P15374,0.0008293191052402851
P06753,P18859,0.012137094327131623
P06753,P21281,0.010445180675275495
P06753,P23246,0.015708594603302414
P06753,P26447,0.016068345239636777
P06753,P27816,0.003133886650834161
P06753,P30085,0.057557656102842684
P06753,P36957,0.0005767712860755459
P06753,P37837,0.007487432806010812
P06753,P40926,0.011296102218037576
P06753,P42765,0.004256698225845012
P06753,P49023,0.006420187671228392
P06753,P53621,0.00474182782288839
P06753,P56192,0.014343603286873292
P06753,P61981,0.01101793057163755
P06753,P62328,0.010323299624855769
P06753,P62854,0.01887367374846306
P06753,P62917,0.016674014728865198
P06753,P63208,0.005155542917963628
P06753,P63313,0.031916279232442696
P06753,Q01995,0.030484381539303912
P06753,Q02218,0.011532765440062922
P06753,Q02818,0.023269745629463733
P06753,Q05682,0.024277091708292196
P06753,Q07065,0.11830002567254957
P06753,Q07954,0.010758798663246654
P06753,Q13263,0.039687900780550976
P06753,Q14011,0.040878598435475026
P06753,Q14444,0.009119880862075722
P06753,Q14767,0.023430490792893294
P06753,Q15233,0.02391126545253897
P06753,Q15843,0.022828727838992192
P06753,Q7Z417,0.003103912774603868
P06753,Q8WWI1,0.003068108785194077
P06753,Q96CW1,0.010066924455134702
P06753,Q96HC4,0.018469440647172656
P06753,Q9H0U4,0.010989242271770516
P06753,Q9UHD8,0.0047760373903938756
P06753,Q9UMS6,0.0008721251246811286
P07339,O15143,0.036843160761675944
P07339,O94925,0.0016294004519755998
P07339,P00568,0.01459200441258342
P07339,P02461,0.01342356641584589
P07339,P02652,0.0319619207898142
P07339,P04179,0.004303227053647624
P07339,P05976,0.01786908373001373
P07339,P06753,0.04132275143516216
P07339,P12956,0.026356829141120326
P07339,P13010,0.002495955761592016
P07339,P15374,0.0022993855319580724
P07339,P18859,0.013706069063320591
P07339,P21281,0.06169008331365135
P07339,P23246,0.012005019388371452
P07339,P26447,0.00321976165863465
P07339,P27816,0.01210596354863439
P07339,P30085,0.012267926730981461
P07339,P36957,0.006135245110855751
P07339,P37837,0.0012402458409064233
P07339,P40926,0.003435202527116058
P07339,P42765,0.03125995915651753
P07339,P49023,0.03222693047853887
P07339,P53621,0.006626847024249549
P07339,P56192,0.0158878491927133
P07339,P61981,0.010933680185811066
P07339,P62328,0.01525408885126716
P07339,P62854,0.04416947266765077
P07339,P62917,0.03363920028392426
P07339,P63208,0.0332318518855478
P07339,P63313,0.01254670114291526
P07339,Q01995,0.012935817587131058
P07339,Q02218,0.005559844409353757
P07339,Q02818,0.05722547288827393
P07339,Q05682,0.010660002216681445
P07339,Q07065,0.02681561488104627
P07339,Q07954,0.06946616904866464
P07339,Q13263,0.026745430187327987
P07339,Q14011,0.00869837128238264
P07339,Q14444,0.03294915155188033
P07339,Q14767,0.027048093276832122
P07339,Q15233,0.047936499121580746
P07339,Q15843,0.012439995043080822
P07339,Q7Z417,0.007162142969025483
P07339,Q8WWI1,0.013508118567058502
P07339,Q96CW1,0.04387620186528868
P07339,Q96HC4,0.002472748109392586
P07339,Q9H0U4,0.0013176790252194303
P07339,Q9UHD8,0.0014092471956374374
P07339,Q9UMS6,0.03709401723714557
P12956,O15143,0.03890292552349879
P12956,O94925,0.03042327868782151
P12956,P00568,0.010078930430673826
P12956,P02461,0.0003865296897916432
P12956,P02652,0.0008168532982412774
P12956,P04179,0.01997668913483044
P12956,P05976,0.029856806871806495
P12956,P06753,0.0006647069846492973
P12956,P07339,0.0014883739308717114
P12956,P13010,0.021254011942922774
P12956,P15374,0.0002528872311342045
P12956,P18859,0.08641782076536701
P12956,P21281,0.010616267344972553
P12956,P23246,0.029336060550474788
P12956,P26447,0.03945592266254529
P12956,P27816,0.000688148683416107
P12956,P30085,0.06855429563233183
P12956,P36957,0.010345388955102392
P12956,P37837,0.03963440904272162
P12956,P40926,0.029702557868410365
P12956,P42765,0.00038361482068866514
P12956,P49023,0.009840265787876284
P12956,P53621,0.03847258268607897
P12956,P56192,0.058102780690734
P12956,P61981,0.02891461726106139
P12956,P62328,0.01923677997886401
P12956,P62854,0.010260518373006901
P12956,P62917,0.009658162361058695
P12956,P63208,0.021309318301755163
P12956,P63313,0.0009654890396929749
P12956,Q01995,5.7737563833446335e-05
P12956,Q02218,0.0021768242751221073
P12956,Q02818,0.0011443819007213934
P12956,Q05682,0.020497199361214146
P12956,Q07065,0.02085229692960612
P12956,Q07954,0.0005605092715322696
P12956,Q13263,0.05840241409129794
P12956,Q14011,0.009750065703737692
P12956,Q14444,0.00984893844221043
P12956,Q14767,0.0007879567760632278
P12956,Q15233,0.01957136215786021
P12956,Q15843,0.0010682330308389087
P12956,Q7Z417,0.0013620783532028607
P12956,Q8WWI1,0.0776856503296105
P12956,Q96CW1,0.000573827100790512
P12956,Q96HC4,0.038975340825764884
P12956,Q9H0U4,0.03944067991111625
P12956,Q9UHD8,0.010622774575776983
P12956,Q9UMS6,0.02062473486729916
P13010,O15143,0.01130783660870947
P13010,O94925,0.03646879067765371
P13010,P00568,0.0027064886840729666
P13010,P02461,0.020252655354016144
P13010,P02652,0.019688555704248278
P13010,P04179,0.03587809030750437
P13010,P05976,0.03712769920662764
P13010,P06753,0.00889743229309954
P13010,P07339,0.0013930010011255825
P13010,P12956,0.05698676753348879
P13010,P15374,0.011362328019286954
P13010,P18859,0.01989790990582966
P13010,P21281,0.005001989739198271
P13010,P23246,0.04048999289093805
P13010,P26447,0.16470254537264092
P13010,P27816,0.029833143495540622
P13010,P30085,0.0036204764840991445
P13010,P36957,0.04432726569509035
P13010,P37837,0.010740682618695955
P13010,P40926,0.012456539200537993
P13010,P42765,0.0010178913989175712
P13010,P49023,0.0008344100087753426
P13010,P53621,0.003800686410329115
P13010,P56192,0.004520753279342492
P13010,P61981,0.010054885357496237
P13010,P62328,0.008429011312067499
P13010,P62854,0.0006668387658236638
P13010,P62917,0.002711372977464345
P13010,P63208,0.028957517487428582
P13010,P63313,0.012663391937916744
P13010,Q01995,0.0022370005205732003
P13010,Q02218,0.0007742115105259706
P13010,Q02818,0.06256596749793703
P13010,Q05682,0.0038627650517294326
P13010,Q07065,0.0011467505132715708
P13010,Q07954,0.002868786530814305
P13010,Q13263,0.022726716721997716
P13010,Q14011,0.003355644163918967
P13010,Q14444,0.004576576419305187
P13010,Q14767,0.019162326196687212
P13010,Q15233,0.009825226519383883
P13010,Q15843,0.005503862675249338
P13010,Q7Z417,0.001380482956444199
P13010,Q8WWI1,0.11528496848942828
P13010,Q96CW1,0.010649765971466694
P13010,Q96HC4,0.00013578163471016292
P13010,Q9H0U4,0.011941847471837559
P13010,Q9UHD8,0.03797442075472038
P13010,Q9UMS6,0.03722994867203289
P15374,O15143,0.030843796595341706
P15374,O94925,0.014993476981011576
P15374,P00568,0.03824255820731611
P15374,P02461,0.06898428966674391
P15374,P02652,0.0033196388347796657
P15374,P04179,0.018209519649510158
P15374,P05976,0.02968290495831248
P15374,P06753,0.004169988175073254
P15374,P07339,0.041948873118709276
P15374,P12956,0.0558046426916269
P15374,P13010,0.02500059700142471
P15374,P18859,0.0009120622664131508
P15374,P21281,0.010116184371185735
P15374,P23246,0.03446894379328313
P15374,P26447,0.02533632432837168
P15374,P27816,0.007606717310125203
P15374,P30085,0.03319729269786847
P15374,P36957,0.013751288045722116
P15374,P37837,0.01654519070510575
P15374,P40926,0.007364055605783012
P15374,P42765,0.04358237970408097
P15374,P49023,0.01093816819211272
P15374,P53621,0.00780923296157706
P15374,P56192,0.011802680293869534
P15374,P61981,9.36016573171407e-05
P15374,P62328,0.017062460051991298
P15374,P62854,0.005874447438363104
P15374,P62917,0.04736935001020357
P15374,P63208,0.001374013818890914
P15374,P63313,0.00427594446225123
P15374,Q01995,0.007954344473240942
P15374,Q02218,0.00029214326346960586
P15374,Q02818,0.013579112111063312
P15374,Q05682,0.05300291671907439
P15374,Q07065,0.02274680278542169
P15374,Q07954,0.00039508217241748523
P15374,Q13263,0.010863192352021123
P15374,Q14011,0.01537887383376056
P15374,Q14444,0.002602544971022915
P15374,Q14767,0.013970856854304341
P15374,Q15233,0.010710504837079924
P15374,Q15843,0.011324688540024847
P15374,Q7Z417,0.09896143546233038
P15374,Q8WWI1,0.015109933021735633
P15374,Q96CW1,0.018402957910141505
P15374,Q96HC4,0.004327909145759307
P15374,Q9H0U4,0.025160528868608187
P15374,Q9UHD8,0.043889341987378615
P15374,Q9UMS6,0.0006462070967796803
P18859,O15143,0.007173891688439793
P18859,O94925,0.02788424952986971
P18859,P00568,0.005241307340453954
P18859,P02461,0.005764686890065147
P18859,P02652,0.00018392188174361633
P18859,P04179,0.0011468150600281403
P18859,P05976,0.04334907809844574
P18859,P06753,0.002597288160713389
P18859,P07339,0.0012872916903453077
P18859,P12956,0.018432908562435988
P18859,P13010,0.03859671279390019
P18859,P15374,0.019993713222579538
P18859,P21281,0.02793928094961041
P18859,P23246,0.04224921063900876
P18859,P26447,0.053808188493989106
P18859,P27816,0.04768292648600978
P18859,P30085,0.027324231867345936
P18859,P36957,0.020992195011016172
P18859,P37837,0.036869563407560896
P18859,P40926,0.0012000916848550964
P18859,P42765,0.0011250356887027536
P18859,P49023,0.012519302921937514
P18859,P53621,0.01535255672719893
P18859,P56192,0.04286221254570104
P18859,P61981,0.02536438722575761
P18859,P62328,0.0013873370002575596
P18859,P62854,0.03404075529545446
P18859,P62917,0.014708495028477596
P18859,P63208,0.015515748154493206
P18859,P63313,0.00281304542784993
P18859,Q01995,0.02912569871288348
P18859,Q02218,0.0032136940322465544
P18859,Q02818,0.0017906840660379746
P18859,Q05682,0.011234098602251698
P18859,Q07065,0.046842140323339644
P18859,Q07954,0.003915778007081171
P18859,Q13263,0.05388833118136209
P18859,Q14011,0.008837024177109897
P18859,Q14444,0.0583528409780843
P18859,Q14767,0.011499097331313579
P18859,Q15233,0.021854912248212517
P18859,Q15843,0.0023762046319475
P18859,Q7Z417,0.02038904624064903
P18859,Q8WWI1,0.013615195932332496
P18859,Q96CW1,0.0009595616650718216
P18859,Q96HC4,0.018076096989393768
P18859,Q9H0U4,0.053535301204598075
P18859,Q9UHD8,0.01912742713247306
P18859,Q9UMS6,0.025960437069364094
P21281,O15143,0.018502922578430347
P21281,O94925,0.003991351976106613
P21281,P00568,0.053942825065622306
P21281,P02461,0.038011892649927964
P21281,P02652,0.0041865540247452565
P21281,P04179,0.013595643564736772
P21281,P05976,0.0268257332189862
P21281,P06753,0.040747544987701556
P21281,P07339,0.04625931024901473
P21281,P12956,0.0320672305240308
P21281,P13010,0.0005155812254192987
P21281,P15374,0.03257932401280557
P21281,P18859,0.004150101332239094
P21281,P23246,0.0031662228688657877
P21281,P26447,0.005162511513057596
P21281,P27816,0.01263255719066781
P21281,P30085,0.06096101494662009
P21281,P36957,0.03371173268448014
P21281,P37837,0.007130348466752312
P21281,P40926,0.008682119494227376
P21281,P42765,0.026149930989118775
P21281,P49023,0.011307397274126519
P21281,P53621,0.003705006530630976
P21281,P56192,0.002918430334282072
P21281,P61981,0.01004279271495236
P21281,P62328,0.026692013283341545
P21281,P62854,0.015921934166711667
P21281,P62917,0.036078930900046664
P21281,P63208,0.020574896652501215
P21281,P63313,0.0389125859418872
P21281,Q01995,0.011563303136700129
P21281,Q02218,0.02452305334895584
P21281,Q02818,0.018788312950886586
P21281,Q05682,0.01732737837033396
P21281,Q07065,0.04220183559195988
P21281,Q07954,0.018277761635845907
P21281,Q13263,0.011603717414487654
P21281,Q14011,0.057794141648799785
P21281,Q14444,0.0011456944344986444
P21281,Q14767,0.0012990531644861154
P21281,Q15233,0.008211916027871087
P21281,Q15843,0.017919042536473
P21281,Q7Z417,0.010312617056313209
P21281,Q8WWI1,0.014748278139440988
P21281,Q96CW1,0.01865848244510128
P21281,Q96HC4,0.045956968062104385
P21281,Q9H0U4,0.005271233747528605
P21281,Q9UHD8,0.018121722834797283
P21281,Q9UMS6,0.01714904609137902
P23246,O15143,0.0482010893396492
P23246,O94925,0.036968797364441884
P23246,P00568,0.01227964193353901
P23246,P02461,0.0066560660791170935
P23246,P02652,0.00578914689295731
P23246,P04179,0.015287658955283329
P23246,P05976,0.007690174806108184
P23246,P06753,0.02189370423103801
P23246,P07339,0.005500622581648029
P23246,P12956,0.014592740674818307
P23246,P13010,0.034008944800258636
P23246,P15374,5.1785188695583254e-05
P23246,P18859,0.025725291412933494
P23246,P21281,0.01568123445118545
P23246,P26447,0.010249536622286157
P23246,P27816,0.05864535258593311
P23246,P30085,0.035180338809135604
P23246,P36957,0.020739430859345997
P23246,P37837,0.001585639336443719
P23246,P40926,0.038541466236195907
P23246,P42765,0.005757930075853351
P23246,P49023,0.01830284887400921
P23246,P53621,0.03929516264498778
P23246,P56192,0.029880975057197074
P23246,P61981,0.0025645237680104174
P23246,P62328,0.015300729590202266
P23246,P62854,0.004126710639954641
P23246,P62917,0.042179470239249915
P23246,P63208,0.024654351958505995
P23246,P63313,0.00386390850000821
P23246,Q01995,0.0038908768156489387
P23246,Q02218,0.0009622893330634579
P23246,Q02818,0.02154682609957184
P23246,Q05682,0.016365172425979582
P23246,Q07065,0.01844578079757782
P23246,Q07954,0.005272658256011916
P23246,Q13263,0.0313055394118569
P23246,Q14011,0.0034119380116958125
P23246,Q14444,0.011415951868284395
P23246,Q14767,0.05212370692159748
P23246,Q15233,0.028143644385384723
P23246,Q15843,0.011314122403123806
P23246,Q7Z417,0.008258677482402436
P23246,Q8WWI1,0.02610171030479953
P23246,Q96CW1,0.009794586811629542
P23246,Q96HC4,0.027953698770687197
P23246,Q9H0U4,0.02868113391741421
P23246,Q9UHD8,0.0789422282312667
P23246,Q9UMS6,0.014874183243010949
P26447,O15143,0.05314013995558276
P26447,O94925,0.008634582345827715
P26447,P00568,0.03128684794941395
P26447,P02461,0.011564738688691657
P26447,P02652,0.0010777834348233801
P26447,P04179,0.011214572220507639
P26447,P05976,0.03622303327340931
P26447,P06753,0.0005754387320580623
P26447,P07339,0.001480185568073179
P26447,P12956,0.009773848814277225
P26447,P13010,0.03094023606645331
P26447,P15374,0.013072793932504883
P26447,P18859,0.061249386548710476
P26447,P21281,0.018807352100842435
P26447,P23246,0.027044421221036327
P26447,P27816,0.044299637867850954
P26447,P30085,0.04508516892313667
P26447,P36957,0.037965681052319
P26447,P37837,0.03811391216774501
P26447,P40926,0.05439652020683867
P26447,P42765,0.0032488533973377776
P26447,P49023,0.019969846541116262
P26447,P53621,0.007360066701858149
P26447,P56192,0.02176576585680177
P26447,P61981,0.0029927685751011705
P26447,P62328,0.009701302783329388
P26447,P62854,0.021762573965645165
P26447,P62917,0.02173093203448976
P26447,P63208,0.029912661768640807
P26447,P63313,0.002262918195865009
P26447,Q01995,0.0005508126454150175
P26447,Q02218,0.00017641411400745653
P26447,Q02818,0.00031945032602194174
P26447,Q05682,0.004899599759462565
P26447,Q07065,0.010142395089446395
P26447,Q07954,0.003243203534632077
P26447,Q13263,0.02664760286309062
P26447,Q14011,0.0012377962845567885
P26447,Q14444,0.04573884408448945
P26447,Q14767,0.0018183249564816468
P26447,Q15233,0.010412968325783251
P26447,Q15843,0.01728003782190448
P26447,Q7Z417,0.001221670572486625
P26447,Q8WWI1,0.03788416416089099
P26447,Q96CW1,0.0017932924663539732
