Regulator,Target,Weight
P06753,Q14444,0.017909392163811908
P06753,Q14767,0.01697902920821142
P06753,Q15233,0.01580570386169917
P06753,Q15843,0.04668512906686952
P06753,Q7Z417,0.020011933101869325
P06753,Q8WWI1,1.517483089588975e-05
P06753,Q96CW1,0.014262349339658404
P06753,Q96HC4,0.014607642394806513
P06753,Q9H0U4,0.01892360287387776
P06753,Q9UHD8,0.026248039506017
P06753,Q9UMS6,0.0031723382620783363
P07339,O15143,0.050152392845420043
P07339,O94925,0.011092288817666707
P07339,P00568,0.01925615197732524
P07339,P02461,0.005656068403043737
P07339,P02652,0.02451368685029368
P07339,P04179,0.0367817028921638
P07339,P05976,0.017490828706261386
P07339,P06753,0.02008089981826336
P07339,P12956,0.038786657929504115
P07339,P13010,0.00140276488005184
P07339,P15374,0.01703421384568181
P07339,P18859,0.0011617076912191118
P07339,P21281,0.007164672354096817
P07339,P23246,0.011952220392492717
P07339,P26447,0.0013449497622274773
P07339,P27816,0.011286733154040359
P07339,P30085,0.027137090058881663
P07339,P36957,0.011103898122665861
P07339,P37837,0.00872188878465819
P07339,P40926,0.000446212443127938
P07339,P42765,0.03751726265074588
P07339,P49023,0.034526057185422766
P07339,P53621,0.020310021428007273
P07339,P56192,0.019543927312060477
P07339,P61981,0.04485363588106736
P07339,P62328,0.021041009872105342
P07339,P62854,0.054872656624662806
P07339,P62917,0.04730021977942947
P07339,P63208,0.03652539785444408
P07339,P63313,0.010937825954983547
P07339,Q01995,0.012755631525553661
P07339,Q02218,0.018298716012650037
P07339,Q02818,0.018368582940607805
P07339,Q05682,0.025765514345210308
P07339,Q07065,0.020866912915666405
P07339,Q07954,0.03990065763568518
P07339,Q13263,0.011541347214397172
P07339,Q14011,0.0004500930303214233
P07339,Q14444,0.027075534312789105
P07339,Q14767,0.011384524431735061
P07339,Q15233,0.0032216481422278607
P07339,Q15843,0.03703141544420212
P07339,Q7Z417,0.009307279454030237
P07339,Q8WWI1,0.011047228170203842
P07339,Q96CW1,0.020548961307486385
P07339,Q96HC4,0.018821791956681096
P07339,Q9H0U4,0.008310089469653175
P07339,Q9UHD8,0.01193255708835891
P07339,Q9UMS6,0.043376470330525364
P12956,O15143,0.07833132009860083
P12956,O94925,0.0390036176717042
P12956,P00568,0.0004761310489975848
P12956,P02461,0.0006959158832073688
P12956,P02652,0.0004049563196450542
P12956,P04179,0.0011640982807768123
P12956,P05976,0.029302249790553615
P12956,P06753,0.04905333127680728
P12956,P07339,0.002125972270652266
P12956,P13010,0.038592272990802395
P12956,P15374,0.01066424580585649
P12956,P18859,0.03980155080601311
P12956,P21281,0.019085603386583844
P12956,P23246,0.030204375986362074
P12956,P26447,0.001511707616843028
P12956,P27816,0.01872754271056584
P12956,P30085,0.029218379196761457
P12956,P36957,0.02925987409096673
P12956,P37837,0.07632603710649392
P12956,P40926,0.02949265309483158
P12956,P42765,0.010310202337442273
P12956,P49023,0.019609061465532405
P12956,P53621,0.02022739565600299
P12956,P56192,0.048236485015257374
P12956,P61981,0.011655291781915905
P12956,P62328,0.010575940709989943
P12956,P62854,0.009620036615136558
P12956,P62917,0.010306375973598753
P12956,P63208,0.030444647540261233
P12956,P63313,0.001488535848870817
P12956,Q01995,0.00037283356750554255
P12956,Q02218,0.0015474723714559116
P12956,Q02818,0.0003830707957452795
P12956,Q05682,0.019626466523401703
P12956,Q07065,0.011178893041602474
P12956,Q07954,0.001004601300734141
P12956,Q13263,0.03006548319667297
P12956,Q14011,0.000505639739312271
P12956,Q14444,0.019256573593115334
P12956,Q14767,0.0007614962888584251
P12956,Q15233,0.02967083303639808
P12956,Q15843,0.0006081824289658806
P12956,Q7Z417,0.0006660818285781452
P12956,Q8WWI1,0.05863698950244777
P12956,Q96CW1,0.0013261418968322871
P12956,Q96HC4,0.029393417735027152
P12956,Q9H0U4,0.058615346925972166
P12956,Q9UHD8,0.03937163397567678
P12956,Q9UMS6,0.0010930338746641026
P13010,O15143,0.020752110402951444
P13010,O94925,0.04934113520791795
P13010,P00568,0.011554617838648647
P13010,P02461,0.01793064574214724
P13010,P02652,0.02829916725379165
P13010,P04179,0.03584997873818008
P13010,P05976,0.027092549212140823
P13010,P06753,0.00186182730654407
P13010,P07339,0.011471515725116583
P13010,P12956,0.01285865907492538
P13010,P15374,0.0005342164086196807
P13010,P18859,0.009304434344786424
P13010,P21281,0.0013579907443460437
P13010,P23246,0.0019527718327904257
P13010,P26447,0.14333312290446723
P13010,P27816,0.027214219155870946
P13010,P30085,0.012444519938762402
P13010,P36957,0.04701405354320168
P13010,P37837,0.01361711923558388
P13010,P40926,0.010934836888741082
P13010,P42765,0.009598747189630339
P13010,P49023,0.002583960139764725
P13010,P53621,0.009262887952442529
P13010,P56192,0.011686421315892448
P13010,P61981,0.01680936824416841
P13010,P62328,0.0015856575485787667
P13010,P62854,0.002639062945598154
P13010,P62917,0.00290109872811831
P13010,P63208,0.01882635264397982
P13010,P63313,0.0006104540575961313
P13010,Q01995,0.002072425948730291
P13010,Q02218,0.0024988333516101566
P13010,Q02818,0.05464107392816032
P13010,Q05682,0.010471914969559206
P13010,Q07065,0.0025466282243617796
P13010,Q07954,0.026334729374431577
P13010,Q13263,0.002296071967649496
P13010,Q14011,0.01739430884425177
P13010,Q14444,0.021479330745695923
P13010,Q14767,0.021844955166932096
P13010,Q15233,0.014706437261913428
P13010,Q15843,0.0015407753002048981
P13010,Q7Z417,0.012709061888758987
P13010,Q8WWI1,0.17635536297635274
P13010,Q96CW1,0.002505870557871181
P13010,Q96HC4,0.013333307892975719
P13010,Q9H0U4,0.03878838654033703
P13010,Q9UHD8,0.009883567352609916
P13010,Q9UMS6,0.007373455442290174
P15374,O15143,0.008855854566098786
P15374,O94925,0.020814246866623677
P15374,P00568,0.0447944285188172
P15374,P02461,0.018652832192533674
P15374,P02652,0.0009124571675740891
P15374,P04179,0.008268999992165288
P15374,P05976,0.03351107594747986
P15374,P06753,0.01820940734859193
P15374,P07339,0.021097217766174677
P15374,P12956,0.05187797394136026
P15374,P13010,0.016137177345966557
P15374,P18859,0.000887711787274109
P15374,P21281,0.008668418795681376
P15374,P23246,0.025389194185218095
P15374,P26447,0.06401363275329218
P15374,P27816,0.00719552616389193
P15374,P30085,0.03680296624939847
P15374,P36957,0.0017270984726327216
P15374,P37837,0.01750229133455785
P15374,P40926,0.013136267019009147
P15374,P42765,0.05626766806263302
P15374,P49023,0.02469262832269334
P15374,P53621,0.02582838584086793
P15374,P56192,0.020024006574130556
P15374,P61981,0.009384201225262085
P15374,P62328,0.04745659191994252
P15374,P62854,0.01577984723289459
P15374,P62917,0.03702223834377682
P15374,P63208,0.008022219495460555
P15374,P63313,0.0039552588336489525
P15374,Q01995,0.0026576918505468155
P15374,Q02218,0.008755008580065875
P15374,Q02818,0.009846904332128491
P15374,Q05682,0.006901078404793498
P15374,Q07065,0.027655317107256917
P15374,Q07954,0.0023846003401366746
P15374,Q13263,0.0264286279580118
P15374,Q14011,0.003275017785189741
P15374,Q14444,0.0013629749433973315
P15374,Q14767,0.041188886819813024
P15374,Q15233,0.03503932799100895
P15374,Q15843,0.006172431693484876
P15374,Q7Z417,0.042444561227230955
P15374,Q8WWI1,0.017040791913326806
P15374,Q96CW1,0.0007094388277327688
P15374,Q96HC4,0.022905826924421245
P15374,Q9H0U4,0.009918298972775625
P15374,Q9UHD8,0.059981868916864294
P15374,Q9UMS6,0.00844352114616209
P18859,O15143,0.07749399128414454
P18859,O94925,0.06284331629915962
P18859,P00568,0.009103514427618885
P18859,P02461,0.0008451757856827847
P18859,P02652,0.0035453662836385787
P18859,P04179,0.0008298684946604861
P18859,P05976,0.03608608121082168
P18859,P06753,0.012522800936768712
P18859,P07339,0.0037688177338934797
P18859,P12956,0.028057887707405894
P18859,P13010,0.024132291320486797
P18859,P15374,0.014631673379029852
P18859,P21281,0.000978167878893152
P18859,P23246,0.07386713977626726
P18859,P26447,0.054527595489349726
P18859,P27816,0.027871574530771638
P18859,P30085,0.05659419680300697
P18859,P36957,0.014660979620457568
P18859,P37837,0.0015606317681834364
P18859,P40926,0.0259695628768525
P18859,P42765,0.0001984890020671672
P18859,P49023,0.01133972205560804
P18859,P53621,0.008606566833831148
P18859,P56192,0.056206917266003194
P18859,P61981,0.040188955000594016
P18859,P62328,0.008752246856527117
P18859,P62854,0.021530198042327208
P18859,P62917,0.010934883625825495
P18859,P63208,0.03963196395193362
P18859,P63313,0.002296668280465781
P18859,Q01995,0.003750785145894012
P18859,Q02218,0.002431774851700458
P18859,Q02818,0.00212971491912495
P18859,Q05682,0.0016943367009971627
P18859,Q07065,0.009859551652939138
P18859,Q07954,0.003139393183990451
P18859,Q13263,0.022085558784411395
P18859,Q14011,0.0008133304734184353
P18859,Q14444,0.014259899277429065
P18859,Q14767,0.0034992574540839245
P18859,Q15233,0.008904579838199245
P18859,Q15843,0.002483906323938029
P18859,Q7Z417,0.010928570570015428
P18859,Q8WWI1,0.06151611595851929
P18859,Q96CW1,0.0011890805065658844
P18859,Q96HC4,0.0349278323762096
P18859,Q9H0U4,0.05599266817714103
P18859,Q9UHD8,0.020945733845663027
P18859,Q9UMS6,0.009870665437483108
P21281,O15143,0.010852239892889812
P21281,O94925,0.010610750178393023
P21281,P00568,0.033934893692119494
P21281,P02461,0.029102976679057015
P21281,P02652,0.0109251098510522
P21281,P04179,0.00249802344335519
P21281,P05976,0.03639445608564106
P21281,P06753,0.08070324004893636
P21281,P07339,0.0250674191491151
P21281,P12956,0.024303717220999457
P21281,P13010,0.004596206911648082
P21281,P15374,0.038438278978764055
P21281,P18859,0.025677281896231207
P21281,P23246,0.009914855834999577
P21281,P26447,0.010890299435537066
P21281,P27816,0.007146606407376044
P21281,P30085,0.030899808746943657
P21281,P36957,0.03349395063501666
P21281,P37837,0.011305956926256754
P21281,P40926,0.0064751874375857145
P21281,P42765,0.010548473016124564
P21281,P49023,0.001924450770865979
P21281,P53621,0.012323550085879266
P21281,P56192,0.0020178337798076925
P21281,P61981,0.004907540500157303
P21281,P62328,0.05000686581154504
P21281,P62854,0.006516237726696292
P21281,P62917,0.07261543717014445
P21281,P63208,0.015260890448133987
P21281,P63313,0.04156732842880989
P21281,Q01995,0.0211552225214933
P21281,Q02218,0.003495293760965185
P21281,Q02818,0.012113513143672441
P21281,Q05682,0.05606353526414213
P21281,Q07065,0.023409721669365436
P21281,Q07954,0.03084184574706488
P21281,Q13263,0.007686832264333224
P21281,Q14011,0.033765966392210946
P21281,Q14444,0.0034412466432173754
P21281,Q14767,0.0015846357228499774
P21281,Q15233,0.007905062309595588
P21281,Q15843,0.01818504050623536
P21281,Q7Z417,0.021920567729974975
P21281,Q8WWI1,0.006099361166154724
P21281,Q96CW1,0.011934210576905222
P21281,Q96HC4,0.04687388441154378
P21281,Q9H0U4,0.0025877737575473935
P21281,Q9UHD8,0.010152147613818711
P21281,Q9UMS6,0.019864271608827373
P23246,O15143,0.010593473376374916
P23246,O94925,0.011522301054008309
P23246,P00568,0.008785194731939349
P23246,P02461,0.002995428087942612
P23246,P02652,0.002111338162829654
P23246,P04179,0.011911284164795883
P23246,P05976,0.021125522757701097
P23246,P06753,0.0008213199318081456
P23246,P07339,0.02108243692289753
P23246,P12956,0.043655144482559576
P23246,P13010,0.010586741240115905
P23246,P15374,0.009319419205292143
P23246,P18859,0.03634688357210216
P23246,P21281,0.003969268596852981
P23246,P26447,0.0373114523540049
P23246,P27816,0.03535191879515701
P23246,P30085,0.03881731920083886
P23246,P36957,0.03896906899545635
P23246,P37837,0.02148140461636321
P23246,P40926,0.03806571730306062
P23246,P42765,0.013990162098386428
P23246,P49023,0.013411935020733578
P23246,P53621,0.010055261023950091
P23246,P56192,0.0298403696834436
P23246,P61981,0.0008804750507725166
P23246,P62328,0.019902922745859676
P23246,P62854,0.006697955365007412
P23246,P62917,0.018967611664487592
P23246,P63208,0.02130651072364941
P23246,P63313,0.010554957319556751
P23246,Q01995,0.0028031592178576715
P23246,Q02218,0.001805442040463849
P23246,Q02818,0.0021471592326791564
P23246,Q05682,0.009223075886181894
P23246,Q07065,0.006613482508487345
P23246,Q07954,0.007695731590559835
P23246,Q13263,0.028395770118318304
P23246,Q14011,0.03555518592069771
P23246,Q14444,0.022876220406407608
P23246,Q14767,0.07408612079647528
P23246,Q15233,0.01945686760136997
P23246,Q15843,0.015110907340757297
P23246,Q7Z417,0.030179758374795453
P23246,Q8WWI1,0.07325988147289547
P23246,Q96CW1,0.005123707654872608
P23246,Q96HC4,0.03219955543981845
P23246,Q9H0U4,0.046003712153739974
P23246,Q9UHD8,0.011373476647998362
P23246,Q9UMS6,0.025659987347675495
P26447,O15143,0.03783990219767938
P26447,O94925,0.019335513428535046
P26447,P00568,0.014416298353270317
P26447,P02461,0.012415636932638306
P26447,P02652,0.0006107118292053036
P26447,P04179,0.002874665923477922
P26447,P05976,0.07440278785435506
P26447,P06753,0.009901166669225553
P26447,P07339,3.621074986325118e-05
P26447,P12956,0.06345480457324425
P26447,P13010,0.02006014134162343
P26447,P15374,0.0003762663189627124
P26447,P18859,0.010164662798797299
P26447,P21281,0.011680192678894639
P26447,P23246,0.04014157827594544
P26447,P27816,0.01783034392640627
P26447,P30085,0.05476785627809733
P26447,P36957,0.06669231214070838
P26447,P37837,0.051578779816068
P26447,P40926,0.01881156748681494
P26447,P42765,0.0024562677130330218
P26447,P49023,0.009659099241135907
P26447,P53621,0.002592711635769263
P26447,P56192,0.016005512696412837
P26447,P61981,0.010658476231536589
P26447,P62328,0.0014762998090356708
P26447,P62854,0.023606050368345746
P26447,P62917,0.028282968164168726
P26447,P63208,0.04758379753338326
P26447,P63313,0.00021224294213158763
P26447,Q01995,0.001598813501834262
P26447,Q02218,0.0010022323074208661
P26447,Q02818,0.0013505322169989344
P26447,Q05682,0.011937908111221161
P26447,Q07065,0.0005112252983943754
P26447,Q07954,0.0018074915268601918
P26447,Q13263,0.02824295922586072
P26447,Q14011,0.002383301622366602
P26447,Q14444,0.04745595752231235
P26447,Q14767,0.010994154573762899
P26447,Q15233,0.005398263242900907
P26447,Q15843,0.0023121379760753956
P26447,Q7Z417,0.002145000746769758
P26447,Q8WWI1,0.057363493177869575
P26447,Q96CW1,0.002091406046655819
