-4.129717818476645874e-01,-2.778696308471564347e-01,-3.504431433426664633e-01,-3.273153029151292248e-01,-1.770822812910826105e-01,-2.168795097198545907e-01,-3.282024511261056876e-01,-7.104820417656798615e-01,-2.872601854481191541e-01,-5.052468928666511427e-01,4.844388866111937197e-02,-3.674447610876327985e-01,-1.574981024061703483e-01,-2.783910170992041078e-01,-9.236192517795054346e-01,-5.111639936818077601e-01,-3.514853468465983788e-01,2.161596266383378762e-01,-3.853954562874164491e-01,-9.045757637704365806e-02,-3.148153468491532436e-02,-6.563854487938609594e-01,-4.983086553152127340e-01,-5.094194245569234614e-01,-3.664924315890909501e-01,-5.352613041866269850e-01,-2.834370123474245773e-01,-2.013525743153428138e-01,-4.955997125523654567e-01,-5.350664812449450469e-01,-3.706464530478277286e-01,-3.312549597474323537e-01,-1.459846547906131775e-01,-9.931265394605759411e-03,-5.911314414272894613e-01,1.168277850984967836e-01,-2.816292885442093219e-01,-2.168249418331005263e-01,-4.764503570602067750e-01,-3.874310287410132059e-01,-2.609015655961743896e-02,-4.119127393824022487e-01,-4.012294627422883231e-01,-2.694545118236488790e-01,1.244888388375298138e-02,1.572898808179519214e-01,-3.703664433488993435e-01,-1.180098153927349180e-01,-3.758411524359424050e-01,-6.189318006681021611e-01,-3.961965286541546671e-01,-5.364087333128555457e-01,-4.122724059762119531e-01,-6.202837552020104006e-01,-4.487775362876389451e-02,-3.604457301938297498e-01,-3.821517304448041052e-01,-2.987515580291837392e-01,-9.726463129497853188e-02,-1.911751178144673879e-01
-4.647066554366221514e-01,-7.154223303627005315e-01,-1.009539868878404079e+00,-4.871149089903143992e-01,-5.474788403709553997e-01,-4.955320519016330749e-01,-3.947707937799254108e-01,-6.296892520079679922e-01,-1.641812735928283029e-01,-4.586194864256543102e-01,-4.970376862984697830e-01,-9.828438293591224006e-01,-4.660269387203599400e-01,-7.601652205434266119e-01,-7.382502024967863008e-01,-6.770055561095429386e-01,-6.102464910149809629e-01,-4.078363995442961798e-01,-5.454324266562196044e-01,-4.841659543646423813e-01,-1.965655441223319588e-01,-6.113774216895573321e-01,-5.977886226743254205e-01,-4.522960146514027890e-01,-5.600735000816476905e-01,-5.280935914091486882e-01,-3.479535944415630411e-01,-3.269185298052723621e-01,-6.226284669435733221e-01,-4.780185834168080294e-01,-7.520606655088990511e-01,-5.101880306901278583e-01,-1.808006467379619231e-01,-5.317382996310207055e-01,-7.346736240390905337e-01,-3.676774133741367301e-01,-7.189271768420288922e-01,-2.268975269758795044e-01,-8.685170658969103563e-01,-8.708683737507987299e-01,-4.051508243319448255e-01,-5.660483192642276062e-01,-6.525018038509944329e-01,-4.461665924599993449e-01,-3.347861751922067697e-01,-5.760305991896486066e-01,-7.042884355012342112e-01,-2.622870546937468017e-01,-4.620214001104430146e-01,-4.227379198440917030e-01,-4.346489801855779600e-01,-5.719189723757183152e-01,-6.206735338903581756e-01,-5.181197572991025346e-01,-5.380641112455584185e-01,-7.261500335907993264e-01,-6.524193843348353727e-01,-5.798789683397376216e-01,-4.827031165007671376e-01,-4.315655351076426172e-01
-8.908707138626164035e-01,-7.979100484435812657e-01,-8.252839506615483600e-01,-1.234909163776285013e+00,-6.002866278652132515e-01,-4.817405466018689353e-01,-8.027134793434997917e-01,-9.316157462865783945e-01,-5.768744374761758387e-01,-8.973166030792087966e-01,-4.951173339145926722e-01,-8.587756421112660021e-01,-7.464184918652112533e-01,-9.635291105198648953e-01,-1.099363042330593121e+00,-1.021115333343196152e+00,-1.136014810259992736e+00,-5.680503005618737777e-01,-1.272539639634191477e+00,-4.861116351315224460e-01,-5.937120137440494716e-01,-1.221711076352490988e+00,-6.977472226716079362e-01,-1.219524043701652349e+00,-1.334896745532017093e+00,-8.199597511347118672e-01,-6.660867830085512864e-01,-4.609330673659000066e-01,-9.398584581405535765e-01,-8.221292507972459696e-01,-7.120537180487718221e-01,-6.766676830503168816e-01,-4.117358648569366952e-01,-4.751261079134079246e-01,-9.659439461645391578e-01,-5.729592795101499103e-01,-7.946139360363797532e-01,-5.555619442762398386e-01,-8.507144296735158484e-01,-1.107123708476032142e+00,-3.988646495014827043e-01,-1.249860961976704488e+00,-1.190436567395557255e+00,-6.822225952333991206e-01,-4.196660706353476655e-01,-3.804090784513092238e-01,-1.026760994449765096e+00,-5.475024801670222985e-01,-5.838306916783206901e-01,-8.941578382143069437e-01,-9.504273283874904443e-01,-1.040421530717861476e+00,-1.167490127339870121e+00,-9.881773588029931776e-01,-3.961127469862004702e-01,-9.313862791905471727e-01,-1.141132515926000845e+00,-9.353787125464367858e-01,-5.813655502907453254e-01,-8.642961374398872021e-01
-8.893941204294493197e-01,-8.739220218551215780e-01,-1.009273431417411881e+00,-1.202456481073483463e+00,-7.597519129295238205e-01,-9.864735446594414814e-01,-8.370199442535046774e-01,-9.711054465987727369e-01,-7.048741032110723559e-01,-1.250253107131818808e+00,-1.033214851402764811e+00,-8.947718834869684557e-01,-1.039609905812573398e+00,-8.937032543957046382e-01,-1.003673536405013778e+00,-7.165840881974654408e-01,-8.890457341319886186e-01,-7.344501233235953830e-01,-1.133992187633962700e+00,-6.684188969085609333e-01,-6.749460180327533365e-01,-6.030051533709974709e-01,-8.361868660581548429e-01,-8.862902540150687791e-01,-7.719663940498060484e-01,-1.114756125274906307e+00,-1.094181526457564058e+00,-7.946693371301716269e-01,-1.075442451017059931e+00,-7.066313177388718891e-01,-8.302330908026576139e-01,-8.172087446725273541e-01,-8.107402645437575828e-01,-1.086008624316254778e+00,-8.592897220027464478e-01,-8.142397791192017564e-01,-1.113027089488830779e+00,-7.921856149916017831e-01,-9.093194329239508988e-01,-1.274276848440187848e+00,-6.658122270545610011e-01,-9.305619382666088235e-01,-8.080705883013397095e-01,-7.231278433504686465e-01,-6.166489999978479464e-01,-1.066334236296806903e+00,-1.045619762207243841e+00,-5.204436818008477683e-01,-8.011429756864991703e-01,-8.463447763384186473e-01,-1.236095983604782678e+00,-9.565126658375580071e-01,-9.426111394751464090e-01,-7.895519304604046162e-01,-8.105108890180241499e-01,-1.063301009256646168e+00,-8.101554329852949099e-01,-6.939425879825480425e-01,-1.077612329974863226e+00,-7.403736904476976299e-01
-9.248695679433631689e-01,-7.739971060686734461e-01,-5.512681492475268730e-01,-9.573470956836309664e-01,-9.420352651036700831e-01,-6.265694045691760916e-01,-1.062442736233239593e+00,-1.308692677863941167e+00,-6.625572249513438372e-01,-8.366716647452827615e-01,-5.602827159204595286e-01,-1.072991007311189460e+00,-8.024193808856552312e-01,-7.355039220495622754e-01,-5.080506331865639602e-01,-8.361847559599491220e-01,-7.801705076957414775e-01,-7.867352878333107036e-01,-5.310383716001834120e-01,-8.581038283042874415e-01,-6.053335297267075088e-01,-7.706171686777447682e-01,-5.593630332810926031e-01,-6.652427581957438552e-01,-7.394506005857011122e-01,-8.648996158195274564e-01,-8.156325441235621199e-01,-7.098655257620543058e-01,-1.077282590290606024e+00,-6.836003213854155991e-01,-8.663328048876444143e-01,-7.201864196939138374e-01,-6.142450035917397244e-01,-4.374429581051337834e-01,-8.931023055128870514e-01,-8.388916196282116822e-01,-7.479695770165721846e-01,-7.684234002368388605e-01,-7.681899468385791074e-01,-9.299269260466951348e-01,-6.967910315631820062e-01,-5.459601137179810326e-01,-8.748530508901077862e-01,-1.154443186798219223e+00,-4.691020800614105202e-01,-6.335084742910774835e-01,-6.803231971365661934e-01,-7.427490397773317543e-01,-7.039401017501327740e-01,-6.194206417992631497e-01,-8.771851576807538908e-01,-6.257724046296189169e-01,-5.638536349370213419e-01,-5.929404203975354726e-01,-6.639985342500493992e-01,-6.464932181665088429e-01,-5.026156654836071436e-01,-8.479453720061342903e-01,-9.138494113412976017e-01,-7.926042025379014255e-01
-8.018717665141663620e-01,-6.745699705528396262e-01,-6.623586255761464425e-01,-5.493584743138864024e-01,-7.722329048658411743e-01,-4.990026286107978049e-01,-6.080052168036989002e-01,-6.070561372851330795e-01,-6.517987047555178215e-01,-3.816750209130173044e-01,-5.176387769546826334e-01,-4.712008778654166452e-01,-4.854432712145879680e-01,-5.475905582386197956e-01,-8.010192417597532533e-01,-5.480840745904025368e-01,-5.427817274761701505e-01,-6.099534858899660072e-01,-5.445598147899957109e-01,-6.166502895048491251e-01,-7.458476205597788233e-01,-4.533552337226500750e-01,-7.036762375584517670e-01,-4.576710559810506229e-01,-6.452688714548633353e-01,-6.847176602716289473e-01,-5.592137870532360999e-01,-6.540979250726934868e-01,-3.885571955449103054e-01,-3.998206329169158302e-01,-7.292226087949817970e-01,-5.977552635444851603e-01,-7.901116981371143488e-01,-7.531937372666677177e-01,-5.743412283803073226e-01,-4.800081271370684188e-01,-5.592538916106062352e-01,-6.230065329760716697e-01,-4.783780233133863025e-01,-4.857901365297836449e-01,-5.494605872009927783e-01,-5.023995524496740472e-01,-3.837606303033513910e-01,-7.176584325806323328e-01,-6.860429457058809799e-01,-7.186427266800434754e-01,-4.038895947091976080e-01,-7.239820336403939294e-01,-5.661025337931508972e-01,-3.361438553682709607e-01,-4.155444084367165836e-01,-6.205536526017672028e-01,-4.673882074687019106e-01,-3.689028938717200390e-01,-7.512992183886797459e-01,-7.090745036440808668e-01,-4.342323082670873635e-01,-9.595553151416698068e-01,-6.716282881812953853e-01,-6.083494151886681411e-01
-1.047306391360590450e+00,-8.309780357130602813e-01,-4.186676986209931783e-01,-6.225553683544040595e-01,-5.582670204221740207e-01,-6.816760422686307663e-01,-6.437114196789037734e-01,-9.339958530613676757e-01,-6.849042901647461878e-01,-8.358889416055690358e-01,-4.872477625984743543e-01,-4.479976786931247901e-01,-6.966555094375896928e-01,-2.871877967150813227e-01,-6.944480573871558704e-01,-4.303600104144127414e-01,-4.598518780896276859e-01,-4.507878884631915106e-01,-7.159594743967203634e-01,-5.950341845467679303e-01,-5.886337598772697355e-01,-6.744275247179374322e-01,-6.862959315474392863e-01,-3.659767760469558873e-01,-5.334938555315738018e-01,-6.899157921831324813e-01,-7.224427980329073407e-01,-7.438394474037519633e-01,-6.422620357119550594e-01,-6.967857314248557810e-01,-9.027793803694810215e-01,-8.296171780529366657e-01,-5.913251439091595785e-01,-7.021662585998091899e-01,-4.227076203341957328e-01,-4.477432497817124268e-01,-9.146425930351966826e-01,-7.443605172988825291e-01,-7.208208266812645704e-01,-3.379311308762036337e-01,-5.233477419438494760e-01,-4.049747518308275396e-01,-3.341750976624491276e-01,-7.029571024789840195e-01,-4.356964259074918022e-01,-3.819245807991189512e-01,-3.032506371706749082e-01,-5.659720454848975457e-01,-7.234383595511124643e-01,-7.648951302218545134e-01,-4.476762560089264653e-01,-8.119525836124661389e-01,-1.462877831957709596e-01,-4.878425924921814261e-01,-8.685982292266059002e-01,-4.999797870066831074e-01,-7.186264629598460019e-01,-6.491485970755654922e-01,-7.163047167386016323e-01,-6.680913685021097059e-01
-6.495603558984597292e-02,2.148597308538646722e-02,-1.916366178919775010e-01,2.788067821380268985e-02,-4.249394845908931462e-01,-5.019352175994007403e-02,-2.756400479083820354e-01,-9.375065506685209549e-02,-3.117709433970476951e-01,-2.832003051145539629e-01,-2.766369288024488338e-01,1.813731279277546182e-01,-1.701214876637564544e-01,-4.767178990057918675e-02,-2.233780854929647841e-01,-3.435648762997622896e-02,1.978045962802749136e-01,-2.873768196864658897e-01,5.742749803141877774e-02,-5.122100953958370617e-01,-2.446507820440302350e-01,-1.354296949367019831e-01,-1.023987606391834060e-01,5.019801396084044853e-02,-3.413652034436331917e-04,-1.670090302933389115e-01,-2.097606102067111067e-01,-1.797317178399038262e-01,-3.461626762011849046e-02,-1.814766435340278150e-01,-5.969404184343440889e-02,-1.935154915923384955e-01,-2.214828686224625809e-01,-2.100910093203056661e-01,1.047318541638941891e-02,-6.946824527131489901e-02,-3.588135679598398742e-01,-1.473597163707713875e-01,-1.014510510497130813e-01,-3.101319010059317982e-01,-2.514257584168528847e-01,-1.538397090627858788e-01,8.352532559624725739e-02,-4.859946414263838221e-02,-2.251425964308124694e-01,-3.801466390370060733e-01,6.390050733383167980e-03,-2.964101378099781581e-01,-2.150241208379271018e-01,-1.325951527063171653e-01,-2.099554240306262809e-01,-1.451804386275836745e-01,-2.618564355973251878e-02,1.126510391856982984e-01,-4.869921714366547416e-01,1.194105822907134407e-01,-6.423480225672473232e-02,-1.119100253772042919e-01,-1.590837475506909904e-01,-3.107501820436529005e-01
-3.579554903292894164e-01,-6.007180711060802203e-01,-4.944470072752771284e-01,-4.564412309668901546e-01,-3.727923890059261502e-01,-5.012028865391739973e-01,-6.858295045640456777e-01,-5.467551232719614074e-01,-5.463143884132415362e-01,-4.375805150065499305e-01,-1.377603069630617405e-01,-5.304162016881452946e-01,-4.411836917045597328e-01,-7.212000032074266098e-01,-4.212090368564660459e-01,-6.228603596420279054e-01,-3.260799363021866792e-01,-2.570439024614712409e-01,-4.417472461452114363e-01,-4.076270831201460609e-01,-1.882005285499837033e-01,-3.902902140412944920e-01,-6.048460555606134381e-01,-4.561868517334040085e-01,-3.971277140650815163e-01,-4.168123590895320696e-01,-4.178930265032829716e-01,-2.628202303393243344e-01,-3.863714652148502182e-01,-5.782281170891967470e-01,-6.454002944067187553e-01,-6.358990677084670473e-01,-2.009667156180172665e-01,-2.329773179330600907e-01,-6.779200592728380492e-01,-2.826002358867518716e-01,-6.988711711101127655e-01,-4.402980072271469592e-01,-5.070260677885045641e-01,-3.027382056659491116e-01,-2.351521478931959397e-01,-3.145652563974734583e-01,-4.454259400247502221e-01,-4.469178525827652848e-01,-2.743638785867799079e-01,-3.897706664717979219e-01,-4.572351894958854857e-01,-1.871233648554748719e-01,-3.139933110072024025e-01,-9.132926577260094270e-01,-7.562851404604356009e-01,-4.761053315321501778e-01,-4.009191846626942723e-01,-5.950252874440935535e-01,-2.811521211359526706e-01,-4.326743465124578414e-01,-3.273832699291041592e-01,-4.045756350803995094e-01,-4.978477377304819651e-01,-3.514956080684088491e-01
-2.280690336587325451e-01,-6.276282784665965231e-02,-4.315731669900191303e-01,-2.310840719405824473e-01,7.302950048151046758e-02,9.415344028528738196e-02,-1.339259182413023996e-01,-2.519488489633692208e-01,-4.975861765177991280e-02,-1.673770046650191468e-01,1.342831207356570689e-01,-4.677913446184969182e-01,-2.721656291645360159e-01,-2.674785368899219584e-01,-2.971280067852517526e-01,-3.149900324221857062e-01,-4.134524232753804540e-01,-2.242567014694851757e-02,-1.911059971360875576e-01,6.081081455751335962e-02,1.595774298795864521e-01,-3.422096343635967486e-01,-3.316201258005744279e-01,-2.666651252007288253e-01,-3.714707132067276429e-01,-1.201420381803717241e-01,-1.212117353412303089e-01,1.583237592486536061e-01,-2.270531911049238349e-01,-2.813241166814348659e-01,1.156971545593310502e-02,-2.342348858865095362e-01,2.906531607968806386e-01,1.461200765908433619e-01,-1.601767728515464118e-01,2.612869135561737277e-01,-1.775474533060108495e-01,-1.253544285409802228e-02,-4.620054509492983463e-01,-1.403243254688457675e-01,8.129771282071818206e-03,-1.821849381043127991e-03,-4.362383175080748465e-01,-1.270448685096763342e-01,9.233062774484335211e-02,1.700714968658887383e-01,-4.561097551514574633e-01,2.017157818797177260e-01,-1.012348595184131561e-02,-1.972554866843885257e-01,-9.606350544753494702e-02,-2.002240026719077637e-01,-4.677089440035993029e-01,-1.838719940683917198e-01,1.449545695505682907e-02,-3.607006298202894978e-01,-2.294854978029170489e-01,-3.765566972848000127e-01,1.137362736620850523e-02,-1.762398448925281969e-01
