-4.788471386716335321e-01,-2.864520844949185463e-01,-2.724091954484193501e-01,-4.145887795167269019e-01,-3.977180070698203007e-01,-2.622506948175775676e-01,-4.624332949564635697e-01,-5.335659648547756984e-01,-2.560658524544223713e-01,-5.696587273754734060e-01,8.054664014109791381e-02,-6.377053786180273409e-01,-1.742143462418537236e-01,-3.542141201175499354e-01,-6.546913639199243296e-01,-7.322547249125244129e-01,-4.438554225685131804e-01,1.026033759348236041e-01,-3.023044335651272618e-01,-2.641820858928565219e-01,8.947769897141366613e-02,-6.817734684529705991e-01,-6.376392832996844451e-01,-5.841501723133304402e-01,-6.491952237583120677e-01,-3.552423892008544914e-01,-4.428505357764283001e-01,-1.285370080392660430e-01,-4.178731297410895884e-01,-4.237021048999720652e-01,-2.450913054640933009e-01,-5.028527744960968882e-01,1.410871650323716198e-01,1.106600775902477629e-02,-2.337086025000694178e-01,-1.732904266771748691e-01,-3.119272083993573919e-01,-4.473840992933153515e-02,-7.569710452225237862e-01,-1.014235084005905563e-01,-2.677874720902473360e-01,-4.056089479227746875e-01,-6.746697967272323737e-01,-4.682696039659979270e-01,-1.054476621393289903e-01,-5.430880650305813795e-02,-3.007407231753720378e-01,1.246058712181785655e-02,-1.582347095621299271e-01,-6.087452301364353335e-01,-6.152064990500383246e-01,-4.645511677843887632e-01,-3.811065479094959407e-01,-3.662259485700309902e-01,5.185777852764772433e-02,-4.805958524562954359e-01,-4.426242188973894542e-01,-3.205222243676228988e-01,-6.657273154987164432e-02,-6.973714307153433545e-02
-4.034224174559608578e-01,-4.872906821776537001e-01,-5.036393269493240066e-01,-5.420205544379437246e-01,-4.361863511467394261e-01,-1.973154300204842393e-01,-5.317583468789457424e-01,-9.897857811095038816e-01,-2.690756052597789161e-01,-6.446356301473676886e-01,-6.001565585080672616e-01,-6.211237646594243156e-01,-4.082597676525769881e-01,-7.995525729932948522e-01,-7.172517066746457726e-01,-7.562978429175799544e-01,-4.855488784767829635e-01,-1.784848059124981567e-01,-6.144836354034257653e-01,-5.892866812240225016e-01,-1.753340620712295905e-01,-5.318220964434285936e-01,-7.584770068534369969e-01,-5.181955733874465952e-01,-7.499835578231233146e-01,-6.509273759080442812e-01,-1.741625576380545493e-01,-4.301657281658355370e-01,-3.268557837078882589e-01,-4.509982141875608086e-01,-7.039141836953457521e-01,-6.132524282639808533e-01,-5.558461177291285082e-02,-3.928645473390908194e-01,-4.748396248097945804e-01,-5.140775831226023218e-01,-3.407193609272261003e-01,-2.591103372627676649e-01,-4.035211889493823811e-01,-7.799474062781970307e-01,-4.104031976404927118e-01,-7.442552752237641123e-01,-6.309382018419589233e-01,-4.597967641599183253e-01,-4.727368453401257220e-01,-3.890397302567294435e-01,-9.908820847326165193e-01,-3.975442803594828600e-01,-6.645846055498503269e-01,-5.774542149688928205e-01,-5.275127537747235085e-01,-7.456257913789809955e-01,-5.797644663984804492e-01,-6.945384734678032856e-01,-3.371338429650949653e-01,-6.671393942890420092e-01,-6.809306773632670673e-01,-7.675714038762140312e-01,-4.440006199659449759e-01,-5.332349341419813094e-01
-7.131600629822461013e-01,-6.261135582490455764e-01,-1.088987267543639170e+00,-9.111736578590383662e-01,-6.796403958401844303e-01,-6.938332761147798511e-01,-7.517807651299941440e-01,-8.642867256245740926e-01,-6.613712528312511996e-01,-7.059529897343590488e-01,-4.093836688100587207e-01,-1.074121970736050535e+00,-4.777859957904644350e-01,-1.090992610548065844e+00,-1.042445595444933648e+00,-9.815037476043342313e-01,-9.673104744044844772e-01,-5.132233783028048446e-01,-1.411485223364696395e+00,-5.141016766229484780e-01,-4.748720520124567468e-01,-8.019883820158060228e-01,-7.732219341359383158e-01,-1.150898174732938539e+00,-8.895407354039888137e-01,-7.896707877768349704e-01,-6.413845527622739073e-01,-4.140676581291666825e-01,-1.185811310369987215e+00,-9.866121766693269901e-01,-9.518756563080663646e-01,-6.663336169522056096e-01,-5.899305655480036048e-01,-4.419463459500907465e-01,-1.277208550279514743e+00,-4.799172788133316825e-01,-7.558751278334809864e-01,-6.470906815699604131e-01,-7.406051653734424534e-01,-1.353938164270803490e+00,-3.841326592706553189e-01,-1.292064880136974292e+00,-8.142203943955033107e-01,-1.005235448050763480e+00,-4.798408403495111330e-01,-4.436344409818959722e-01,-9.845088873790064365e-01,-4.865005518288767483e-01,-5.645794602957856512e-01,-1.071968433324125503e+00,-8.330426326510735890e-01,-9.423345255876640625e-01,-1.099538474463863658e+00,-1.087353744826207169e+00,-5.038192423869516379e-01,-1.022370599920054079e+00,-1.122182456131947337e+00,-8.773781441332324516e-01,-4.655346232524188999e-01,-7.980326994310191768e-01
-7.627333934879327870e-01,-1.091606639523652778e+00,-8.810310894505239965e-01,-1.267419535399196828e+00,-7.674244205447755540e-01,-6.048737277266154067e-01,-9.959638894635634010e-01,-9.637960516946901812e-01,-1.073859325321453451e+00,-9.541876631861230251e-01,-6.372138493380989921e-01,-9.188955560213254437e-01,-8.201463865880762594e-01,-1.359372566155093942e+00,-1.190729035093044175e+00,-8.411586409272158171e-01,-1.173343885287586819e+00,-7.792202366904252830e-01,-1.073246979692541458e+00,-7.482643130690198596e-01,-8.808109668189780805e-01,-8.916071309738320405e-01,-8.506308701000500072e-01,-8.052967557497163753e-01,-5.902810266269282735e-01,-8.033140007411851968e-01,-6.066994776629577313e-01,-6.618826759815756855e-01,-7.641298162723799692e-01,-9.999266855703734524e-01,-9.058141468353688719e-01,-6.741781692870238984e-01,-9.977774725882131435e-01,-8.167441928635952308e-01,-8.330466300773124999e-01,-9.220374796797301542e-01,-9.671391930940274051e-01,-7.487623243303618281e-01,-1.167751951937403998e+00,-9.300936197188034438e-01,-1.183259568538715278e+00,-6.901535604393365109e-01,-1.233360247337097704e+00,-6.957555254185248117e-01,-6.760310392847599381e-01,-7.484065196575504508e-01,-7.507142243241848867e-01,-7.010739590251677811e-01,-7.815355308439668747e-01,-1.011153273773067074e+00,-1.101709674219693014e+00,-1.029759225134140088e+00,-8.658239746531999348e-01,-9.861341628872493104e-01,-9.652374195524255907e-01,-1.002662993433228955e+00,-6.925667479562296336e-01,-1.032877234810193112e+00,-6.837420743808901857e-01,-8.452623692162173352e-01
-9.681184323288543059e-01,-7.709228729814181502e-01,-7.719688149969208268e-01,-9.439802740840637085e-01,-6.630211004503725469e-01,-8.618363279672045518e-01,-7.753095246371588534e-01,-7.803698089144657235e-01,-6.125274862300054135e-01,-7.753585535306948273e-01,-5.137713751465844414e-01,-9.158122346700514615e-01,-7.850010252582793058e-01,-8.897728671041402748e-01,-5.709660539284233671e-01,-7.847743448927595455e-01,-2.857718208779074232e-01,-4.646501238214957308e-01,-6.468984051250086242e-01,-7.655759808337763150e-01,-8.677843321142679756e-01,-8.388231199516071879e-01,-7.471022700909295544e-01,-8.832661427812809052e-01,-7.305054548762821565e-01,-9.193823303134260883e-01,-1.039619245960816230e+00,-6.341307296351728073e-01,-5.622980117364186903e-01,-8.981372340403082077e-01,-9.181753022883647475e-01,-9.763953246588543688e-01,-6.233490046919163419e-01,-5.768494024456161107e-01,-7.386166763921955258e-01,-8.653904632126154794e-01,-7.853357668948652837e-01,-7.397222979723072633e-01,-5.215723048042741894e-01,-6.978378338708544071e-01,-5.669544059550799542e-01,-6.928301719294480687e-01,-9.833232527006976476e-01,-8.765454182215470791e-01,-7.211480157235992117e-01,-5.422961659190814743e-01,-7.180031164307325575e-01,-7.339025697878323040e-01,-9.969458758362361728e-01,-6.817584175297874971e-01,-6.928072443753923171e-01,-1.052376692273159886e+00,-5.836775516931957952e-01,-9.275954594568938116e-01,-7.089939566000322824e-01,-6.113995536710210565e-01,-6.782358385742621731e-01,-6.236150827185467094e-01,-8.026880154484679064e-01,-6.849692960326225766e-01
-8.174926285026382633e-01,-6.204398915211806198e-01,-7.776776030618919311e-01,-4.681917732059965864e-01,-5.127423171614284847e-01,-8.780731879458398836e-01,-4.458352656187603014e-01,-5.388591942741578489e-01,-8.193735278943561351e-01,-7.958792021077631951e-01,-6.907341995429574499e-01,-6.340648027924133956e-01,-5.019506844070256157e-01,-7.278531948582245281e-01,-5.462625562191818496e-01,-5.050712071178462548e-01,-2.319043498698640793e-01,-5.409589523379647602e-01,-7.033203255632261008e-01,-7.057359488881866927e-01,-9.212965020386800763e-01,-7.872237308615162021e-01,-5.512844997116288503e-01,-5.099706542957507249e-01,-4.907005657943284138e-01,-5.633557754680778018e-01,-6.714992667641854762e-01,-5.044977997671722392e-01,-2.691533892563480190e-01,-4.894704228858908213e-01,-5.364731585840298855e-01,-4.933865878982599540e-01,-6.433721691829428213e-01,-7.637136019472665627e-01,-5.892860204100709431e-01,-5.121404719925950477e-01,-5.995929785575966342e-01,-5.932148359408044858e-01,-5.016912344339909957e-01,-6.926546689717294480e-01,-6.718503441738683524e-01,-4.768075119292423114e-01,-4.115402585596839025e-01,-6.841549096704215849e-01,-7.944867515317264317e-01,-5.911258769755245446e-01,-7.531137315874636418e-01,-7.324612248472122111e-01,-7.403375491480299608e-01,-4.536949643701577717e-01,-4.528539146281944650e-01,-6.691217240881253137e-01,-5.679701064432916002e-01,-4.706594983366914065e-01,-5.622969609750623210e-01,-5.835707035252513109e-01,-2.597029146675866595e-01,-4.458055463320580447e-01,-5.825966330005769578e-01,-6.337557618291727035e-01
-9.288265838066251945e-01,-9.945881443999358140e-01,-3.500537373453185275e-01,-7.443012206354870930e-01,-6.555344046312789885e-01,-6.462787543955739178e-01,-8.660877156346364902e-01,-7.715044377843143231e-01,-9.241819951777494602e-01,-8.010691024832945484e-01,-3.029371001149492315e-01,-6.375305656879621807e-01,-5.828622187195591220e-01,-5.548402811783827993e-01,-5.514702898001297982e-01,-3.712497250061810306e-01,-3.147863154231702598e-01,-4.623524790101478654e-01,-8.735960195963872188e-01,-6.623241704814510911e-01,-5.516314532021722172e-01,-5.251669530670732833e-01,-7.777103661631352693e-01,-3.945413312981036480e-01,-4.839186344120407490e-01,-8.258809210528910150e-01,-7.951212487601826417e-01,-7.174367965868619912e-01,-4.551203298468089464e-01,-8.025214486885363652e-01,-9.792584241121859989e-01,-8.905293038155202012e-01,-6.694890159204729407e-01,-5.512880333074952066e-01,-5.483258614172987766e-01,-5.299148871072156819e-01,-7.369895952850225029e-01,-6.409578819099956970e-01,-7.704332389937611492e-01,-3.762370767172167341e-01,-8.564878583010175905e-01,-2.148776478108798127e-01,-3.697446071820538194e-01,-6.790372356387290864e-01,-6.500153683054843423e-01,-7.622569959053335786e-01,-2.516338657590100336e-01,-5.310662012703615265e-01,-7.024511562896185168e-01,-7.132516208784163148e-01,-8.645837059945939984e-01,-6.862035518414764113e-01,-2.548709366311261437e-01,-5.567945887593794829e-01,-6.164027884362748289e-01,-4.962856190923210509e-01,-5.861208736487903970e-01,-3.959223180581454837e-01,-7.793075442268564412e-01,-7.583072039830465183e-01
-1.790058542869832348e-01,7.365601212696804012e-03,-2.186847355861871733e-01,-1.704692955759676831e-01,-7.147854913861184656e-02,-2.475167716398978257e-01,-2.451366064735391870e-01,-2.189744152220105544e-01,-4.119249979737982237e-01,-3.001693393589044412e-02,-2.318350123944237229e-01,2.924300608591634543e-02,-1.495497531246092748e-01,-7.191734624863066472e-02,7.487426364465332718e-02,1.671172167066248271e-02,-1.323811855771177548e-01,-8.713931701744437319e-02,-4.765848488948321027e-02,-1.536466687797308772e-01,-1.956820731616673026e-01,7.729131034712177772e-03,-1.188844486420597146e-01,-1.128276963601098082e-01,-1.219059394984103317e-01,5.755890549815068091e-02,-2.929324311655130408e-01,-2.403427862950686666e-01,-7.063591349474074299e-02,-1.379439060186526955e-01,-1.134400143798879323e-01,-1.325710919547600231e-01,-2.227201073743907411e-01,-2.288568036921461157e-01,-3.315964299845912677e-01,-1.822461965033332909e-01,-2.554758004737174293e-01,-3.632073813842806587e-02,6.352353818046407863e-02,-3.549594993210813954e-02,-1.969949549975089642e-01,3.557976136557838842e-03,6.239286909891306188e-02,-2.966044660150708445e-01,-3.003098073986141259e-01,-3.516405529222208504e-01,4.963629521360313213e-02,-7.706613231825332200e-02,-3.373548817026146285e-01,-1.778255778779680440e-01,-2.262101363460700121e-02,-1.773208678700370911e-01,-1.452866484543684500e-01,8.562630302743001742e-02,-2.660042871258287978e-01,-2.659698085115458355e-03,-1.592726854960702099e-03,3.701749248965913175e-02,-3.002987329225079716e-01,-1.893904313800316430e-01
-5.368874433704420301e-01,-6.756438818056627049e-01,-6.667256379586330439e-01,-4.920994712719182207e-01,-3.919765338785878850e-01,-5.116137733389625186e-01,-7.655835262748369452e-01,-8.048719136617683567e-01,-2.756246257202459304e-01,-6.030909469327707662e-01,-4.371663325427859181e-01,-7.683260375701121969e-01,-3.544011920750063105e-01,-5.431317870094045652e-01,-5.284603547959274561e-01,-4.717168324009957114e-01,-4.628256024190560147e-01,-5.745572656480435469e-02,-7.099145048105393041e-01,-5.890987958915321343e-01,-1.978067812133439407e-01,-3.886611767242027504e-01,-4.112137655225391875e-01,-6.299524689723572379e-01,-4.490775994895872536e-01,-8.011287720356885522e-01,-1.375565677454242408e-01,-3.744340560430572395e-01,-4.171398083566151271e-01,-5.734430672117187822e-01,-5.229671322311277848e-01,-6.738348255665465025e-01,-1.464130582853502283e-01,-2.768123319073623190e-01,-5.735812309926826558e-01,-4.510327500241946286e-01,-5.393821285839823787e-01,-4.055184138368281843e-01,-5.698991721584607539e-01,-5.330360234216016124e-01,-3.673304257899157044e-01,-5.136304997936527172e-01,-5.169916972406412015e-01,-4.217195330988758872e-01,-2.477699250411147247e-01,-5.244403644512019014e-02,-2.456610979687834373e-01,-2.997914142285047490e-01,-4.956016307278205968e-01,-4.269833244961938057e-01,-7.026799190550023777e-01,-4.720346795608860724e-01,-4.856807402203460189e-01,-4.480957738444077965e-01,-2.786413625784267545e-01,-4.425169035281923957e-01,-5.492740346304323396e-01,-1.660751486276783595e-01,-3.569607017748364086e-01,-5.266335932325902913e-01
3.643051367089089609e-02,-1.450064015415559737e-01,-3.591099343427359702e-01,-1.610695837529365626e-01,-8.130438702331144185e-02,-1.170094056834949381e-01,-2.178875772657968835e-01,-5.478592174888929911e-02,9.111473771595179905e-02,-2.074257355866342412e-01,2.827739695552522470e-01,-3.152676328303258835e-01,-2.308614944738198727e-01,-3.867843122796976729e-01,-3.176446859685404522e-01,-3.275023916615005248e-01,-3.704810219576677444e-01,1.638528751272784190e-01,-4.323992263723681617e-01,6.503605106118082180e-02,1.401042040615749773e-01,-3.148001960869848403e-01,-2.280109024616201463e-01,-2.712118076481113693e-01,-6.083820510374100543e-01,-2.775718575654522180e-01,-1.364460426080622568e-01,1.912892746326672055e-01,-4.130149013239561295e-01,-1.026830260935760464e-01,-2.254099786428436225e-01,-1.774995061690540776e-01,1.181761746279978986e-01,1.426497094891368000e-01,-3.504821324487694678e-01,-2.036722098162013772e-02,6.482324775457248833e-02,2.240169687430493273e-02,-2.764237307629531237e-01,-3.766753800444402334e-01,2.027362905951012317e-01,-5.019587649466372703e-01,-1.471365586067208131e-01,-2.147411829288581320e-01,1.295186661552045759e-01,2.960330976606839748e-01,-3.288754384442049705e-02,2.305774382496862396e-01,1.346268784029964749e-01,-2.104368025000815656e-01,-4.927458301498248705e-01,-2.697441526992245819e-01,-2.603236583084693745e-01,-2.098762806151113214e-01,9.680116350002565540e-02,-1.263350118189543458e-01,-4.045518766629110363e-01,-2.665606424965543120e-01,1.757921131893902533e-01,-2.500730304869283049e-01
