-1.582508019685935352e-01,-2.442461347801281324e-01,-4.407189334432199956e-01,-6.121175837547057075e-01,-1.174555143677309399e-01,-4.456354784731784147e-01,-3.744967921155688551e-01,-3.107577609101730420e-01,-3.408717196797972360e-01,-1.632104974804320374e-01,6.190658062040665932e-02,-1.822328825016352738e-01,-1.494589525653990947e-01,-6.591168635317785629e-01,-3.113420414598822017e-01,-5.195382743299647998e-01,-6.324158435825757429e-01,9.064957743151436098e-02,-5.493136966412859312e-01,1.777487871399241470e-02,-9.363017813734164640e-02,-3.256933951374962888e-01,-5.934910256073704371e-01,-3.908023752441427412e-01,-5.148087998335455495e-01,-3.792608354811737303e-01,-3.084099684716490319e-01,-8.178044010944085507e-02,-6.072980373484635486e-01,-4.154011999909175135e-01,-2.175057107111351140e-01,-7.673818694004543861e-01,-8.096979625838729433e-02,-1.123178154948047958e-01,-3.573035269461950492e-01,1.521620422560654440e-02,-4.408978850910945102e-01,-2.049243696027902573e-02,-4.161977253239828034e-01,-5.656552636481928520e-01,1.187121324084392526e-01,-4.399154540394609736e-01,-7.893225269041614922e-01,-2.316468808085494491e-01,3.205321482401202182e-02,-8.259886097951807393e-02,-5.979697295457286899e-01,-6.312762537785543415e-02,-1.105475069128736276e-01,-6.093128361925710390e-01,-4.876745332755760831e-01,-5.610125951898372598e-01,-5.290163418498787795e-01,-6.427181960388499427e-01,-3.295287536217550439e-02,-5.742382162215458052e-01,-4.436286274884195802e-01,-4.212984062712585853e-01,-2.522257383081423221e-01,-1.804459404834843905e-01
-4.397154970459828949e-01,-6.414726286290766133e-01,-6.522919766160222288e-01,-6.716835542062582487e-01,-5.692597105948951075e-01,-4.078446499633148203e-01,-2.891611699213494369e-01,-6.740741833807939454e-01,-1.812036270994477061e-01,-4.695027838572087830e-01,-4.064823683839569046e-01,-7.180354411797795766e-01,-3.869156821004078317e-01,-6.144895384824002882e-01,-5.003504484314236223e-01,-4.171090275363855682e-01,-4.936856208249900124e-01,-4.117480103319846041e-01,-4.180988439224617714e-01,-5.035414945005938225e-01,-3.024764392588041861e-01,-5.682524540759046339e-01,-3.338632578458125000e-01,-4.299275985784691834e-01,-6.022140313544896983e-01,-8.780110094309769853e-01,-4.340313521290743992e-01,-4.113985812579945556e-01,-6.502656229937491261e-01,-6.963059210852642344e-01,-5.258850573462876543e-01,-2.767189402307022039e-01,-4.852666324002841147e-01,-2.693064707098749011e-01,-5.960825986915683217e-01,-2.713807096159512877e-01,-5.237321142057467238e-01,-4.853042477911178043e-01,-7.322351740699140077e-01,-8.365563845508448004e-01,-3.993618514157566413e-01,-5.478809345713246959e-01,-5.406447294940610604e-01,-3.541608140788707892e-01,-2.543119595963627688e-01,-3.760920427776892616e-01,-7.462638048568437377e-01,-3.610070919908241471e-01,-3.444762441041617773e-01,-5.967495583387265601e-01,-5.455990289081082967e-01,-1.100814741442434297e+00,-6.496695239248395648e-01,-6.781627754759631532e-01,-4.689023306654980239e-01,-5.126487487201634163e-01,-5.573165166530478221e-01,-8.825439958537755203e-01,-5.359045149094581184e-01,-5.269944895441964761e-01
-6.841614297265956601e-01,-8.066732591498610994e-01,-1.248177204504805182e+00,-9.243678222170204073e-01,-6.669297074541313819e-01,-8.274079353039214269e-01,-7.233168523453512577e-01,-1.190001656544737774e+00,-7.809829102609004980e-01,-9.934834216861723188e-01,-4.043625671868624760e-01,-8.065926099060922727e-01,-5.397637811360986859e-01,-6.218208456029008513e-01,-9.411059495878584258e-01,-8.594088684127110245e-01,-8.861266721237324173e-01,-3.416626187984697083e-01,-8.552677443005032298e-01,-4.044547286720354684e-01,-5.393233094426377328e-01,-8.927224099543837887e-01,-8.255036041240346734e-01,-9.321587300216942484e-01,-7.453987563016364337e-01,-6.999406321122350061e-01,-7.476294776644896167e-01,-4.223229557464951434e-01,-9.969415450975145365e-01,-5.433166805454674453e-01,-7.372446287718465996e-01,-6.464433498837074410e-01,-4.861466718527156505e-01,-3.588725977860280913e-01,-1.403435006741708957e+00,-4.138938754754608595e-01,-7.353656847355944937e-01,-5.979509501852469100e-01,-1.158618639294251906e+00,-8.172581954241580071e-01,-5.068629837006823902e-01,-1.086785784725058157e+00,-1.019935481483871254e+00,-9.550214489622625980e-01,-3.835253195746737287e-01,-4.886637221848093571e-01,-9.423251297584462893e-01,-4.368518112671821996e-01,-6.005014702695223860e-01,-8.710806857831925321e-01,-9.242155344867704070e-01,-1.011499393647751877e+00,-8.585800095827029743e-01,-1.256715872165730552e+00,-6.184761546503791951e-01,-8.834783865849316076e-01,-1.242124829556148224e+00,-7.761877998667399137e-01,-4.313697470213813112e-01,-8.779802604980608827e-01
-7.790876653072063007e-01,-6.797207530014648391e-01,-8.566751844406224059e-01,-8.157824510548914443e-01,-9.599578529229846335e-01,-7.585896325357335268e-01,-9.476727299644001068e-01,-8.732242232596674203e-01,-9.801163485192314617e-01,-1.135070922128826876e+00,-6.990081678238042606e-01,-1.064462693326068354e+00,-7.806572404659197773e-01,-9.480120668530742645e-01,-8.209707017709251264e-01,-9.302224069425522046e-01,-7.856002508929098571e-01,-6.365344977617330979e-01,-9.344573505010203007e-01,-8.237823579630489945e-01,-7.289594025789540854e-01,-8.832184481408877907e-01,-9.733945482447472486e-01,-9.414386165071404466e-01,-1.127447276112250041e+00,-7.191710684742884663e-01,-1.032356005148036271e+00,-7.326701387886329631e-01,-7.723293868057736766e-01,-6.649312362461459180e-01,-9.591077291768861368e-01,-7.175896802464301061e-01,-8.328496568358918495e-01,-8.410178281148250612e-01,-8.457079443702806287e-01,-8.233820034631060825e-01,-8.417398004440308501e-01,-8.770315528989081066e-01,-1.246029943145239294e+00,-6.732931526911536402e-01,-8.311078137236411756e-01,-7.359969558262675626e-01,-9.258334741340998875e-01,-7.436130503937223857e-01,-7.667324007535820662e-01,-9.501079183918343940e-01,-9.637902987512272368e-01,-8.848900554748588831e-01,-7.479546625451920505e-01,-8.414903457268503306e-01,-8.635962319415875221e-01,-1.066492344192728758e+00,-1.401157146731275560e+00,-9.343075798798288201e-01,-7.375435656343762858e-01,-1.042123657400787717e+00,-7.464466701290664030e-01,-7.880353533854129733e-01,-7.864153233959803035e-01,-8.974136365521689918e-01
-8.406539084367321557e-01,-5.755996312123243808e-01,-5.914211814209591189e-01,-5.921151859286615249e-01,-6.197342259641931417e-01,-9.197163587706216337e-01,-6.743969307547639236e-01,-8.694034390339755447e-01,-9.322918164714182332e-01,-1.018158459498301749e+00,-6.079556180789302822e-01,-7.884337880180298797e-01,-7.157409807515062727e-01,-7.703821200293599070e-01,-6.677867788102258562e-01,-7.733412116111595402e-01,-9.126864945397101803e-01,-7.415476111840699769e-01,-7.730707087560844126e-01,-6.663221492674484825e-01,-7.230941799917807167e-01,-7.137759233733949049e-01,-8.963047490836824061e-01,-6.362177615024628974e-01,-7.913511334966807365e-01,-8.984496467921503360e-01,-9.821525120954586185e-01,-7.586185126455160521e-01,-5.119189468620242156e-01,-4.460410088180548627e-01,-9.069966989574149707e-01,-8.329914265441173971e-01,-5.918887817672624507e-01,-2.691729268054583457e-01,-6.015922366729649085e-01,-9.480115068430889913e-01,-9.242893900164323995e-01,-5.233140673403160470e-01,-6.040011669020575180e-01,-9.900650674913837879e-01,-9.378599694138867182e-01,-9.247184081941719480e-01,-8.369981226542708708e-01,-6.948692522038422137e-01,-7.302610127368363013e-01,-3.396714293901017534e-01,-5.194760061106185045e-01,-4.555077960912594648e-01,-6.215990495759600165e-01,-7.499736664034000189e-01,-7.432270105590346176e-01,-6.731315514781335274e-01,-8.934646970947837108e-01,-8.423377520986594647e-01,-8.483336858941417091e-01,-8.002051304369619533e-01,-4.696154456904824137e-01,-5.955755381996632458e-01,-6.776886677554365690e-01,-6.874634891196689246e-01
-5.671904638619160721e-01,-5.930184381823764284e-01,-3.789391862600810512e-01,-7.758127214099352909e-01,-9.370301416541235717e-01,-7.163361672629573462e-01,-6.052384351905475413e-01,-4.960994627279620151e-01,-5.437635608756534733e-01,-5.196635981549753147e-01,-6.786178766243453619e-01,-5.006805145519861444e-01,-6.530941186119183506e-01,-1.254589919858303482e+00,-4.541907930485564737e-01,-9.047190230033317349e-01,-3.513740099716784471e-01,-5.187614860356233315e-01,-7.359935606600731539e-01,-7.484118006572491044e-01,-7.406983113766625326e-01,-7.886171353070574597e-01,-6.489416515485071368e-01,-5.153382288463757011e-01,-7.762126983319725948e-01,-4.778576111547343519e-01,-7.106209154053357846e-01,-6.230944191294292001e-01,-5.040805644948596065e-01,-5.951416136529510403e-01,-9.001864761196454179e-01,-5.690708284457750565e-01,-7.581463497632257020e-01,-5.076670277630548345e-01,-4.211409911456547306e-01,-6.472690553823901016e-01,-5.590643737301426164e-01,-6.812759523983082932e-01,-5.563702710110451921e-01,-5.941019062950649854e-01,-7.357589766630996397e-01,-4.972693824885838776e-01,-3.710912550987426339e-01,-5.162684868031184315e-01,-6.386295099391485763e-01,-6.637486709339084356e-01,-1.074135236815612071e+00,-4.231490418245067442e-01,-5.603288935838128815e-01,-3.357439165447511087e-01,-5.189579916837547824e-01,-6.049246075673091472e-01,-4.974369128576519028e-01,-4.879358290011150956e-01,-5.209290847238732258e-01,-5.190207438473037893e-01,-2.009171522959640743e-01,-5.868107976766223643e-01,-6.375358413091118948e-01,-7.532590438940789390e-01
-7.844491338089101262e-01,-5.454008005354815669e-01,-3.735851478180567398e-01,-6.199114631437887546e-01,-7.277386319596019781e-01,-5.529490795522478130e-01,-8.199405376650230615e-01,-5.765973311773235910e-01,-7.012310505314285347e-01,-5.377203757903383785e-01,-6.082593908494535739e-01,-7.857601518295853626e-01,-6.178930129953423833e-01,-5.876335156170569007e-01,-7.632968405389752853e-01,-4.668141159220555725e-01,-4.047461958519489311e-01,-5.920194797507694062e-01,-8.662328448567735428e-01,-3.712880854691069654e-01,-6.555982314957855550e-01,-4.838763168606046161e-01,-6.560747674496700821e-01,-3.587166784229181005e-01,-4.215914458618612581e-01,-8.630757975014127226e-01,-6.570903688694245126e-01,-5.247308958876890639e-01,-3.842751873130434426e-01,-4.966608265043808146e-01,-8.648732223310573453e-01,-9.049113644221504771e-01,-3.525661671100721595e-01,-6.870512011828018295e-01,-5.684164146469365964e-01,-5.311583003822868410e-01,-7.340496644927032577e-01,-6.675801518906119281e-01,-7.513433112276139969e-01,-1.797203134073881436e-01,-4.018088074778092267e-01,-2.411486580313491057e-01,-4.786728953183969626e-01,-6.798118521744287435e-01,-4.333007973630291776e-01,-5.752001933903876374e-01,-3.085248506756059772e-01,-4.796484369079174748e-01,-7.723975364973505453e-01,-6.632394911277441629e-01,-3.583409110800435116e-01,-6.505710878605435177e-01,-2.897881411393190554e-01,-4.100654498095788192e-01,-8.093756589301632776e-01,-4.371840868582914652e-01,-4.809558319758548972e-01,-6.739407012324580837e-01,-9.038398783128391845e-01,-6.924730824350309177e-01
-1.681297171085587294e-01,-8.676882175750488813e-02,-1.846291945194455941e-01,-9.159761860974868775e-02,-1.847252022787797543e-01,-3.340391698438294199e-02,-8.513945332392691689e-02,-1.273928779882791407e-01,-1.428075582944150490e-01,3.666230845662588056e-02,-8.606914973679402614e-02,-2.722043291137055121e-02,-7.129010100904054070e-02,-1.910097996879733806e-01,-1.510955675346470350e-01,-4.334859737597507312e-02,-1.305749153384028194e-01,-1.479157861718687350e-01,1.064480322391787581e-01,-3.202876698812398004e-01,-7.787632679880163167e-02,-1.043786948660847536e-01,-1.711594206931366102e-01,-6.165078468387608090e-02,2.298897038508607160e-02,-1.035833457548760439e-01,-2.550866883512759031e-01,-2.688039115349791786e-01,-1.338239985566591628e-04,-1.520211123256447472e-01,-3.306024206707569579e-01,-6.680882793410769516e-02,-1.728439209158232348e-01,-7.213257340554579677e-02,-2.802216958419267989e-02,-3.157865805868487197e-01,-1.742504796482469143e-01,-8.141773161495979849e-02,-1.158758039813736485e-01,-6.461811404485429122e-02,-3.459122569474180064e-01,3.898465758944080761e-02,-3.482834937102463613e-02,-1.714669103826491625e-01,-3.159590696046223890e-01,-2.829077408903342139e-01,-1.884238752932729799e-01,-1.251373896136009911e-01,-3.035236237375535939e-01,-9.628430745443661287e-02,9.162166286856043840e-02,-2.359039774360200958e-01,-1.902821438427575451e-01,-7.715795911796852202e-02,2.390172500322385041e-02,-7.066455830109452663e-03,-1.931058016759317209e-01,-2.785393542049894311e-01,-2.923438990364759515e-01,-1.761817538271293060e-01
-7.867721500066537921e-01,-4.576300357936116114e-01,-4.375793041498818869e-01,-5.514239476095537107e-01,-2.277184148748150339e-01,-5.183442835323439635e-01,-4.630244045468716596e-01,-7.426997656322857910e-01,-5.931955963356967398e-01,-4.280578626641149409e-01,-1.781714849294557812e-01,-7.415403194204817083e-01,-1.992585974291209983e-01,-6.798933145384902232e-01,-5.801919620922348919e-01,-7.300429664687118070e-01,-7.260211539066645514e-01,-2.162403988460115389e-01,-6.290477101789582193e-01,-2.344998904506658821e-01,-2.516411543282179863e-01,-3.885347112856718521e-01,-7.340349294323029739e-01,-6.935967961044342545e-01,-7.179996933896037881e-01,-5.875699299951411270e-01,-3.819996150625744047e-01,-2.304653922647512676e-01,-2.098804827460800659e-01,-5.413698536301077002e-01,-3.370778101350557776e-01,-8.046335371610238152e-01,-2.468813847430775255e-01,-3.568585206910768193e-02,-6.562124402514606381e-01,-4.038609151696337385e-01,-5.432252915440207719e-01,-3.393765146685148171e-01,-5.512471716311870829e-01,-2.913305506292649394e-01,-3.878323287584706236e-01,-3.314868811056728148e-01,-4.593847318257833212e-01,-5.313490881599245430e-01,-1.862992082163605900e-01,-2.562619332419606710e-01,-4.364469697017749894e-01,-3.710204542485937562e-01,-4.693960773172516365e-01,-6.130019092464826791e-01,-7.103951518637203755e-01,-5.166206277108669198e-01,-2.648295363661505863e-01,-3.564918426495686798e-01,-3.820721776629536492e-01,-4.559209214909503149e-01,-6.016963684406291257e-01,-4.371315836633093976e-01,-3.252620611146006535e-01,-3.867069228607404874e-01
-6.063749411346819329e-02,-9.238951137094608690e-02,-5.205282924432852454e-01,-1.365425868723961766e-01,-5.925871116872838407e-02,-4.142732244483382509e-02,7.477870749741599710e-03,-3.243151838684255051e-01,-4.364649337186077283e-02,-1.192437370221655080e-01,1.960354549575243910e-01,-2.253669669372708739e-01,-7.968875558748966803e-02,-4.699570451606109867e-01,-3.988570865743705784e-01,-3.882559728474155314e-01,-3.531737612575753804e-01,3.596392056199737564e-01,-4.283032177221435255e-01,-4.481046052829529280e-02,1.022079250307663667e-01,-4.274175544554994488e-01,-6.120558651072061096e-02,-3.061114032891587566e-01,-5.029657508982103842e-01,-2.035697992467371265e-01,-6.165496530997249813e-02,-4.471542887503265895e-02,-2.547330753698870964e-01,-3.606553132259238126e-02,-1.033186624576507562e-01,-1.771377620731953151e-01,1.310148069749648148e-01,1.962991622820035031e-01,-3.342948870060067357e-01,2.861501813613100964e-01,-2.449208537758873483e-02,1.316100976018342861e-01,-4.720488699923319764e-02,-2.585293249974920382e-01,1.987646448273361344e-01,-4.559651773439079570e-01,-2.708333349289424596e-01,8.719824920375707222e-02,7.794289194104475627e-02,2.125533578117103639e-01,-2.308049900465738435e-01,1.382823048008443578e-01,1.256507524139349741e-02,-1.722916313108042718e-01,-3.687935838440763447e-01,-1.234755510983607252e-01,-4.365390766567143199e-01,-3.588142250814192469e-01,1.054557616832220157e-01,-3.079001209373473102e-01,-4.356357746685659560e-01,-4.209167054970159860e-01,-9.512980661089209811e-02,1.329048603816644913e-01
