-5.923690442636557751e-01,-6.379335049783292355e-01,-6.816504193557220148e-01,-7.223162008958701197e-01,-7.585947199906308835e-01,-7.890809714915529849e-01,-8.123920577846177604e-01,-8.272797706762842207e-01,-8.327521841509595291e-01,-8.281858709101372895e-01,-8.134081285395071692e-01,-7.887317926971293414e-01,-7.549338324572107961e-01,-7.131806783847625120e-01,-6.649143281977438757e-01,-6.117201208248905786e-01,-5.551979255945631575e-01,-4.968540280857800528e-01,-4.380235857068601746e-01,-3.798259194408866168e-01
-2.887075678003385271e+00,-3.075195885986189204e+00,-3.223335130845255136e+00,-3.313374414430567683e+00,-3.329259548903961807e+00,-3.261003132880252231e+00,-3.108000300142390593e+00,-2.880042225498386177e+00,-2.595315989760498709e+00,-2.276198289634788541e+00,-1.944650940774975467e+00,-1.618841970485530801e+00,-1.311636690988976728e+00,-1.030674902952906535e+00,-7.793469275266977636e-01,-5.580398670644919346e-01,-3.652718670073475948e-01,-1.985617088474682657e-01,-5.502228770131667446e-02,6.827185640707478242e-02
-9.742905993816746157e-01,-1.033203336286485641e+00,-1.092004833293214627e+00,-1.149893364266711515e+00,-1.205915970031027573e+00,-1.258973107555540594e+00,-1.307835985519331778e+00,-1.351179505551304505e+00,-1.387632599261382715e+00,-1.415845727413820310e+00,-1.434572458273282169e+00,-1.442758739831524917e+00,-1.439630424955243626e+00,-1.424767710332552895e+00,-1.398155259188031074e+00,-1.360199325877431864e+00,-1.311707918524769312e+00,-1.253835918076425138e+00,-1.188002662439548995e+00,-1.115793405774358593e+00
7.345023226686886453e-02,8.319497293655853110e-02,9.549309969001062992e-02,1.105074369558131098e-01,1.283387930582651215e-01,1.490060620338563568e-01,1.724285388425165211e-01,1.984133748809183695e-01,2.266511102396961963e-01,2.567215626812261453e-01,2.881109979802077836e-01,3.202396523293717934e-01,3.524967493349001613e-01,3.842786799725753655e-01,4.150254306378537983e-01,4.442508188436337102e-01,4.715634576007441403e-01,4.966771902685256368e-01,5.194115126374154734e-01,5.396838292712955454e-01
-1.209222139573164156e+00,-1.173787986608362033e+00,-1.133345497669206114e+00,-1.087336419229901541e+00,-1.035197488655099196e+00,-9.763890555274790106e-01,-9.104360291237050262e-01,-8.369832598979352056e-01,-7.558662830963840396e-01,-6.671959745778963669e-01,-5.714517830413052835e-01,-4.695728326957273602e-01,-3.630300547684928159e-01,-2.538573564652795156e-01,-1.446184635728815504e-01,-3.829158608642502237e-02,6.193176084551732519e-02,1.529161867860616697e-01,2.318801999305060146e-01,2.966680050414461922e-01
-6.641254003778749304e-01,-7.236855094365335361e-01,-7.838320800140308187e-01,-8.423934449743162300e-01,-8.962430724893750700e-01,-9.411785388675835140e-01,-9.719854484961669705e-01,-9.828347027391235446e-01,-9.681323168051905181e-01,-9.237885623049693073e-01,-8.485958699115816462e-01,-7.451462062714029333e-01,-6.197378276096243699e-01,-4.811490071578352623e-01,-3.387517037163096933e-01,-2.007426139788779373e-01,-7.307555767161844074e-02,4.078011719084617681e-02,1.394897258151474029e-01,2.232491041609678817e-01
-1.890373462644848512e+00,-1.846664134520196399e+00,-1.783954444532231953e+00,-1.702426632757648051e+00,-1.603309242750545760e+00,-1.488857974253303240e+00,-1.362195882312033923e+00,-1.227034412000513441e+00,-1.087326227621459473e+00,-9.469148448687465525e-01,-8.092403260949418975e-01,-6.771390746490473234e-01,-5.527488453160755988e-01,-4.375071507615875266e-01,-3.322177728837782951e-01,-2.371565706156792963e-01,-1.521914093021952130e-01,-7.689808470485726133e-02,-1.066155158923409729e-02,4.724213335579874329e-02
-1.335819849795968128e+00,-1.279593315537962184e+00,-1.205595385541889275e+00,-1.113859407696059733e+00,-1.005660722315546707e+00,-8.835937667469864198e-01,-7.514302403791441876e-01,-6.137553769635872847e-01,-4.754498262807840270e-01,-3.411360265004497183e-01,-2.147145370774492523e-01,-9.907637914028888382e-02,3.985057524064750112e-03,9.369453031684660260e-02,1.701096102838780544e-01,2.338935658792165029e-01,2.860953562532126959e-01,3.279649797771434505e-01,3.608145593161211639e-01,3.859237337037545457e-01
2.388937116755770473e-01,1.617545273202724010e-01,7.648614141190712701e-02,-1.554997892592147046e-02,-1.120035056959527431e-01,-2.095028830713570045e-01,-3.038376927770731761e-01,-3.903936164427266320e-01,-4.647872530526220292e-01,-5.235466601873546288e-01,-5.646338871675409266e-01,-5.876518186892349949e-01,-5.937006973123331033e-01,-5.849773735596339730e-01,-5.642746815443435704e-01,-5.345237008643017873e-01,-4.984606347594413567e-01,-4.584361573323465500e-01,-4.163438672949366648e-01,-3.736292449390412607e-01
-2.353650457583278399e+00,-3.017586205141184585e+00,-3.718632190758334843e+00,-4.324792326639101070e+00,-4.654894662842459674e+00,-4.584025183232650846e+00,-4.146239913111232411e+00,-3.502976445069012179e+00,-2.821619998890765313e+00,-2.202877431356504268e+00,-1.683139272675012954e+00,-1.262591575618041695e+00,-9.273637167595742969e-01,-6.608592221237996611e-01,-4.481564835269111757e-01,-2.771508455966635864e-01,-1.384452265878206578e-01,-2.487573650109853318e-02,6.899040764551300775e-02,1.472797402476743178e-01
-2.068435860690604589e+00,-2.030370855166179656e+00,-1.976051190999653873e+00,-1.903736116630179165e+00,-1.812270374506930182e+00,-1.701382865606532846e+00,-1.571954666266683898e+00,-1.426184867210079421e+00,-1.267584252315709037e+00,-1.100756129867670463e+00,-9.309776996961312001e-01,-7.636558227513789987e-01,-6.037713762359746550e-01,-4.554272509509691425e-01,-3.215770426622868161e-01,-2.039541460297671360e-01,-1.031695811811284003e-01,-1.891815363731219612e-02,4.977110243049032157e-02,1.042907463377535926e-01
-1.108254083492289155e+00,-1.106536056387688038e+00,-1.100774308771971022e+00,-1.090347250572790028e+00,-1.074613841687771743e+00,-1.052937871455646324e+00,-1.024720446389288053e+00,-9.894405805438062362e-01,-9.467025290239476920e-01,-8.962868679597064681e-01,-8.382005039265092439e-01,-7.727191729153590760e-01,-7.004150915027025359e-01,-6.221628012992737045e-01,-5.391182654702375565e-01,-4.526698805503817091e-01,-3.643646581594515155e-01,-2.758173423975693872e-01,-1.886134433293049639e-01,-1.042181660504326590e-01
-6.209240742840345106e-01,-5.029003905260911456e-01,-3.617201402973615476e-01,-2.071387010638390258e-01,-5.003523941079701665e-02,9.988547178168594165e-02,2.356365282279053730e-01,3.533897925196114453e-01,4.520490562959008640e-01,5.324274583443492359e-01,5.964189441983402951e-01,6.463588586329535035e-01,6.846122839669721571e-01,7.133504957069939367e-01,7.344557047688949902e-01,7.495019239535525291e-01,7.597752091839007349e-01,7.663105517152370982e-01,7.699327736122372201e-01,7.712951468932505161e-01
-4.031814326419478789e+00,-4.014350455998344280e+00,-3.964192620523729005e+00,-3.877197126708055386e+00,-3.750594464008564444e+00,-3.583632792612046813e+00,-3.378073284586770697e+00,-3.138380867095781568e+00,-2.871501912773696041e+00,-2.586223347263044037e+00,-2.292230092209329939e+00,-1.999066331496500037e+00,-1.715220991713340304e+00,-1.447497678705647495e+00,-1.200729070239245022e+00,-9.778015718989185867e-01,-7.798989002191059061e-01,-6.068591286863420642e-01,-4.575564014226110032e-01,-3.302483998842047352e-01
-1.200601998975945328e-01,-1.306692673962817075e-01,-1.340411878669252044e-01,-1.288447426386576389e-01,-1.141590560508651819e-01,-8.968888875122438264e-02,-5.590241675364349128e-02,-1.403596625525982411e-02,3.405166827988370670e-02,8.614090833512322298e-02,1.399560406772558663e-01,1.934339296268537955e-01,2.449034642005328832e-01,2.931610335660244093e-01,3.374589714402350671e-01,3.774388374614404684e-01,4.130411559279626443e-01,4.444147587547100375e-01,4.718387362636309312e-01,4.956618714422167393e-01
2.482831784075747450e-01,2.165482846570834230e-01,1.810007423240422852e-01,1.423602464588025196e-01,1.017811610821028889e-01,6.080203373186510163e-02,2.119629518650345545e-02,-1.525745259184763114e-02,-4.703020421428427689e-02,-7.304982949204985587e-02,-9.280434266346437866e-02,-1.063257039584020180e-01,-1.140807035472419795e-01,-1.168175152265129579e-01,-1.154141580448009297e-01,-1.107580124029448054e-01,-1.036664137734051305e-01,-9.484493454712628058e-02,-8.487383136044424070e-02,-7.421234067679094437e-02
-3.527467700699243203e+00,-3.603481552957041423e+00,-3.636423702201570407e+00,-3.614950376463157866e+00,-3.529868132979318673e+00,-3.376389792330274808e+00,-3.156025506074149334e+00,-2.877304514934261537e+00,-2.554822941946607973e+00,-2.206786773097998644e+00,-1.851875410460372962e+00,-1.506461322797221225e+00,-1.182899065064987099e+00,-8.890341180502576712e-01,-6.286414589090107974e-01,-4.023454630910763274e-01,-2.086385876179197574e-01,-4.476991077215397574e-02,9.258515912547227167e-02,2.068739766964374782e-01
-8.078600591061135816e+00,-8.197456760289966837e+00,-8.258701152514255739e+00,-8.236675073974168981e+00,-8.101348336743091849e+00,-7.821544564921518727e+00,-7.371205450395747150e+00,-6.738408218824727847e+00,-5.934652063919706677e+00,-4.999681135238813745e+00,-3.997282689201787420e+00,-3.001721252879512747e+00,-2.080371691788642785e+00,-1.280477352727303231e+00,-6.246437647300397966e-01,-1.141753511982745994e-01,2.637752936945808591e-01,5.290166911963893881e-01,7.030128818320020567e-01,8.057703194194170138e-01
-2.593176340986588002e+00,-2.711197813271684520e+00,-2.822282156225236704e+00,-2.923174861175450889e+00,-3.010418989417990687e+00,-3.080555333060394751e+00,-3.130375067322319182e+00,-3.157200272410514152e+00,-3.159154490038170948e+00,-3.135378564543176871e+00,-3.086150612743715271e+00,-3.012884169385965372e+00,-2.918002020970221988e+00,-2.804708012734458578e+00,-2.676697504628635205e+00,-2.537854115938502630e+00,-2.391975435059281008e+00,-2.242557047384434288e+00,-2.092647965240537200e+00,-1.944776146524468619e+00
-8.656529023869787842e-01,-9.177768696847001806e-01,-9.737318746259662205e-01,-1.033216855783058552e+00,-1.095721655510567771e+00,-1.160496520737717585e+00,-1.226535426109853777e+00,-1.292581506818746284e+00,-1.357162112120856801e+00,-1.418657766564975109e+00,-1.475403495697655831e+00,-1.525813414947978064e+00,-1.568512217933814679e+00,-1.602452870535327811e+00,-1.627000543636396568e+00,-1.641969026078963001e+00,-1.647605808011696205e+00,-1.644532477809391047e+00,-1.633654787183917101e+00,-1.616059848758743200e+00
