-3.711092259187569464e-01,-3.062778656099556240e-01,-4.594670419507793646e-01,-4.378637701443761632e-01,-1.791219191838249181e-01,-2.057379469351874324e-01,-4.682359404573492867e-01,-4.530951189110441479e-01,-3.760204860182254638e-01,-6.138524993774623351e-01,-3.335393525078012011e-02,-5.416889411221377237e-01,-1.792879931877950916e-01,-6.439761458717208065e-01,-4.663457546425127109e-01,-2.499426196021901081e-01,-5.683063855047096880e-01,-9.181181599410970229e-02,-5.441960808628707458e-01,-1.423545225140412374e-01,1.364685907313412105e-02,-5.351848310782230111e-01,-5.720656767589571423e-01,-2.376572643273733298e-01,-7.673273041459740540e-01,-6.064564681926549738e-01,-2.626902832845372515e-01,7.771870977891870425e-02,-1.635066914985778830e-01,-4.308986360187132547e-01,-2.782499528856827720e-01,-5.859678662155527462e-01,1.148972134824444158e-02,-4.833268219498321194e-02,-6.146796452260778754e-01,-3.097627181437296873e-01,-2.445863655367654932e-01,-5.887899557684939111e-02,-4.014152465926301705e-01,-2.914649259591410857e-01,-1.656164532255475219e-01,-5.470954873263251805e-01,-3.250184673660589940e-01,-4.306718101012538824e-01,8.410871602856662133e-02,5.671371137949399177e-02,-4.075906033658798222e-01,2.315573688337457803e-02,-1.440176212007477918e-01,-5.398102572501342067e-01,-6.777970079032831219e-01,-7.032155071590626694e-01,-2.650059991304172247e-01,-6.312030744447933994e-01,9.074301737089784936e-04,-3.790309399748590380e-01,-5.704634910716666063e-01,-2.994592846345103254e-01,-2.068482431351639228e-01,-3.636962754899111250e-01
-5.092518286740248534e-01,-5.857290285697478449e-01,-5.788213257773506815e-01,-5.006928481627876959e-01,-4.659963911078597310e-01,-5.416617427594871970e-01,-4.142561837662812607e-01,-5.746818050464019834e-01,-7.020716303821599169e-01,-6.468867406419831489e-01,-6.425731655481017324e-01,-5.082007815721356625e-01,-4.088325309968152688e-01,-7.482028405339276045e-01,-4.034449910373523185e-01,-7.138582006193214813e-01,-7.134665067391308124e-01,-2.213648288904079831e-01,-5.238257657188942762e-01,-4.015589222951174708e-01,-3.082508888189385843e-01,-7.138563550934176050e-01,-7.356638137107769371e-01,-5.530399069676847912e-01,-1.055611366301230092e+00,-6.555322063904160945e-01,-4.028963922232153827e-01,-5.621062688810871677e-01,-4.747885757977006183e-01,-4.666715287906300080e-01,-4.955817369120556481e-01,-5.419269116482718918e-01,-3.769170711535745344e-01,-3.855941407181737723e-01,-6.449771148831691114e-01,-6.277766264530024731e-01,-6.003791159905056407e-01,-5.362018446166856300e-01,-4.906845818710716678e-01,-7.447794990995766362e-01,-5.125467688971996338e-01,-6.569760616928019825e-01,-5.403752388034146481e-01,-3.364083039413701126e-01,-5.246231271053654055e-01,-3.389458040221311474e-01,-3.921289759378361328e-01,-4.630430087250030358e-01,-5.336943988219231549e-01,-6.877810166889397614e-01,-6.393141890953744078e-01,-4.951639849783653347e-01,-8.885195977055440064e-01,-9.863836682777900045e-01,-3.753755950166244304e-01,-5.874441600196171898e-01,-9.834787040196009134e-01,-8.343708099777515930e-01,-4.323292322069540727e-01,-3.841519386182645768e-01
-1.046085792454127805e+00,-6.027506636626218661e-01,-1.111314083008845266e+00,-9.713140997481906069e-01,-5.541763985374728030e-01,-6.552471086545743617e-01,-9.123778416338184094e-01,-1.417817725495289061e+00,-7.525067793310808995e-01,-7.325677556347216512e-01,-5.304856748310280423e-01,-1.164614841757925401e+00,-7.489436701404463825e-01,-9.724221482874424449e-01,-7.574625763240969700e-01,-9.335724114864401013e-01,-1.015268624566128874e+00,-5.825936198614467543e-01,-9.975786296378208462e-01,-5.613695789150860982e-01,-5.081141005243641207e-01,-1.176175498628351246e+00,-7.480003636857870397e-01,-9.619253575048476446e-01,-1.068482374855486139e+00,-1.285781782738531831e+00,-7.123551420821301328e-01,-5.093972639741610742e-01,-1.288649983420047107e+00,-8.104316528351460658e-01,-7.838776350403466875e-01,-7.645252144944478800e-01,-6.357177090006498332e-01,-5.187008525723433294e-01,-9.917918265320666560e-01,-3.621879788577526682e-01,-7.565218505656099435e-01,-6.575006291900125088e-01,-1.094009036327246775e+00,-1.228415226058262810e+00,-3.708860404389671128e-01,-9.161925513520570163e-01,-1.212231301084951252e+00,-7.850674433259734464e-01,-8.057011137027645375e-01,-4.430511445591232000e-01,-8.010055373414630697e-01,-6.001613739079851850e-01,-6.252805866723343264e-01,-8.760136480383193813e-01,-7.082300816675475286e-01,-1.144828085973673915e+00,-9.346508446560586325e-01,-1.190810936147368437e+00,-6.250466022926344234e-01,-1.010625752015944290e+00,-9.673836584232178293e-01,-1.419233662891984160e+00,-5.180533919201419923e-01,-4.989845708241986699e-01
-9.588414393807693781e-01,-6.670610119402926586e-01,-8.834122148266667640e-01,-8.429109208363994021e-01,-7.693932095147766326e-01,-7.396005799312244111e-01,-7.798994610248306536e-01,-9.097847923382789137e-01,-8.542661232855803810e-01,-6.683407639855016846e-01,-6.556590885923201384e-01,-5.739565390367040720e-01,-8.913407321170059294e-01,-8.351976013143385114e-01,-9.733222374548344824e-01,-6.609549004803607630e-01,-1.095715756050694267e+00,-6.319552918430193511e-01,-1.071706531066427548e+00,-6.067148692620181194e-01,-1.106783431884339919e+00,-1.012782703117163674e+00,-7.720717657690951974e-01,-9.922713562207297056e-01,-7.492895358914855031e-01,-8.947671128941614427e-01,-9.670887686548668150e-01,-9.385791424090559332e-01,-7.069782273625146995e-01,-6.769841494667077075e-01,-7.450121244579293034e-01,-8.887598629934578831e-01,-7.935235844971875174e-01,-9.024557775232411316e-01,-8.251576190430198743e-01,-1.182119452280443017e+00,-1.137969841599488774e+00,-5.259260642577254785e-01,-1.109472050753996797e+00,-6.661996287688471963e-01,-1.054778321375636096e+00,-1.014137994230614570e+00,-9.235679829501168836e-01,-9.390196026711057353e-01,-5.585081765019388467e-01,-9.936899555383484905e-01,-7.671306238102784114e-01,-7.495060962009127969e-01,-1.049283255389805269e+00,-7.715202767723305932e-01,-8.043911477063130366e-01,-8.022711546849803366e-01,-7.784108674095195912e-01,-8.095371060280316389e-01,-7.096682033375358856e-01,-7.033605841983856521e-01,-7.937674211326586349e-01,-1.032611788261872388e+00,-7.777978391437785355e-01,-6.737627330488873412e-01
-6.643525875083406973e-01,-5.527503072210664392e-01,-7.344736598002377104e-01,-1.021024286158092043e+00,-6.062720573915103550e-01,-6.078242369518978006e-01,-7.187454443917717928e-01,-6.682931737079811363e-01,-8.102041710536864727e-01,-6.468659583520415257e-01,-9.860823485715903836e-01,-8.637481116359129185e-01,-5.567509777468389043e-01,-6.593416564040577299e-01,-9.586940298594450738e-01,-6.135488709415739539e-01,-7.251570841637382525e-01,-5.613552908183978563e-01,-6.465302243285460104e-01,-7.065001508422905641e-01,-7.001155919102159952e-01,-5.928274871102821031e-01,-5.966906347028335666e-01,-6.585718900619288441e-01,-8.498585308323951537e-01,-8.809560758782735146e-01,-7.134839293789885240e-01,-7.490506831839667257e-01,-5.337619868064717998e-01,-7.894852587321892212e-01,-6.764328392778033994e-01,-9.575314507850185564e-01,-8.898051264469586386e-01,-4.227330787409042667e-01,-6.183209850403319496e-01,-7.278691158639960523e-01,-1.021127388645674650e+00,-6.027932800065636254e-01,-9.426138278356848144e-01,-1.002884292674273148e+00,-6.816236841532554713e-01,-7.660383946209512462e-01,-9.541975861425342487e-01,-6.622318419129908929e-01,-2.099466755278107666e-01,-5.164913212628179373e-01,-9.505724071068424319e-01,-4.893375491613489725e-01,-5.826295701386294823e-01,-7.901833118988750293e-01,-9.335850816660631324e-01,-8.009834025967124127e-01,-5.076988274496090359e-01,-6.510104758096479927e-01,-8.642529274790342608e-01,-7.352519292800787643e-01,-8.471925752317968072e-01,-5.920431776747412389e-01,-7.375952897754880500e-01,-8.622224792017754158e-01
-5.974985488647339693e-01,-4.315252703036920323e-01,-3.642025315105263950e-01,-8.035985519261994448e-01,-5.730561151667377118e-01,-5.967597172210379330e-01,-5.207652255940466990e-01,-5.034007475604540538e-01,-9.189070612004850425e-01,-6.608661152093602276e-01,-8.031445937923142875e-01,-4.596700780246278928e-01,-4.771407135397782717e-01,-5.884210026447205255e-01,-5.056805059825186799e-01,-6.228159956570302747e-01,-4.952438828529259762e-01,-7.085554197359382744e-01,-6.306925152811153623e-01,-6.804814003217256602e-01,-7.993958458684686796e-01,-5.405572743485804743e-01,-6.338533111769661943e-01,-3.507611414783593506e-01,-4.612919160326767187e-01,-3.287707908757593334e-01,-6.032989395318892889e-01,-7.247545883832484659e-01,-4.601182450563874315e-01,-5.490885657469091186e-01,-7.278824149978901925e-01,-5.611349943373338256e-01,-7.295197425988708684e-01,-7.641435588587619510e-01,-3.950221280026482429e-01,-5.453802378717207411e-01,-4.739404423447808323e-01,-5.796224313050075683e-01,-5.319171970676404015e-01,-3.679856807075805314e-01,-8.072969502236981842e-01,-4.395373012810852575e-01,-3.782804256982004176e-01,-6.150279146330865920e-01,-4.594977328017015861e-01,-6.572692572635245867e-01,-5.470784269888206985e-01,-5.871960664158784038e-01,-6.599164050888888244e-01,-5.552424214225701871e-01,-5.398487546047405772e-01,-8.675807599143545712e-01,-3.233947734386704020e-01,-5.521778510572121768e-01,-7.458728025127474570e-01,-2.942296744026999811e-01,-5.944668055753392633e-01,-8.178585287954407423e-01,-7.198527262759819578e-01,-7.147779724930878320e-01
-7.464153167061087224e-01,-7.537096170290604746e-01,-2.040901706488877920e-01,-5.868090141701867157e-01,-8.478275666767871588e-01,-6.351341944799133721e-01,-5.413962972560399933e-01,-8.099314958950469823e-01,-7.495271716220774927e-01,-7.187094523919477229e-01,-5.575128188796991680e-01,-6.565248300962096550e-01,-6.096871081484904753e-01,-5.883252964116851835e-01,-8.132355686339334255e-01,-4.269820741981655843e-01,-3.083582651912522010e-01,-5.329283108559528248e-01,-7.765478267364727127e-01,-7.154487577498176432e-01,-6.466421833239082151e-01,-6.540661747467435561e-01,-8.544843746814876351e-01,-3.998924829635028821e-01,-5.333043116653199966e-01,-7.124214236789363497e-01,-9.832457329607131591e-01,-8.842593837060943596e-01,-4.157687229596276346e-01,-6.852627618958961886e-01,-7.504184056721534546e-01,-7.151167897184884659e-01,-5.607168079195168353e-01,-8.017239503732083161e-01,-5.730936620083382227e-01,-3.355582188720376280e-01,-7.038610786147119214e-01,-6.589883317982883071e-01,-7.435817922928855683e-01,-2.979384778513605170e-01,-4.117824800050104983e-01,-1.900574097335581136e-01,-3.827047024725596103e-01,-6.853436893666717822e-01,-4.779836456401622691e-01,-5.172247989336777874e-01,-3.157420645800264047e-01,-4.769308330622663572e-01,-6.242776195746726486e-01,-7.445188082380185257e-01,-6.116412431203346323e-01,-7.852999080025986345e-01,-5.425900530397149701e-01,-5.006542604420975984e-01,-6.378393419738210834e-01,-7.048646319587794640e-01,-6.546329590369435181e-01,-3.297632084231933991e-01,-7.401811418940273946e-01,-5.690268384242211930e-01
-2.032384652783150170e-01,-2.452803530943670207e-01,1.208038539042897153e-01,-2.276643377441933680e-03,-3.714726720888534839e-01,-2.275337949586861974e-01,-3.932512544164445956e-02,-2.468941718829096299e-01,-7.336513696300039911e-02,-3.052882527090399201e-01,-2.932971620140665259e-01,-1.023385369572922254e-01,-3.530794672188435346e-01,-9.041890805256835861e-02,-1.190261916172030698e-01,-1.361971068747451774e-01,-1.425109435398996816e-02,-2.508254669146074978e-01,-3.598949000124187503e-01,-3.801899381654443300e-01,-3.741571395636067443e-02,8.171189961606728502e-02,-6.554038453310750967e-02,1.082344249955613513e-02,-1.026106134308255591e-01,-1.283933355167208301e-01,-2.398101052597116922e-01,-2.533040506996651064e-01,-1.363265208165109765e-01,-2.227872781294921722e-01,-1.353579637401101099e-01,-4.336349783875825814e-02,-5.841470985500762936e-02,-1.167507083431167381e-01,7.313846976060311977e-02,-1.816104545211310040e-01,-1.853127859541880973e-01,-7.210163138545766515e-02,-2.033293157687603436e-01,-1.825063155179704744e-01,-9.625298237500934384e-02,-1.468123687544182765e-01,-1.927271483984926981e-02,-2.890464345054055695e-01,-2.263696961650463191e-01,-3.204373878047490631e-01,-1.337329485475111657e-01,-2.178098231720457800e-01,-2.394356150227405777e-01,-6.883121333536013076e-02,1.381470399947141159e-01,4.458606164698863950e-02,-9.049968815597186911e-02,-2.618905138616358652e-01,-1.119025133585527243e-02,1.246066382806442219e-01,6.273703670248287345e-02,-1.105293961576570005e-02,-3.503191122095321575e-01,-1.079492198972553663e-01
-4.739338986463845771e-01,-6.411650563354374111e-01,-4.171365475264214862e-01,-7.259110315489616383e-01,-4.437155228249642924e-01,-3.127798773562004975e-01,-5.563397251587307579e-01,-6.700509972485593213e-01,-4.689667943819539886e-01,-4.751950203391830385e-01,-2.293739165902020094e-01,-4.567262139638810226e-01,-4.222322101451847498e-01,-3.192087366807403459e-01,-6.159882999611581145e-01,-6.785128960165791590e-01,-4.072286437506780210e-01,-1.965876342040620006e-01,-4.953581984569177532e-01,-2.651575794182017276e-01,-1.377507942135265395e-01,-4.300494514218164976e-01,-8.148795047570538408e-01,-4.522213740453784325e-01,-5.426254640638155102e-01,-4.465654013472952766e-01,-4.638698566859902339e-01,-2.535706194190663343e-01,-3.810808523357165356e-01,-5.295352184427559727e-01,-8.621835175566974208e-01,-5.224886979206222470e-01,-1.109199793119155508e-01,-1.808172122860720599e-01,-5.353320083295651788e-01,-2.886889470551887715e-01,-4.724965756729500033e-01,-4.257059190859950881e-01,-2.947024520593071184e-01,-5.210508017146910920e-01,-3.910806829949873276e-01,-3.103144579683738691e-01,-3.142048237492862661e-01,-2.784115382783571846e-01,6.011876924436720948e-02,-6.988997240759231566e-02,-4.923888931905615607e-01,-3.371052351719561191e-01,-4.324379449640469719e-01,-6.114179580277534498e-01,-6.657654135564032849e-01,-4.517342925423855071e-01,-2.593867551702062624e-01,-5.129763066036385766e-01,-3.926900032247233607e-01,-5.376469957044718306e-01,-5.501164724201599299e-01,-4.686240797356417964e-01,-3.851016471554165044e-01,-5.766708714235915245e-01
-1.580428997040104200e-01,-1.411859736497294016e-01,-2.357739411761283765e-01,-3.190733334108637465e-01,-6.827794463602221420e-02,-1.872782962398560347e-01,-1.889980849767836091e-01,-4.223724800146702041e-01,8.366194186935604904e-02,-5.077888024437073877e-01,3.255095215015365584e-01,-1.933020450748439423e-01,-1.633693126638737780e-01,-4.045976267362934031e-01,-2.444282264073378563e-01,-5.211530221890261494e-01,-3.991257789972482151e-01,1.753904621097945871e-01,-1.471458159529845933e-01,-3.325256782108998443e-02,1.565454262907662875e-01,-4.083458371889157057e-01,-2.448539076852429552e-01,-3.513630140996506501e-01,-3.028644276960246184e-01,-4.206793320737329811e-01,-4.116020047526558479e-02,1.681168405829501777e-01,-1.723851608210689168e-01,-1.774698893482977713e-01,8.859488792340164398e-02,-2.062580719084801117e-01,7.328318088889362869e-02,2.657249922196368574e-01,-1.764405747055954876e-01,-4.689864534815457731e-03,-1.656442249338256900e-01,-8.802166741539729777e-02,-3.956629471277410826e-01,-1.006836635135057723e-01,1.662666657719390484e-01,-2.741084991184947750e-01,-2.314288297151787521e-01,-1.882374207476589234e-02,2.921951265029812950e-01,2.056358776838504987e-01,-1.493657526210157016e-01,2.558700846915605842e-01,-9.198282879597519113e-02,-1.245113251960110468e-01,-2.395622340213874324e-01,-1.735166297033192695e-01,-4.132164668481876912e-01,-1.055478566471632629e-01,1.992476529032464194e-01,-2.184431272582332273e-01,-1.765709007864750824e-01,-6.148069687833934704e-01,1.605808719603897261e-01,-5.731612527992369088e-02
