-2.520925706656957921e-01,-2.288752653124426217e-01,-3.078888345237669188e-01,-4.581354772347958626e-01,-2.653687927076442410e-01,-3.687550452519883226e-01,-3.876573608199618270e-01,-3.751554876082807688e-01,-9.595954237325821090e-02,-6.126578030921689955e-01,1.392956042081282542e-01,-4.964144732100566060e-01,-1.682103154444569704e-01,-6.351902502095223557e-01,-7.065064267926524089e-01,-4.189714308523664332e-01,-5.807947765994310174e-01,2.190470212368430536e-01,-5.968757410208729297e-01,-7.033720984294644651e-02,-1.668074002026584957e-01,-4.560379565113010791e-01,-2.785750396556323505e-01,-2.701287488669916748e-01,-3.387331689391297473e-01,-4.425657265930846851e-01,-4.583764221423365370e-01,1.722850987617985385e-02,-6.894689259887756272e-01,-3.077969185023974319e-01,-3.428173912296650361e-01,-2.390505528251820611e-01,8.521519201465266313e-02,7.863929859930185451e-02,-3.633180030755833734e-01,-1.318333001943334803e-01,-4.170453025618998666e-01,-4.351022069928545122e-02,-6.147671515582648905e-01,-1.864230371711181888e-01,-5.696922234468626556e-02,-3.037760864734366795e-01,-6.760863103408265573e-01,-2.614146191326240931e-01,1.597495363488818931e-01,-2.172914054859191868e-01,-6.072244098067207663e-01,-1.082440628381009518e-02,-2.308533640508916296e-01,-3.521084035720889460e-01,-4.830556581442611019e-01,-4.450761171114683279e-01,-1.209980200063260902e-01,-7.422288822648548390e-01,-2.887323895384841244e-02,-3.484083484874784808e-01,-1.887955078219734073e-01,-5.370084520006344064e-01,-1.876248263403481609e-01,-1.949678191512060899e-01
-7.868823000465754447e-01,-3.645648386905089300e-01,-8.936005318387774121e-01,-5.254353809850069723e-01,-4.171754893026835553e-01,-4.394540301058114107e-01,-8.768911939465291461e-01,-6.422032947135551950e-01,-3.315609158887282693e-01,-7.531255611373832703e-01,-4.603462396432895787e-01,-7.859898917217240655e-01,-5.551146721921500493e-01,-7.278531246228192586e-01,-7.725379458323839987e-01,-7.840886832694671238e-01,-6.000143907582142777e-01,-4.229381426674116984e-01,-7.506739003241973407e-01,-1.903408984544154858e-01,-4.986453553217444767e-01,-9.095522185463165155e-01,-6.099541568176234385e-01,-5.371816217091385237e-01,-6.104113549928689153e-01,-5.402269909469152864e-01,-2.793353256195116874e-01,-3.528613596178395984e-01,-5.853525761628890489e-01,-5.738726027634908355e-01,-5.849884862028131849e-01,-5.663113502512877595e-01,-2.591655377602239962e-01,-4.244197524515378461e-01,-6.652280555367791059e-01,-5.666983577192374888e-01,-4.516246460425970000e-01,-3.025952538966534267e-01,-2.294600107666566746e-01,-8.123942743917274001e-01,-4.989900000557239146e-01,-6.304892481798503034e-01,-4.090591563357555138e-01,-5.146194939516657296e-01,-4.185293818365651841e-01,-5.277369625729075864e-01,-7.523450599053098653e-01,-3.003722522003686723e-01,-6.073627378083981121e-01,-5.357281689396193869e-01,-8.068392967559965268e-01,-4.772169685900391478e-01,-5.316095576326591576e-01,-6.780590983676295647e-01,-7.014372116547988867e-01,-4.756266460267941643e-01,-9.512012657880024591e-01,-6.761290717689105723e-01,-5.256002013735936451e-01,-5.268051801693443004e-01
-8.756008072723568958e-01,-9.825796313497687784e-01,-8.754606384022074472e-01,-1.090704188306496736e+00,-5.833107914185284848e-01,-6.081456641555087472e-01,-1.026636715509935627e+00,-1.034730562406647181e+00,-8.071205721534902011e-01,-9.266784478261458347e-01,-5.277710349222479724e-01,-1.022747865241445009e+00,-5.346809892033068667e-01,-1.158995116477941956e+00,-9.509361402920268880e-01,-9.106787143091070735e-01,-1.139506418192114179e+00,-6.461594837093727062e-01,-1.009869631882288843e+00,-4.328232244370591175e-01,-7.200178405677142290e-01,-9.646771431393690310e-01,-6.824953119846610683e-01,-9.944243916490249635e-01,-1.111551187083768877e+00,-1.024987017141750556e+00,-6.122525671601999342e-01,-3.707204945928217477e-01,-1.076691935575189607e+00,-8.656076657373612537e-01,-8.001862387319793601e-01,-7.215136757429383429e-01,-5.908051529056352891e-01,-5.354247512387670938e-01,-1.034613554619397302e+00,-4.971368654839805057e-01,-8.674542306300947470e-01,-5.237378171255431258e-01,-9.858566965915334102e-01,-1.062648262911224606e+00,-5.378995062109586112e-01,-1.167529454074030859e+00,-1.008737960560184721e+00,-7.395357547109027152e-01,-5.421408067320838686e-01,-4.556029756842865375e-01,-8.610292840678681614e-01,-5.852634916248895536e-01,-6.209379010743623084e-01,-8.414432438094334721e-01,-1.068010715294094304e+00,-1.324328584515985341e+00,-9.776482888479036681e-01,-9.528371580679795283e-01,-6.612866723938997104e-01,-9.272868869278751980e-01,-1.272783810448264052e+00,-1.046172097943177448e+00,-6.182363974064786216e-01,-4.489578674955696513e-01
-8.286706244951604905e-01,-1.204051911302602473e+00,-9.626689353305195596e-01,-7.469948825553207605e-01,-7.587535641313338797e-01,-8.873363931191466936e-01,-8.169375354677024248e-01,-9.771637989473527242e-01,-9.431271628896098491e-01,-6.066971569107080242e-01,-5.966224076478015004e-01,-9.056557435137282397e-01,-1.127919919024980455e+00,-7.679413235713818953e-01,-9.167813208420338977e-01,-9.523110723002645717e-01,-1.012353953283197328e+00,-8.634642436942248089e-01,-9.185353156361308891e-01,-8.573020605736549893e-01,-9.001029283847103990e-01,-8.592814433117883510e-01,-9.113340468773603043e-01,-8.388601454369384314e-01,-6.876376790697473762e-01,-8.095771672770140093e-01,-9.280966406221828890e-01,-7.772411406087560426e-01,-8.502569908334665083e-01,-6.738960554123698543e-01,-7.662223817791489200e-01,-8.658392393151201905e-01,-6.217348835727927181e-01,-7.894540152508038311e-01,-7.891403092588089585e-01,-9.589015290897453525e-01,-8.366979836710504159e-01,-8.653501542054011786e-01,-7.775154021362062906e-01,-1.148630158862910200e+00,-7.852375263285265028e-01,-8.870613668763300819e-01,-7.694415685628395174e-01,-8.785397107748056378e-01,-7.059724006814842578e-01,-6.982878623376762572e-01,-1.033393687275551365e+00,-7.897156723737814854e-01,-6.934263503346826951e-01,-7.981943809984177740e-01,-7.795269016436814358e-01,-9.837583011926498422e-01,-9.482406803084582059e-01,-6.951534747780314660e-01,-5.510177914030029989e-01,-7.858810368937412250e-01,-9.590911511231476894e-01,-9.135680617481021226e-01,-8.754813925874469493e-01,-9.463255109889612271e-01
-6.983502516237656277e-01,-9.136435582787651999e-01,-7.243377244121458336e-01,-7.141725389313562378e-01,-7.342669705976740957e-01,-6.214690652311998242e-01,-7.674227642771516145e-01,-6.387592947157985090e-01,-1.084934947860884069e+00,-1.028661291730574412e+00,-6.369525460516245463e-01,-6.333747711524548851e-01,-8.797313859824786864e-01,-7.787853056941007601e-01,-7.521932462294971256e-01,-9.414683929469398471e-01,-6.779609249107536595e-01,-6.836423697046194459e-01,-1.012935799526240466e+00,-8.809245196377415432e-01,-7.073126421102626793e-01,-7.597237565176804264e-01,-7.255008985333131211e-01,-7.748794816809201347e-01,-3.091697915380668960e-01,-8.755329022528048899e-01,-6.355088099791903478e-01,-7.023512231894881719e-01,-7.353593026087714701e-01,-8.442520497954277836e-01,-4.852966848133331013e-01,-7.834466635763310816e-01,-6.526884030002930714e-01,-5.964165437842345874e-01,-8.485777696289333871e-01,-8.343597818358625684e-01,-1.024043261253331227e+00,-7.853110355604864257e-01,-6.514179191152551507e-01,-8.493818144332030418e-01,-7.673772349670910931e-01,-7.198898227336749667e-01,-6.429858963401282601e-01,-9.530798309302952465e-01,-6.672840176530239198e-01,-5.234319164833658444e-01,-4.512161043591509380e-01,-6.108326074398942040e-01,-5.352265959439883591e-01,-7.268213653694279852e-01,-1.005284611561214181e+00,-9.415344105023351062e-01,-7.906275773168756071e-01,-8.099177814935678565e-01,-8.468312415048973030e-01,-8.863191665650147488e-01,-7.255143419736131971e-01,-6.494011319895531820e-01,-5.951524698570915817e-01,-6.506700058467518311e-01
-5.011734042166922087e-01,-4.684473335143999329e-01,-6.775172596514971168e-01,-6.438338910270826609e-01,-5.724290039672239594e-01,-5.482489723392580672e-01,-6.713017557877838382e-01,-3.944474646977493837e-01,-7.486674907388763955e-01,-6.149984130244010583e-01,-5.549955488516384872e-01,-4.845800139215035163e-01,-6.085818361741814897e-01,-6.874926968334966748e-01,-5.612496335324541619e-01,-5.174809856079896075e-01,-5.172616191992300827e-01,-6.311213851483268300e-01,-3.625102800299888628e-01,-6.905060784274679175e-01,-6.178797028543701053e-01,-5.395255991993095357e-01,-6.060879783634547380e-01,-3.956162673842313904e-01,-4.715987221874669011e-01,-6.610372602522851526e-01,-7.504822218156625979e-01,-6.103410685211907438e-01,-4.326485066609460084e-01,-5.218774302753637073e-01,-7.576470087446709467e-01,-4.867040572245822094e-01,-6.809204422615013907e-01,-8.343255100528665924e-01,-5.494616322342200654e-01,-8.635310389103718620e-01,-7.529861420953745110e-01,-6.821145690637264725e-01,-4.543462933185657970e-01,-2.013283437977009260e-01,-6.614958712310867739e-01,-4.680137122396137439e-01,-5.544434545107259638e-01,-7.137225589536586590e-01,-6.836251715110881477e-01,-6.942221377400961124e-01,-8.211815287229242699e-01,-5.974713107253635247e-01,-5.538862154634835999e-01,-4.740658971788644926e-01,-6.934836837248197217e-01,-7.548977536027137170e-01,-5.989506480576456404e-01,-6.138013037735430277e-01,-8.783142367290344144e-01,-7.132073054304266524e-01,-4.833558626822715976e-01,-5.606045824248719889e-01,-6.355085423307904602e-01,-5.534157183067320851e-01
-8.626606334853277325e-01,-9.349612034345715639e-01,-2.689503549600553711e-01,-8.452547004221691029e-01,-7.150323043433011172e-01,-8.304603913631265488e-01,-6.554613460986602469e-01,-6.106756611925217015e-01,-9.261473814247100922e-01,-4.777664003231070211e-01,-5.294850324182542867e-01,-9.000583229702079358e-01,-6.404975203800531425e-01,-4.070099759750382962e-01,-6.966267004478114977e-01,-7.559752448568355376e-01,-4.175431944340601831e-01,-6.226719180773907514e-01,-5.755238490745628877e-01,-5.508177973085550683e-01,-5.909784754028732934e-01,-5.812428024434665996e-01,-6.421769597080442260e-01,-3.801554982812211936e-01,-3.819399655496882318e-01,-6.720118552166787218e-01,-6.813989075488660063e-01,-7.220963659540566848e-01,-4.494992458724691442e-01,-7.179137454748170111e-01,-7.504920374772743319e-01,-9.074353135827137873e-01,-5.922867819910864196e-01,-5.370663485745035270e-01,-5.485571754166407299e-01,-6.405778288435788337e-01,-8.449360358398900761e-01,-7.243952911072855105e-01,-9.220014960872664478e-01,-4.208870786763416749e-01,-6.319616867506476776e-01,-4.279353892908475121e-01,-3.542931814241745414e-01,-5.856671085073954508e-01,-7.297989835491689448e-01,-6.181656339485461782e-01,-2.083565704407361885e-01,-6.061795116373640546e-01,-8.281389473768467901e-01,-6.817033411645019303e-01,-3.955822519839098383e-01,-9.556566324780448873e-01,-3.822524467355790101e-01,-4.588398842358327734e-01,-6.277432798315079054e-01,-7.472504508602397788e-01,-5.749791443665728252e-01,-4.792810376592684385e-01,-5.471338517398389723e-01,-6.597200784633474591e-01
-1.910701431593002653e-01,-2.963580808726513638e-01,-1.464218800588703573e-01,-1.591035859735425717e-01,-3.555015695483321192e-01,-2.449868482953330151e-01,-1.212919094508777551e-01,-1.884829141988031420e-01,-2.985033866368356215e-01,-1.634245594285805847e-01,-3.084234121940980788e-01,4.842366898656247365e-03,-4.461571158400665649e-01,-1.581583852815504621e-01,-1.879105482626874934e-01,-2.244978184643939834e-01,2.063073997200925991e-02,-2.095911212466026186e-01,1.735904774287128083e-01,-3.628708163147373877e-01,-2.971422704919357560e-01,-1.292650638229830840e-01,-2.062236538313766410e-01,-3.163814652660010829e-01,-6.131534733664767423e-02,-2.386212938557039642e-01,-2.596946784147453613e-01,-1.577917565083222229e-01,4.607454680747402609e-02,-4.107877539686111135e-03,-6.186342555833945767e-02,2.390745627483759073e-02,-2.842383571517459462e-01,-1.970244856401057731e-01,2.826022085182389176e-02,-3.396791451423750718e-01,-3.164069453945546062e-01,-2.653729036404961494e-01,1.007378013458959387e-02,-1.624342612604148250e-01,-2.721055451601450681e-01,8.340770248535200881e-02,-1.280513946587960028e-01,-3.608630798725269706e-01,-2.839165238199221619e-01,-1.229720031187384599e-01,9.890014273827518743e-03,-3.061855079876261154e-01,-2.815492016532092912e-01,-1.821526508263284772e-01,5.410836879049452097e-02,-2.359203490997521246e-01,-2.358955352977121223e-02,1.124813885108799649e-01,-3.896948915124089918e-01,-4.686095857197813963e-02,2.512429054783837934e-02,-1.819711309628275764e-01,-3.035372410059768988e-01,-1.059552273800656863e-01
-5.762684021479751451e-01,-8.346862796076368607e-01,-6.561487417381797194e-01,-5.892891014120114068e-01,-6.800845758030693577e-01,-5.239565657622786699e-01,-6.160341526549213409e-01,-5.571600449207185779e-01,-2.662505475382630493e-01,-5.322943376128845827e-01,-2.839653560891186590e-01,-5.962258353609157790e-01,-4.951460087623913431e-01,-4.877099185889570698e-01,-4.655583125256532728e-01,-3.936123347302189490e-01,-4.476680757490645313e-01,-1.416584007169505721e-01,-7.136956851360791720e-01,-2.760289576788190757e-01,-2.618165663886986572e-01,-2.719822267009706085e-01,-5.735426717880129921e-01,-4.830545265087526907e-01,-4.649041347932838519e-01,-2.412185941657871702e-01,-4.077287483359604003e-01,-1.871953317312966547e-01,-3.670507274480541149e-01,-2.774838557922869597e-01,-5.782822864565790866e-01,-4.484563339716607366e-01,-2.942286270239742318e-01,-1.388765337906556763e-01,-7.912226904708345998e-01,-2.565991825726621212e-01,-6.053177494125410174e-01,-3.313895942681099882e-01,-6.190845616079732050e-01,-2.847910744083856915e-01,-2.326601098317162553e-01,-3.285875481326230307e-01,-3.255426877848255351e-01,-5.575599581565395813e-01,-2.429245103947730300e-02,-2.154102211177932880e-01,-5.519731574209361114e-01,-3.367435920329056032e-01,-3.603214452245377952e-01,-7.066087872381447976e-01,-5.623897451848109963e-01,-5.837929745729129039e-01,-3.615571645614219509e-01,-5.347871482959032363e-01,-4.528988298927996148e-01,-4.986171490641184700e-01,-9.092575335270747239e-01,-5.865213009966994129e-01,-2.633150346078452220e-01,-2.063482324985148608e-01
-1.608608228911858617e-01,-2.766274613949226691e-01,-4.403837363390119553e-01,-2.896102775400428708e-01,-3.138560924825051224e-02,-8.429744425554508425e-02,-3.046730030515876209e-02,-2.888685761286027276e-01,-6.014845283492942229e-02,-2.133996547846286340e-01,-2.611816522925947126e-02,-3.256000833192087551e-01,-1.159380768460849254e-02,-4.792075629224274991e-01,-1.539556933399965910e-01,-1.824534214410720168e-01,-1.686762449602605685e-01,1.651297355133450884e-01,-3.755497077985094911e-01,-1.195482442279072188e-01,1.700736522636117076e-01,-8.773470512115122411e-02,-1.875873067322015864e-01,-2.939111014908586395e-01,-3.096473810553646011e-01,-2.831172942023474359e-01,8.258287035653344432e-02,2.192584415954231813e-01,-3.264307464410218795e-01,-1.699422608842815485e-01,9.511150392657785613e-02,-2.234250558517578700e-01,2.187322938890721158e-01,1.859924504917416233e-01,-1.308049589480286823e-01,1.535472850694329372e-01,-2.883858774037815209e-01,1.030809478265440893e-01,-3.621498953461379511e-01,-1.075757312658240927e-01,2.852119057017549197e-01,-2.402538736143138287e-01,-4.062207261557693183e-01,-9.584701929543903987e-02,8.378114721409823940e-02,8.490370845804251498e-02,-4.538371830647036642e-01,2.770869462518077420e-02,-1.671906257717723499e-01,-2.201526214150879568e-01,-3.623409686877336888e-01,-3.670886535603625767e-01,-2.322250635834701704e-01,-1.826828981741075442e-01,1.367996934020041522e-01,-3.953114988072066183e-01,-3.976525793700980138e-01,-4.794243633908390478e-01,-9.176914691544890701e-02,8.159277149525578920e-03
