-3.313433528301543696e-01,-2.994710081129985380e-01,-2.686260121625585473e-01,-4.673748692674057903e-01,-2.809001791606549059e-01,-7.306919333936190419e-02,-3.973193560125185542e-01,-6.679912317111746933e-01,-1.163814173902366633e-01,-4.522378474485886368e-01,5.626368827383243509e-02,-4.511108710875018080e-01,-2.239754328613885459e-01,-2.969151569442227689e-01,-4.952993291447378432e-01,-4.179139718270830084e-01,-5.886307431201183160e-01,1.384052941832260020e-01,-4.018267836077560329e-01,-2.603941978213701880e-01,4.030009226773434428e-03,-4.177438046821166928e-01,-3.829164158000251117e-01,-4.597253133030174688e-01,-3.421233192638188925e-01,-3.698296372225216011e-01,-4.124459366768939983e-01,-7.906458655748305198e-02,-4.856720155346807566e-01,-3.777157606160890246e-01,-3.721228225277795065e-01,-2.901858383886666282e-01,1.717690127573134884e-02,-3.270838376340168274e-02,-3.047525083854667471e-01,4.977914494842639037e-03,-2.931349033463892528e-01,-1.016922808976268300e-01,-3.652491314311483439e-01,-3.563139387863492047e-01,-2.750787142090094228e-02,-3.552598789421002046e-01,-4.711736169564939569e-01,-4.297657258065330499e-01,6.965974176669686990e-02,1.018154997572939813e-02,-4.426475155010987095e-01,-7.668030621860055795e-02,-3.127473146005572691e-01,-3.898384868097457545e-01,-3.828621296510645866e-01,-4.330635166215570653e-01,-4.885478703457453165e-01,-2.454740719267387572e-01,-7.651213398366563112e-02,-4.997323457961715398e-01,-6.734430582574939539e-01,-9.048256689428206823e-01,-2.990979330951057946e-01,-1.171871648719089443e-01
-6.490391844776743913e-01,-6.200579943288875295e-01,-4.546820606453843006e-01,-4.409010096200516315e-01,-3.964246877438815098e-01,-3.171097406405287700e-01,-6.769374643806893577e-01,-4.237249099185782519e-01,-2.978093862670876391e-01,-7.379010759561333010e-01,-4.057864413538945225e-01,-6.200894139426524898e-01,-5.861652494505140698e-01,-6.394351129526720801e-01,-6.785914009833344807e-01,-8.431294256035430923e-01,-3.607678481663865178e-01,-5.704471851941617100e-01,-6.001827249469007253e-01,-5.977460800965190835e-01,-1.970519188385635445e-01,-8.564996786583325417e-01,-5.390531707083385804e-01,-4.841374449792594792e-01,-5.738979831029502598e-01,-6.604698669137334388e-01,-4.975205325223541752e-01,-4.906470182872544328e-01,-6.534557047004561081e-01,-5.930012493348455482e-01,-4.793046451274780573e-01,-5.270465935757071563e-01,-3.407797340443428080e-01,-4.326996623940384534e-01,-7.034213114156335767e-01,-5.424805688243932167e-01,-6.774375291209651095e-01,-2.965729626368016625e-01,-5.053490469348251857e-01,-5.721931093213246111e-01,-4.519133835415307665e-01,-8.762114831932894532e-01,-5.849400970320310922e-01,-5.118409487112149936e-01,-5.623255830584890091e-01,-3.182796877054812068e-01,-1.020308561940764136e+00,-3.200170550075160936e-01,-4.429761378117169635e-01,-6.039829479107177157e-01,-5.311113475041839838e-01,-6.837349557250442800e-01,-4.320582281006333236e-01,-5.362363303238921741e-01,-7.064222621988265338e-01,-6.525936581179170304e-01,-5.686781931396174272e-01,-8.384283872327891185e-01,-3.480111320714112111e-01,-6.241516558021957817e-01
-1.033548605175458768e+00,-6.319481334795444827e-01,-9.927004583897653944e-01,-8.820405581239398884e-01,-5.281377544346566033e-01,-4.515077166734793312e-01,-8.391328454104127754e-01,-1.434608094281619284e+00,-7.502893339276202056e-01,-9.872313560750507477e-01,-4.836549639095188979e-01,-1.233605684068673547e+00,-6.933481790863638139e-01,-1.234972839552114010e+00,-1.008352044492777377e+00,-1.207823948781031387e+00,-7.496421088742331040e-01,-4.118961269708372175e-01,-8.510285487960915773e-01,-6.517851516297648029e-01,-3.310601002455475506e-01,-9.415600841927209697e-01,-7.692346674407624096e-01,-1.036371790925183944e+00,-1.113962186304014779e+00,-7.958171507297793212e-01,-7.530979174645229257e-01,-4.171363137030732471e-01,-1.351431232622257284e+00,-8.034454094399543500e-01,-6.480040637389692382e-01,-8.392461047100669980e-01,-6.120289502712275009e-01,-4.634172590648304446e-01,-1.232667048514388242e+00,-4.472597279666021830e-01,-8.450864076713471285e-01,-5.517470532177639608e-01,-7.256508111848738451e-01,-1.109502464020013512e+00,-5.372549086383937578e-01,-1.065406813527516761e+00,-1.143670813251650653e+00,-9.757609340784503260e-01,-6.152501854992833419e-01,-5.102881300938926223e-01,-8.573545963017290550e-01,-5.030000377593355498e-01,-6.630816298656316832e-01,-8.495792887371500512e-01,-1.038881417116977346e+00,-7.674644588908421383e-01,-8.117009376551100885e-01,-1.156618271493750516e+00,-5.845553563489593873e-01,-8.554033987215852175e-01,-1.050643852096374786e+00,-1.073048926962344662e+00,-4.643674625356934982e-01,-8.072854457544718088e-01
-8.443144125042230108e-01,-1.190231780752251556e+00,-8.517663911052040238e-01,-1.413337731628003358e+00,-7.927382705893613046e-01,-7.350976212483801842e-01,-7.313669397921287452e-01,-9.131813231624266169e-01,-8.030700008602069673e-01,-1.068150855899902218e+00,-8.649714486986159745e-01,-1.005942750526416685e+00,-5.992108817943961885e-01,-9.590672825392758671e-01,-1.049484004013140126e+00,-1.016657994420254951e+00,-8.163588239738095442e-01,-6.702447940606801602e-01,-7.195548107515605807e-01,-7.978955824292988108e-01,-7.447929917558544499e-01,-7.843857392837534359e-01,-9.255918061447423462e-01,-1.125117774044639862e+00,-8.252853759610725426e-01,-8.829655791609849480e-01,-8.063458068602533668e-01,-8.503062602055910801e-01,-7.329872261767063080e-01,-9.819145326719846967e-01,-7.971023722732166750e-01,-5.752794286095728182e-01,-6.848781144605338156e-01,-7.470524922246291055e-01,-6.238808513382816390e-01,-8.288905298759519091e-01,-8.335710235985949179e-01,-6.731535967412165533e-01,-9.580222930166215622e-01,-1.017359632975455064e+00,-8.406816733852608969e-01,-9.552433234069941381e-01,-8.077789270438804348e-01,-8.400144848180439716e-01,-9.398982311707309023e-01,-9.560158795662414555e-01,-9.439570356429294318e-01,-1.093963462139635467e+00,-7.181321109597895713e-01,-1.095142729777724977e+00,-7.164447325110718801e-01,-8.704669423003090767e-01,-7.345248532682588927e-01,-9.776285486274784997e-01,-8.801875849986735556e-01,-7.710682025657553673e-01,-7.569322094351282892e-01,-4.431081135612764399e-01,-7.634247649028469418e-01,-8.467540446671280030e-01
-8.945959197512423078e-01,-1.137867834379458820e+00,-7.161080241000390423e-01,-6.697267817080510000e-01,-7.350722243027618674e-01,-7.927288326978549904e-01,-8.308433305816558256e-01,-8.032758173561940218e-01,-9.342405477721906770e-01,-6.051686297222222954e-01,-7.005233343339416496e-01,-6.516790524198643464e-01,-1.018403665524430401e+00,-9.462395865893262759e-01,-7.632059736972338637e-01,-7.403039718126775970e-01,-7.227811195506868014e-01,-3.199307617335502840e-01,-8.649671504098335184e-01,-1.062393117240016949e+00,-7.759128414611604629e-01,-6.610147749723083166e-01,-7.250011209980016247e-01,-9.606193189044249792e-01,-9.241549520234053627e-01,-8.427963702317553540e-01,-6.279554561611024877e-01,-7.739713689574423405e-01,-6.160986190279713615e-01,-9.968237073149284200e-01,-7.910363620722804523e-01,-5.146174480403398199e-01,-5.814310413822778578e-01,-4.279198815612150764e-01,-6.143212233518098309e-01,-8.666961144796694327e-01,-7.244624672699315759e-01,-8.748962948692542430e-01,-7.916940081609658009e-01,-8.597464488198034438e-01,-5.770140809239487911e-01,-8.308015637318735269e-01,-8.740329087184592893e-01,-7.039897008983282412e-01,-3.574228459082997578e-01,-5.451694159896891545e-01,-9.870546294132627185e-01,-7.348581481732767706e-01,-8.245528147662342100e-01,-7.757008013102577593e-01,-9.276268747443616736e-01,-8.030931932107898685e-01,-8.343166719899908212e-01,-6.360439118155545302e-01,-6.527345597460607607e-01,-7.529505162655760753e-01,-9.966943116350901466e-01,-9.504887781492905585e-01,-7.434098294301734189e-01,-8.443311992162783053e-01
-4.911988809894951569e-01,-7.030066067385718487e-01,-7.336216936688959578e-01,-4.849951787058579544e-01,-7.199476667177906464e-01,-6.700690320477473705e-01,-6.791930417259941510e-01,-4.778590087306362477e-01,-6.710184865892243611e-01,-4.943793704546128875e-01,-7.887639800473249529e-01,-8.211101696821208051e-01,-8.968616982020503059e-01,-6.149388053405901999e-01,-5.040208438090871823e-01,-6.705917095106639358e-01,-2.879754745894633761e-01,-5.544637768839442149e-01,-7.588940006096323021e-01,-6.503747908269041922e-01,-6.033143314236015797e-01,-8.920679979541099591e-01,-9.311672509183488433e-01,-2.313291071243011032e-01,-7.048115502838170343e-01,-5.348567446311209839e-01,-6.718449057238755628e-01,-6.399921302952504831e-01,-6.443842188652864067e-01,-5.378849594396399869e-01,-8.481377153407791969e-01,-5.684358906741395767e-01,-5.596982824104470566e-01,-7.263520319951037862e-01,-5.862656642488359715e-01,-7.820437407802305341e-01,-5.450666224298035267e-01,-7.905039648394083240e-01,-6.013121270018577658e-01,-4.064535911940736490e-01,-4.274210403155640492e-01,-4.637557071243130213e-01,-6.185948378138406145e-01,-5.240930071204994434e-01,-6.493394975600759178e-01,-8.623063861289828047e-01,-5.451367250913812246e-01,-7.212662631781077138e-01,-7.543834683993910772e-01,-6.456613864195539509e-01,-4.107016604360527179e-01,-6.926708257158984416e-01,-5.783607816756310971e-01,-6.065306247745327894e-01,-5.565029322176962001e-01,-3.843103870809645439e-01,-5.185074680756258658e-01,-4.741808457103646735e-01,-5.736104130094359377e-01,-7.020293007709836886e-01
-8.295375254071235549e-01,-5.315040993676620751e-01,-3.970381925829413738e-01,-8.364163219345670530e-01,-5.626000496705647613e-01,-5.981090325588906964e-01,-5.905303289044667725e-01,-6.351971285790436461e-01,-8.642376971546559261e-01,-6.449967747106684079e-01,-4.693270408511114322e-01,-3.471353049220584630e-01,-8.153825593265100480e-01,-5.181309532985356459e-01,-5.690445857778607675e-01,-6.637418197891311600e-01,-3.897397290226474187e-01,-3.421399702490313111e-01,-6.464219266544335429e-01,-6.396144007435300427e-01,-7.132222123695652893e-01,-6.386537856149983039e-01,-4.860890476888495293e-01,-2.027230270006707968e-01,-2.603328866973921851e-01,-1.013450578725063611e+00,-1.011371818822998314e+00,-5.011006113445823917e-01,-5.324868792615231605e-01,-6.784843554700055179e-01,-9.656282574481158676e-01,-5.817047234206937922e-01,-5.791034725744792500e-01,-7.287919627402512646e-01,-5.419362371886562446e-01,-6.397523440387999916e-01,-7.946632811437752686e-01,-9.009154055617707435e-01,-1.001925003059112473e+00,-4.379214970436455800e-01,-7.681206260215365234e-01,-1.877253945480241715e-01,-4.242345989337787948e-01,-6.513878896774158989e-01,-6.946752629757337871e-01,-5.990864459288303134e-01,-3.548087361268212891e-01,-8.325401321726442205e-01,-8.820300188042777823e-01,-7.529968639217612392e-01,-6.934905753941336126e-01,-9.425699215423080091e-01,-1.975805671912824746e-01,-3.003809928379246319e-01,-6.052145742675549833e-01,-5.088745153760831919e-01,-2.665402880270111297e-01,-4.941833556900623314e-01,-6.587088102314133664e-01,-5.791768753351806964e-01
-2.022037237162548351e-01,-1.407633732017461448e-01,-5.119956245197454514e-02,3.034413085235654339e-02,-1.181240977962949579e-01,-3.761612697037126640e-01,-3.476529419811311694e-01,-9.182491128214254061e-02,-7.052746260711439952e-02,6.747256254708411394e-02,-8.894117441827109616e-02,-9.079998843448033874e-02,-2.328438205034117914e-01,-2.616171453148867787e-01,-7.978424369796877080e-02,-6.707231610417307976e-03,6.384054661096028038e-02,-1.799985808716453306e-01,-1.029117294306896024e-01,-2.510668714769210830e-01,-2.047063751451738689e-01,1.789639711186563620e-02,-1.051232034511997426e-01,5.094687993336355358e-02,-5.567730474117693618e-02,-1.310497229738660785e-01,-3.952038200460026296e-01,-4.267912530966497808e-01,-8.532172828504358542e-02,-5.539937675113826288e-02,-1.693000831573412412e-01,-4.702926778775706751e-03,-3.514785056223577175e-01,-2.239032151639368529e-01,8.100757360833510390e-02,-2.391113449586519391e-01,-8.643809721103945520e-02,-2.090220964399360781e-01,-7.550286122395721833e-03,-1.567285885235139009e-01,-1.976945158512317668e-01,-1.894282874963355567e-01,-2.087556488406676625e-01,-3.482065973877566112e-01,-3.053550284620456523e-01,-1.214964774428706207e-01,-1.555424773051252707e-01,-2.241181248782539992e-01,-7.751209791196744803e-02,-3.398580716880224006e-01,-4.099095736683011637e-02,-6.035918786883911480e-01,2.158106523497393958e-02,-1.137317428962474342e-01,-2.694317744930356806e-01,5.518044044634795586e-02,2.992542597095981805e-02,-1.667840511443479112e-01,-2.013111176499873256e-01,-1.306399127942734495e-01
-5.928320214739548621e-01,-5.508862510395056145e-01,-3.989438072177942107e-01,-4.406639983203799460e-01,-3.166783551404688257e-01,-4.892112610382739479e-01,-4.134541399990012689e-01,-4.979223829741872276e-01,-4.406159017239186237e-01,-3.637097082118621039e-01,-1.289363290899803172e-01,-5.812430998071762556e-01,-4.318203178080664006e-01,-5.035007800651296606e-01,-7.245086555533939432e-01,-4.333056057409030437e-01,-6.898663219229650423e-01,-3.738415534151084962e-02,-4.731444393028962914e-01,-3.146292814800648596e-01,-2.968617610743793378e-01,-3.867565390422891269e-01,-5.453082210552919751e-01,-5.002069195866711837e-01,-4.120908793817643634e-01,-5.649829742881569139e-01,-2.819189760366733744e-01,-4.558418323165858155e-01,-4.854671295944756881e-01,-3.855163134386541124e-01,-4.941651899711765328e-01,-5.859249951674585510e-01,-1.547643148517838796e-01,-7.858506229024508905e-02,-5.107471006364825428e-01,-2.439887022477262857e-01,-5.167149554228029906e-01,-3.576723638256735782e-01,-5.018997550585777567e-01,-3.505741285732824064e-01,-2.675759490582287903e-01,-2.801938176116749446e-01,-3.889984194722950761e-01,-5.081177768545888096e-01,-4.652644190389354506e-02,-1.915436641857788391e-01,-7.174149929681283844e-01,-1.147407127115933623e-01,-6.042614616292150131e-01,-4.674971741042115436e-01,-7.203733197780342046e-01,-5.008313539132205339e-01,-2.967162916864072297e-01,-4.347218278659223945e-01,-4.197746523593743895e-01,-3.427222942945429285e-01,-5.167033620370089508e-01,-3.478746714547367169e-01,-2.525886092689482165e-01,-3.923481811413815912e-01
2.918124716899739290e-02,-8.463648856880112703e-02,-2.925825152642260729e-01,-3.146547243662900506e-01,-9.338977805608661420e-02,1.146705037068358468e-01,-3.403344673348573934e-02,-2.200174080687455902e-01,-1.894336120557578163e-01,-4.016203724920801577e-01,1.729365523976351682e-01,-1.470707984318484485e-01,-1.055565255693118321e-01,-3.188543032043773540e-01,-3.905653217010864875e-01,-8.948352282381866196e-02,-3.521323649221252960e-01,1.278218149528760339e-01,-1.428548724003531056e-01,6.670732072804197443e-02,1.821144489858607107e-01,-7.370793955807202202e-01,-1.143484343845684315e-01,-2.817019004685621386e-01,-4.000915041874764100e-01,-3.803493448814068145e-01,-7.569789819331296243e-02,5.397416801158361199e-02,-1.989381425172294104e-01,-1.963728729103357828e-01,-9.136908079595285059e-02,-1.457162547664982988e-01,-1.268326904120260501e-01,1.077003346508305093e-01,-2.742355029988996495e-01,2.535495425085357857e-01,-2.172627607820258877e-01,-8.154694409110807563e-02,-1.736321009867289877e-01,-2.359121349387109934e-01,-1.963875028001549339e-04,-2.408302616857429523e-01,-2.347255014139066898e-01,-1.049906912816405136e-01,1.565989496742714593e-01,1.203775193592048209e-01,-3.651546299511403415e-01,1.106161438073164360e-01,-7.331027820742463952e-02,-1.622411555243044035e-01,-1.854449523811898537e-01,-1.591851793320642194e-01,-5.956856078205707838e-02,-3.415361133224095180e-01,2.391631371873890188e-01,-2.541553684742241526e-01,-2.591077185897603385e-01,-4.137160318886754506e-01,5.646636338779964515e-02,3.842795086247807745e-02
