Regulator,Target,Weight
O00232,P05783,0.012419069378871384
O00232,P05787,0.006732001663278991
O00232,P07339,0.025828416553086514
O00232,P13667,0.05654606385000068
O00232,P14174,0.004067504140885928
O00232,P14314,0.044881400821867534
O00232,P14866,0.04075970566314142
O00232,P17174,0.012731957194912834
O00232,P22061,0.041390259058411046
O00232,P23284,0.03577513753441074
O00232,P31949,0.03984315224295401
O00232,P40939,0.05762164441787496
O00232,P50579,0.07267078574995395
O00232,P60903,0.04053368771093307
O00232,P62854,0.02241688518254388
O00232,P62888,0.027993658377613192
O00232,Q01518,0.11069888464342337
O00232,Q02790,0.020816903835500715
O00232,Q13200,0.018351244076025303
O00232,Q16629,0.0034967837481989705
O00232,Q6NYC8,0.007249053218422807
O00232,Q92804,0.008884246344000198
O00232,Q96AC1,0.022304540048730125
O00232,Q99439,0.09226419848490135
O00232,Q99460,0.01911595451243189
O00232,Q99613,0.01784657317460649
O00232,Q9NZM1,0.02706474218287737
O00232,Q9UMX0,0.0184549319267028
O00232,Q9Y2W1,0.0912406142634386
P05783,O00232,0.045638320618770455
P05783,P05787,0.022570234538608493
P05783,P07339,0.05571359718981118
P05783,P13667,0.02007190549591813
P05783,P14174,0.07439184117311719
P05783,P14314,0.056537891387576325
P05783,P14866,0.003064959738640324
P05783,P17174,0.004668250584238672
P05783,P22061,0.03063981047110339
P05783,P23284,0.013264507546734852
P05783,P31949,0.05754204600117995
P05783,P40939,0.02802741738959573
P05783,P50579,0.01474297786284096
P05783,P60903,0.03796486048386252
P05783,P62854,0.007662414024141218
P05783,P62888,0.02321831063014028
P05783,Q01518,0.004290815102775183
P05783,Q02790,0.034733845755882696
P05783,Q13200,0.04960837390131306
P05783,Q16629,0.009510520076784863
P05783,Q6NYC8,0.049190443846991845
P05783,Q92804,0.25041912059295335
P05783,Q96AC1,0.019792462009713085
P05783,Q99439,0.005769901504124253
P05783,Q99460,0.013867044916142771
P05783,Q99613,0.018915893954154658
P05783,Q9NZM1,0.02466433189506851
P05783,Q9UMX0,0.011207470772524106
P05783,Q9Y2W1,0.012310430535291735
P05787,O00232,0.005101808692726469
P05787,P05783,0.0791938247354786
P05787,P07339,0.06037765388288178
