Regulator,Target,Weight
O00232,P05783,0.004767968911554768
O00232,P05787,0.0016709692386673528
O00232,P07339,0.03453915392209235
O00232,P13667,0.07180909335392797
O00232,P14174,0.006693727904921336
O00232,P14314,0.052893199009862085
O00232,P14866,0.07094729521334404
O00232,P17174,0.012944846948608868
O00232,P22061,0.04847368769379953
O00232,P23284,0.046160244384452674
O00232,P31949,0.0060034670941278455
O00232,P40939,0.014432378525282391
O00232,P50579,0.03950117787660947
O00232,P60903,0.04402806426374597
O00232,P62854,0.01826163532808603
O00232,P62888,0.005483824748120192
O00232,Q01518,0.061419645513812134
O00232,Q02790,0.04640914819602416
O00232,Q13200,0.026819023152479735
O00232,Q16629,0.0014563655857385976
O00232,Q6NYC8,0.009692527450816063
O00232,Q92804,0.008942076314580813
O00232,Q96AC1,0.02031446697219213
O00232,Q99439,0.10415384561881799
O00232,Q99460,0.08181314320176314
O00232,Q99613,0.0013326081718448308
O00232,Q9NZM1,0.025159446712302566
O00232,Q9UMX0,0.02116119123625036
O00232,Q9Y2W1,0.11271577745617463
P05783,O00232,0.018195758301080205
P05783,P05787,0.020319825313307883
P05783,P07339,0.08286522819861623
P05783,P13667,0.004621893209726418
P05783,P14174,0.05445628282913956
P05783,P14314,0.05048199948919213
P05783,P14866,0.0001339690477332559
P05783,P17174,0.00858444625024093
P05783,P22061,0.010611028516587968
P05783,P23284,0.00856562671155759
P05783,P31949,0.043226337054334846
P05783,P40939,0.026572594714620056
P05783,P50579,0.011152719103997564
P05783,P60903,0.05178705642013567
P05783,P62854,0.019571910611262903
P05783,P62888,0.06431526638892415
P05783,Q01518,0.012685155587467547
P05783,Q02790,0.01609941918135286
P05783,Q13200,0.07896778131221732
P05783,Q16629,0.020424277252137805
P05783,Q6NYC8,0.05686006666609807
P05783,Q92804,0.19355044109367586
P05783,Q96AC1,0.005081965031437826
P05783,Q99439,0.02788084757657916
P05783,Q99460,0.012600667690058241
P05783,Q99613,0.020721451172193865
P05783,Q9NZM1,0.05542680853673658
P05783,Q9UMX0,0.019012897788510875
P05783,Q9Y2W1,0.005226278951076602
P05787,O00232,0.03179559631404996
P05787,P05783,0.08319446280298956
P05787,P07339,0.06108345363635898
P05787,P13667,0.04352417019121482
P05787,P14174,0.05423738339463985
P05787,P14314,0.036362753783449775
P05787,P14866,0.0031672212721191935
P05787,P17174,0.011026408945426548
P05787,P22061,0.054629331290137736
P05787,P23284,0.013714766833265333
P05787,P31949,0.04545074933539275
P05787,P40939,0.07641434959141906
P05787,P50579,0.02980137056522408
P05787,P60903,0.026566648486402337
P05787,P62854,0.014433834435855724
P05787,P62888,0.0680732534580695
P05787,Q01518,0.008893018179412147
P05787,Q02790,0.05899139140678149
P05787,Q13200,0.0426917670251724
P05787,Q16629,0.03589198102352071
P05787,Q6NYC8,0.048144125348080234
P05787,Q92804,0.03169084918849156
P05787,Q96AC1,0.02602118590875526
P05787,Q99439,0.0033643522176149705
P05787,Q99460,0.0059402833362831205
P05787,Q99613,0.009198349613877615
P05787,Q9NZM1,0.03954689156771131
P05787,Q9UMX0,0.01828197105383516
P05787,Q9Y2W1,0.01786807979444881
P07339,O00232,0.0099855858042772
P07339,P05783,0.03786126321426416
P07339,P05787,0.0332092401158575
P07339,P13667,0.009980915745851466
P07339,P14174,0.083288073907205
P07339,P14314,0.07539543758737911
P07339,P14866,0.011247968291929861
P07339,P17174,0.10170152848830981
P07339,P22061,0.11631078757750693
P07339,P23284,0.008131084070611371
P07339,P31949,0.01171462534571515
P07339,P40939,0.0299205426805947
P07339,P50579,0.03524208372187036
P07339,P60903,0.006726336594101701
P07339,P62854,0.005868020791021039
P07339,P62888,0.08724273966906632
P07339,Q01518,0.026539884374889692
P07339,Q02790,0.06844461601118185
P07339,Q13200,0.054618062514667255
P07339,Q16629,0.029526236477106414
P07339,Q6NYC8,0.07270877545267294
