Regulator,Target,Weight
O00232,P05783,0.016597261347973385
O00232,P05787,0.006422863893164013
O00232,P07339,0.02933571449742804
O00232,P13667,0.05278030014203193
O00232,P14174,0.030888787631772885
O00232,P14314,0.04074657571020417
O00232,P14866,0.05230515573887102
O00232,P17174,0.004125449360904408
O00232,P22061,0.03272540445018838
O00232,P23284,0.023831501965420023
O00232,P31949,0.017264713587073217
O00232,P40939,0.027574376034127636
O00232,P50579,0.08436997755632285
O00232,P60903,0.03629352970036369
O00232,P62854,0.033149920601294944
O00232,P62888,0.036724214447062795
O00232,Q01518,0.08720686617982006
O00232,Q02790,0.02275869801027393
O00232,Q13200,0.013896422593176966
O00232,Q16629,0.012502970648282078
O00232,Q6NYC8,0.013090756087688284
O00232,Q92804,0.01626251762245523
O00232,Q96AC1,0.015513459812720476
O00232,Q99439,0.11266643726030173
O00232,Q99460,0.0692584888040335
O00232,Q99613,0.03396590619417653
O00232,Q9NZM1,0.01749325251360484
O00232,Q9UMX0,0.016190113839814523
O00232,Q9Y2W1,0.0440583637694486
P05783,O00232,0.010083136159186408
P05783,P05787,0.01755792943272355
P05783,P07339,0.037783914840171316
P05783,P13667,0.02549761374896855
P05783,P14174,0.06701268889657941
P05783,P14314,0.05605375955404445
P05783,P14866,0.0005318557393835934
P05783,P17174,0.01775767893756945
P05783,P22061,0.05235860545770832
P05783,P23284,0.014144266734139488
P05783,P31949,0.043541021101678866
P05783,P40939,0.019584154347724248
P05783,P50579,0.014430837447429425
P05783,P60903,0.014372539258087631
P05783,P62854,0.017610123174976074
P05783,P62888,0.06135318194120574
P05783,Q01518,0.01205101586016398
P05783,Q02790,0.03744114869426157
P05783,Q13200,0.05571891603509168
P05783,Q16629,0.037448427793897655
P05783,Q6NYC8,0.0676680241631798
P05783,Q92804,0.18956152596857526
P05783,Q96AC1,0.03753105469004722
P05783,Q99439,0.021409977362940844
P05783,Q99460,0.025440760736869877
P05783,Q99613,0.002211975278799522
P05783,Q9NZM1,0.020213406176006775
P05783,Q9UMX0,0.02091412946873491
P05783,Q9Y2W1,0.0027163309998544127
P05787,O00232,0.04115212053259313
P05787,P05783,0.05445632114473382
P05787,P07339,0.05739843975776812
P05787,P13667,0.021648637241075318
P05787,P14174,0.06504422857941251
P05787,P14314,0.039440912371295545
P05787,P14866,0.010566528742984043
P05787,P17174,0.02418913037205438
P05787,P22061,0.06783955433202374
P05787,P23284,0.0230394305301137
P05787,P31949,0.027821525638178843
P05787,P40939,0.03682173625925564
P05787,P50579,0.012123524376645396
P05787,P60903,0.016278010001274573
P05787,P62854,0.0368844019117178
P05787,P62888,0.028439681365879033
P05787,Q01518,0.012910793869564256
P05787,Q02790,0.07083484153757796
P05787,Q13200,0.05261318698467224
P05787,Q16629,0.026071264767472985
P05787,Q6NYC8,0.08488021631411899
P05787,Q92804,0.03527188261536013
P05787,Q96AC1,0.022059869735674874
P05787,Q99439,0.026718243971261574
P05787,Q99460,0.034553314247941475
P05787,Q99613,0.024890402379714027
P05787,Q9NZM1,0.015697802272534228
P05787,Q9UMX0,0.01772967840326413
P05787,Q9Y2W1,0.01262431974383756
P07339,O00232,0.02033336348400046
P07339,P05783,0.03153452108641234
P07339,P05787,0.030488750411734784
P07339,P13667,0.04669030322070695
P07339,P14174,0.10147776179124914
P07339,P14314,0.026389963963732204
P07339,P14866,0.02148665869931274
P07339,P17174,0.12472819592672879
P07339,P22061,0.011529190139090435
P07339,P23284,0.010982453623190974
P07339,P31949,0.021544259318667585
P07339,P40939,0.03736982656392594
P07339,P50579,0.06005770109076627
P07339,P60903,0.012164241783080435
P07339,P62854,0.01306166316487859
P07339,P62888,0.0647556058662855
P07339,Q01518,0.012327717520266967
P07339,Q02790,0.02512533289832372
P07339,Q13200,0.10922620180013254
P07339,Q16629,0.005329430762454735
P07339,Q6NYC8,0.08409131398871524
P07339,Q92804,0.027878115154628725
P07339,Q96AC1,0.024249212762333223
P07339,Q99439,0.011192364753052917
P07339,Q99460,0.000525895372026478
P07339,Q99613,0.0324044159617057
P07339,Q9NZM1,0.014122270822461175
P07339,Q9UMX0,0.008281803477918783
P07339,Q9Y2W1,0.010651464592216792
P13667,O00232,0.07286243409225981
P13667,P05783,0.027740109970321142
P13667,P05787,0.019475690921940438
P13667,P07339,0.12293784997000781
P13667,P14174,0.18882134592833816
P13667,P14314,0.010250299207944449
P13667,P14866,0.002341370936100285
P13667,P17174,0.053541575683637176
P13667,P22061,0.019603543522047625
P13667,P23284,0.02516784108903859
P13667,P31949,0.026011137555093645
P13667,P40939,0.009250712341059971
P13667,P50579,0.006669570237437994
P13667,P60903,0.013226397937026157
P13667,P62854,0.02080496816268178
P13667,P62888,0.0019207945071385937
P13667,Q01518,0.03591300193841916
P13667,Q02790,0.07254944250157754
P13667,Q13200,0.015663661185225868
P13667,Q16629,0.04127539710035148
P13667,Q6NYC8,0.057730519591465995
P13667,Q92804,0.02001285959429453
P13667,Q96AC1,0.03810412853911303
P13667,Q99439,0.02217145156132505
P13667,Q99460,0.02186584774889582
P13667,Q99613,0.012591389612968485
P13667,Q9NZM1,0.017434816272306263
P13667,Q9UMX0,0.022375525994467273
P13667,Q9Y2W1,0.0016863162975158939
P14174,O00232,0.0048412128264918005
P14174,P05783,0.03552702772379527
P14174,P05787,0.026674897681904015
P14174,P07339,0.019360130544200008
P14174,P13667,0.017048591531285264
P14174,P14314,0.038416237383686234
P14174,P14866,0.0037098021246420947
P14174,P17174,0.023004140860254062
P14174,P22061,0.3309509356859518
P14174,P23284,0.009602253310899913
P14174,P31949,0.014420041289806102
P14174,P40939,0.009268393902251558
P14174,P50579,0.048243101629246894
P14174,P60903,0.036349857699031776
P14174,P62854,0.018777882382718387
P14174,P62888,0.009672747653666417
P14174,Q01518,0.0460852609300645
P14174,Q02790,0.003821757307886872
P14174,Q13200,0.03920092364322393
P14174,Q16629,0.003311626702289919
P14174,Q6NYC8,0.045332216818406025
P14174,Q92804,0.0213872218534279
P14174,Q96AC1,0.06029665718407039
P14174,Q99439,0.06889071775291625
P14174,Q99460,0.011440198665184578
P14174,Q99613,0.012743783749891355
P14174,Q9NZM1,0.009040964481824568
P14174,Q9UMX0,0.02552147984992619
P14174,Q9Y2W1,0.007059936831056135
P14314,O00232,0.050775846408466545
P14314,P05783,0.0026629765843915964
P14314,P05787,0.011000566323302784
P14314,P07339,0.01595595089640043
P14314,P13667,0.04977990121333182
P14314,P14174,0.05171869900482719
P14314,P14866,0.04476689916853397
P14314,P17174,0.03511555178026248
P14314,P22061,0.03345613064627463
P14314,P23284,0.043792926168039835
P14314,P31949,0.020362904284763405
P14314,P40939,0.03252981155038007
P14314,P50579,0.0029075747086563923
P14314,P60903,0.048018654144043646
P14314,P62854,0.017155910672841373
P14314,P62888,0.014344522707569673
P14314,Q01518,0.3418589219382747
P14314,Q02790,0.018325606610728837
P14314,Q13200,0.002384415477371082
P14314,Q16629,0.013744064127570064
P14314,Q6NYC8,0.009375252212819379
P14314,Q92804,0.016364110487343025
P14314,Q96AC1,0.04329964464114118
P14314,Q99439,0.007212362875709052
P14314,Q99460,0.022674963758030874
P14314,Q99613,0.0006686148336513337
P14314,Q9NZM1,0.0009613133991208939
P14314,Q9UMX0,0.016120651935865628
P14314,Q9Y2W1,0.032665251440288194
P14866,O00232,0.020519178374061395
P14866,P05783,0.0016313613669718856
P14866,P05787,0.014054079730122356
P14866,P07339,0.013746975488096199
P14866,P13667,0.0392723945320356
P14866,P14174,0.0023897450945280056
P14866,P14314,0.04738003048271567
P14866,P17174,0.0039865624253538874
P14866,P22061,0.05719571503545769
P14866,P23284,0.026167328559654507
P14866,P31949,0.017443198562051197
P14866,P40939,0.04189649236451643
P14866,P50579,0.02835663999972335
P14866,P60903,0.07583146941308867
P14866,P62854,0.04418063309582193
P14866,P62888,0.028460027641028805
P14866,Q01518,0.12381649030806426
P14866,Q02790,0.04987529188597582
P14866,Q13200,0.019835048840994317
P14866,Q16629,0.0030224757759606054
P14866,Q6NYC8,0.009215759169149174
P14866,Q92804,0.0012439692567618949
P14866,Q96AC1,0.04392938377154007
P14866,Q99439,0.010315643374717102
P14866,Q99460,0.011486503120637884
P14866,Q99613,0.013325047043253588
P14866,Q9NZM1,0.015903107989491058
P14866,Q9UMX0,0.03940933008381229
P14866,Q9Y2W1,0.19611011721441435
P17174,O00232,0.02497642323841878
P17174,P05783,0.017686612760990046
P17174,P05787,0.013821008704737665
P17174,P07339,0.014068283296628844
P17174,P13667,0.02078751966043937
P17174,P14174,0.022705881463140676
P17174,P14314,0.029153490873632455
P17174,P14866,0.1437876450409425
P17174,P22061,0.005716191641539908
P17174,P23284,0.010021738002341312
P17174,P31949,0.008636140875352265
P17174,P40939,0.020600439560573162
P17174,P50579,0.03722710362195276
P17174,P60903,0.01400898115749095
P17174,P62854,0.010924866060425463
P17174,P62888,0.020571460955798763
P17174,Q01518,0.11421471214615633
P17174,Q02790,0.04217630813030511
P17174,Q13200,0.022975861663892413
P17174,Q16629,0.05411604482817619
P17174,Q6NYC8,0.003526183749600137
P17174,Q92804,0.005517438957077264
P17174,Q96AC1,0.01750199428822479
P17174,Q99439,0.018169048866656125
P17174,Q99460,0.037662954295527365
P17174,Q99613,0.09071412426193841
P17174,Q9NZM1,0.028043324169155608
P17174,Q9UMX0,0.017039283301080725
P17174,Q9Y2W1,0.1336489344278048
P22061,O00232,0.00808352530768715
P22061,P05783,0.049905224976083025
