Regulator,Target,Weight
O00232,P05783,0.02119515658003342
O00232,P05787,0.006062164714510389
O00232,P07339,0.013227805905699112
O00232,P13667,0.06029865277191382
O00232,P14174,0.006421532435318394
O00232,P14314,0.02766209910999448
O00232,P14866,0.029960013886513728
O00232,P17174,0.025774127688821005
O00232,P22061,0.04155277049276524
O00232,P23284,0.03033652907416199
O00232,P31949,0.042361705949500235
O00232,P40939,0.03275371977626751
O00232,P50579,0.10467429389264533
O00232,P60903,0.029928236577734184
O00232,P62854,0.037271360466788375
O00232,P62888,0.0402812877805853
O00232,Q01518,0.0960153816282523
O00232,Q02790,0.040879919411070866
O00232,Q13200,0.004325317375279251
O00232,Q16629,0.007350444857742893
O00232,Q6NYC8,0.02025658153602528
O00232,Q92804,0.00991416014045224
O00232,Q96AC1,0.008007144233907186
O00232,Q99439,0.11804799397537442
O00232,Q99460,0.03975365186006923
O00232,Q99613,0.013582096269580776
O00232,Q9NZM1,0.02294713093425562
O00232,Q9UMX0,0.018699945260502757
O00232,Q9Y2W1,0.050458775414234755
P05783,O00232,0.021982576379576606
P05783,P05787,0.01628617114141962
P05783,P07339,0.056628465500740084
P05783,P13667,0.04660923397135412
P05783,P14174,0.06760477790481079
P05783,P14314,0.03990525480730941
P05783,P14866,0.002286114202372561
P05783,P17174,0.02250496932647537
P05783,P22061,0.023812263120373843
P05783,P23284,0.004179018941718541
P05783,P31949,0.027214310692256584
P05783,P40939,0.0032176505408118197
P05783,P50579,0.012756525381101237
P05783,P60903,0.015057066891243677
P05783,P62854,0.007110210597437396
P05783,P62888,0.06955325279378054
P05783,Q01518,0.011094472412013948
P05783,Q02790,0.034166960761639185
P05783,Q13200,0.11195898283055322
P05783,Q16629,0.026564495022682745
P05783,Q6NYC8,0.06793530056692275
P05783,Q92804,0.18638909358724612
P05783,Q96AC1,0.018753448683254802
P05783,Q99439,0.016036292454069654
P05783,Q99460,0.0355537434249822
P05783,Q99613,0.011997918324450357
P05783,Q9NZM1,0.01821995034920952
P05783,Q9UMX0,0.010532566816431865
P05783,Q9Y2W1,0.014088912573761353
P05787,O00232,0.021590197106247676
P05787,P05783,0.05474157360667204
P05787,P07339,0.059806707782497734
P05787,P13667,0.012322464088775397
P05787,P14174,0.06261250014054554
P05787,P14314,0.0799275923724112
P05787,P14866,0.001520424859823836
P05787,P17174,0.017109521931596695
P05787,P22061,0.046463423060558694
P05787,P23284,0.0059817141903893345
P05787,P31949,0.04233306731168095
P05787,P40939,0.07836171691257653
P05787,P50579,0.009623573463160217
P05787,P60903,0.027598209045608627
P05787,P62854,0.017655617008809722
P05787,P62888,0.04524014798619618
P05787,Q01518,0.022108439615207573
P05787,Q02790,0.06948574404505592
P05787,Q13200,0.07619484081072131
P05787,Q16629,0.01581697819148589
P05787,Q6NYC8,0.07961446569217012
P05787,Q92804,0.034329688781639604
P05787,Q96AC1,0.030485771391102808
P05787,Q99439,0.005573436067995203
P05787,Q99460,0.014919888024581348
P05787,Q99613,0.005265191353444506
P05787,Q9NZM1,0.031632897416765594
P05787,Q9UMX0,0.017092479306678152
P05787,Q9Y2W1,0.014591728435601754
P07339,O00232,0.008637324669240087
P07339,P05783,0.07621197944733077
P07339,P05787,0.04245017582632427
P07339,P13667,0.015574265935488463
P07339,P14174,0.08916847805128368
P07339,P14314,0.02077827461412423
P07339,P14866,0.0007530722006986554
P07339,P17174,0.05786140818634349
P07339,P22061,0.08041543464426294
P07339,P23284,0.009515139737163428
P07339,P31949,0.0036655291572061212
P07339,P40939,0.019165610764471264
P07339,P50579,0.033901461232500346
P07339,P60903,0.004131727913594353
P07339,P62854,0.03831654306660762
P07339,P62888,0.04032276945554321
P07339,Q01518,0.02999033887831489
P07339,Q02790,0.11336003981538167
P07339,Q13200,0.10920719804461192
P07339,Q16629,0.036719408061945444
P07339,Q6NYC8,0.08954468145140038
