Regulator,Target,Weight
O00232,P05783,0.005618959673339097
O00232,P05787,0.004945124224324377
O00232,P07339,0.03537726669024242
O00232,P13667,0.055959628275822834
O00232,P14174,0.0025704345978207043
O00232,P14314,0.034036207458228364
O00232,P14866,0.03945871605736534
O00232,P17174,0.019307173132735896
O00232,P22061,0.04871780049097714
O00232,P23284,0.027529865470178574
O00232,P31949,0.011340387105255104
O00232,P40939,0.006587112385504244
O00232,P50579,0.089012343278903
O00232,P60903,0.03502775154406875
O00232,P62854,0.03585737273437787
O00232,P62888,0.004125206133555028
O00232,Q01518,0.052613642494988226
O00232,Q02790,0.06857661837496482
O00232,Q13200,0.017695166352598005
O00232,Q16629,0.0031631248229793056
O00232,Q6NYC8,0.009446990635798928
O00232,Q92804,0.021671005314221014
O00232,Q96AC1,0.014826678716606874
O00232,Q99439,0.06898354611844551
O00232,Q99460,0.08037810402189571
O00232,Q99613,0.03516705082902994
O00232,Q9NZM1,0.020913841968393136
O00232,Q9UMX0,0.03465803683544594
O00232,Q9Y2W1,0.11643484426193364
P05783,O00232,0.025069178728979017
P05783,P05787,0.005023209920817379
P05783,P07339,0.05894989368862761
P05783,P13667,0.020880148071980197
P05783,P14174,0.04472738319868329
P05783,P14314,0.0561373787176905
P05783,P14866,0.017857746893447417
P05783,P17174,0.015209167443436655
P05783,P22061,0.023643091833865076
P05783,P23284,0.012153160859757853
P05783,P31949,0.018625747127838214
P05783,P40939,0.0300604105892669
P05783,P50579,0.010409112462889732
P05783,P60903,0.03311972397667653
P05783,P62854,0.025163175366198314
P05783,P62888,0.10943620253453935
P05783,Q01518,0.004711820620731829
P05783,Q02790,0.05681574351890461
P05783,Q13200,0.08146704304370435
P05783,Q16629,0.014847738635884398
P05783,Q6NYC8,0.08939009299639677
P05783,Q92804,0.12712671045502708
P05783,Q96AC1,0.013271224129796911
P05783,Q99439,0.021789455720913772
P05783,Q99460,0.029795487296552653
P05783,Q99613,0.0063575327054812844
P05783,Q9NZM1,0.021219442502271764
P05783,Q9UMX0,0.017199315927307345
P05783,Q9Y2W1,0.009543661032333053
P05787,O00232,0.02506808000706504
P05787,P05783,0.07893529433669155
P05787,P07339,0.11827996027782389
P05787,P13667,0.02206254246330454
P05787,P14174,0.029322440352240037
P05787,P14314,0.021984736998768024
P05787,P14866,0.017489942719131367
P05787,P17174,0.011873858027862382
P05787,P22061,0.08243950804974028
P05787,P23284,0.01589010457227168
P05787,P31949,0.024695182588546406
P05787,P40939,0.023829856196787416
P05787,P50579,0.0065250831786131105
P05787,P60903,0.02548489351053447
P05787,P62854,0.014472656270865764
P05787,P62888,0.07801893728522007
P05787,Q01518,0.02907606626318098
P05787,Q02790,0.028458809875161844
P05787,Q13200,0.08766930801487531
P05787,Q16629,0.03146863160967893
P05787,Q6NYC8,0.056869857889289596
P05787,Q92804,0.058970811136534025
P05787,Q96AC1,0.025150286303085478
P05787,Q99439,0.012253133014792835
P05787,Q99460,0.0012386367550122673
P05787,Q99613,0.01169738031278548
P05787,Q9NZM1,0.024213570979988934
P05787,Q9UMX0,0.027483696403265142
P05787,Q9Y2W1,0.009076734606883321
P07339,O00232,0.04492715476260653
P07339,P05783,0.074398803143857
P07339,P05787,0.012392820101079586
P07339,P13667,0.029257614352318294
P07339,P14174,0.07009609287090282
P07339,P14314,0.06702760480693308
P07339,P14866,0.0021930324339146947
P07339,P17174,0.06766436394169448
P07339,P22061,0.03810915238154293
P07339,P23284,0.016626743990902856
P07339,P31949,0.02194780208391681
P07339,P40939,0.010611967520180201
P07339,P50579,0.03393086366166453
P07339,P60903,0.004264480606397264
P07339,P62854,0.02112176670205683
P07339,P62888,0.07536240733365243
P07339,Q01518,0.03382762429758973
P07339,Q02790,0.040290138823571596
P07339,Q13200,0.06799640584229408
P07339,Q16629,0.004845363380149372
P07339,Q6NYC8,0.13778317220485822
P07339,Q92804,0.01978406088281519
P07339,Q96AC1,0.01835906058636001
P07339,Q99439,0.009984141003649482
P07339,Q99460,0.008073417227394915
P07339,Q99613,0.03140793981757648
P07339,Q9NZM1,0.012906972159438318
P07339,Q9UMX0,0.020059024525504836
P07339,Q9Y2W1,0.004750008555177482
P13667,O00232,0.054505633881694486
P13667,P05783,0.057433926134233745
P13667,P05787,0.04858638438515534
P13667,P07339,0.05262692376488762
P13667,P14174,0.1799494769275504
P13667,P14314,0.04416545615244134
P13667,P14866,0.011863577033376609
P13667,P17174,0.09273742038846859
P13667,P22061,0.0038591541949846387
P13667,P23284,0.01892631469782507
P13667,P31949,0.03049681742376518
P13667,P40939,0.0102415815578307
P13667,P50579,0.004207053924476457
P13667,P60903,0.024982631232945026
P13667,P62854,0.012675967388990413
