Regulator,Target,Weight
O00232,P05783,0.00674735788053358
O00232,P05787,0.0028063437981119843
O00232,P07339,0.02587749771514013
O00232,P13667,0.0867402320498033
O00232,P14174,0.015005063380822565
O00232,P14314,0.025524574239746453
O00232,P14866,0.04992696544591549
O00232,P17174,0.025553018784212282
O00232,P22061,0.02100043263371714
O00232,P23284,0.032035400277799476
O00232,P31949,0.02113316498658854
O00232,P40939,0.03747328839996392
O00232,P50579,0.04650218230298031
O00232,P60903,0.024719455850649136
O00232,P62854,0.049163333750175
O00232,P62888,0.02654494483872175
O00232,Q01518,0.060620687437207034
O00232,Q02790,0.06148177398408916
O00232,Q13200,0.006050024378438934
O00232,Q16629,0.005638414636848827
O00232,Q6NYC8,0.01742282936456688
O00232,Q92804,0.011824706163233523
O00232,Q96AC1,0.020305185279234896
O00232,Q99439,0.09778109243973582
O00232,Q99460,0.0546677214422337
O00232,Q99613,0.0304619685428111
O00232,Q9NZM1,0.022810409982403166
O00232,Q9UMX0,0.04044573966605566
O00232,Q9Y2W1,0.0737361903482602
P05783,O00232,0.030626484511843664
P05783,P05787,0.008479066123344148
P05783,P07339,0.03355688138283226
P05783,P13667,0.016429272666991585
P05783,P14174,0.08379895714104064
P05783,P14314,0.06513224273902576
P05783,P14866,0.008010480694771446
P05783,P17174,0.00886792581448268
P05783,P22061,0.028715717390420017
P05783,P23284,0.0015422941950008033
P05783,P31949,0.061833454503434644
P05783,P40939,0.016969886929094728
P05783,P50579,0.013477546583593465
P05783,P60903,0.031129134296777536
P05783,P62854,0.01378574189886533
P05783,P62888,0.05661002499235884
P05783,Q01518,0.051029375748755344
P05783,Q02790,0.038747307135121846
P05783,Q13200,0.05625407781087439
P05783,Q16629,0.001988082039652785
P05783,Q6NYC8,0.07779791074455887
P05783,Q92804,0.1965596399365936
P05783,Q96AC1,0.0012507859166413704
P05783,Q99439,0.019142822779726232
P05783,Q99460,0.026449887526225905
P05783,Q99613,0.008380958304003224
P05783,Q9NZM1,0.013111951523543849
P05783,Q9UMX0,0.01482485707133728
P05783,Q9Y2W1,0.015497231599087852
P05787,O00232,0.028781307111661155
P05787,P05783,0.07078497246798734
P05787,P07339,0.06314889469663658
P05787,P13667,0.012393492167241294
P05787,P14174,0.028832478234592698
P05787,P14314,0.027591912282579907
P05787,P14866,0.01040286262341311
P05787,P17174,0.020054256600024068
P05787,P22061,0.08150012118658077
P05787,P23284,0.006697343273518169
P05787,P31949,0.02618119442995265
P05787,P40939,0.04047385924724635
P05787,P50579,0.016388748616825013
P05787,P60903,0.03553879191514864
P05787,P62854,0.03853562682863084
P05787,P62888,0.06355453233507631
P05787,Q01518,0.020927493077183508
P05787,Q02790,0.050733740619059484
P05787,Q13200,0.1233253446648957
P05787,Q16629,0.04203771297912452
P05787,Q6NYC8,0.050263761149057486
P05787,Q92804,0.036786400947433615
P05787,Q96AC1,0.01253438036298871
P05787,Q99439,0.007212393546453274
P05787,Q99460,0.02200713597785836
P05787,Q99613,0.015827445179925792
P05787,Q9NZM1,0.024737418678557947
P05787,Q9UMX0,0.01437880425937067
P05787,Q9Y2W1,0.008367574540975722
P07339,O00232,0.01022986117906002
P07339,P05783,0.084764414072056
P07339,P05787,0.030416804663348517
P07339,P13667,0.027945182035707995
P07339,P14174,0.10384808526631785
P07339,P14314,0.08654358361350088
P07339,P14866,0.0008361219082826393
P07339,P17174,0.060702780905420826
P07339,P22061,0.03929712052679335
P07339,P23284,0.011092196326641294
P07339,P31949,0.01976541750104871
P07339,P40939,0.0554829750189041
P07339,P50579,0.05237827744563096
P07339,P60903,0.019364076465289874
P07339,P62854,0.016269567763490988
P07339,P62888,0.07648230350471383
P07339,Q01518,0.003976937933687435
P07339,Q02790,0.06742336555468531
P07339,Q13200,0.03973379245004169
P07339,Q16629,0.026544045307531752
P07339,Q6NYC8,0.0759046592614054
P07339,Q92804,0.026909668630649322
P07339,Q96AC1,0.004100131540865772
P07339,Q99439,0.010454919934488528
P07339,Q99460,0.0003262353244471506
P07339,Q99613,0.019787424697019364
P07339,Q9NZM1,0.014279906566215967
P07339,Q9UMX0,0.004342423674762338
P07339,Q9Y2W1,0.010797720927992091
P13667,O00232,0.07741523515837614
P13667,P05783,0.023571372905842904
P13667,P05787,0.022947738534443138
P13667,P07339,0.051178646684894545
P13667,P14174,0.2173603030085719
P13667,P14314,0.028879144673813455
P13667,P14866,0.0003924712520294323
P13667,P17174,0.11756783400301249
P13667,P22061,0.02102877561340532
P13667,P23284,0.030265662020556767
P13667,P31949,0.030212861544552196
P13667,P40939,0.02158497778601678
P13667,P50579,0.009549602526308668
P13667,P60903,0.03912240248922949
P13667,P62854,0.003738878759691591
P13667,P62888,0.018936974236161995
P13667,Q01518,0.025165313037167934
P13667,Q02790,0.06347966381954746
P13667,Q13200,0.009030689699797145
P13667,Q16629,0.023264668995791455
P13667,Q6NYC8,0.03324762601407427
P13667,Q92804,0.005922647017610812
P13667,Q96AC1,0.03606021259054141
P13667,Q99439,0.015361458326497244
P13667,Q99460,0.020640447068042474
P13667,Q99613,0.01253529756901308
P13667,Q9NZM1,0.02150468048736095
P13667,Q9UMX0,0.01398676414350515
P13667,Q9Y2W1,0.006047650034143631
P14174,O00232,0.004748018091766907
P14174,P05783,0.033853347668903966
P14174,P05787,0.014691744978771635
P14174,P07339,0.013227166941755054
P14174,P13667,0.005728941397646709
P14174,P14314,0.015579212059180083
P14174,P14866,0.0007314601173336345
P14174,P17174,0.016346414410004183
P14174,P22061,0.36790617812585713
P14174,P23284,0.011813472945185302
P14174,P31949,0.017030690094520653
P14174,P40939,0.011499923945887329
P14174,P50579,0.08569894131230521
P14174,P60903,0.006532686338720141
P14174,P62854,0.015073765119391012
P14174,P62888,0.021713280719059105
P14174,Q01518,0.03546153948079772
P14174,Q02790,0.003588844088005795
P14174,Q13200,0.016026822826099647
P14174,Q16629,0.04999628566236554
P14174,Q6NYC8,0.05036746504819654
P14174,Q92804,0.02341095019214802
P14174,Q96AC1,0.036656312268061
P14174,Q99439,0.07257085250876683
P14174,Q99460,0.021996054438665483
P14174,Q99613,0.01291086961612063
P14174,Q9NZM1,0.012728750364231767
P14174,Q9UMX0,0.013500658638872882
P14174,Q9Y2W1,0.008609350601380291
P14314,O00232,0.0635420394924021
P14314,P05783,0.0021002340871469753
P14314,P05787,0.021899576993444265
P14314,P07339,0.04031485544579368
P14314,P13667,0.03213000890256805
P14314,P14174,0.03358251705716018
P14314,P14866,0.015361148879903155
P14314,P17174,0.0418592316785488
P14314,P22061,0.033404686856763954
P14314,P23284,0.024374281287018514
P14314,P31949,0.03523744395283518
P14314,P40939,0.026288728050284225
P14314,P50579,0.013221041803415705
P14314,P60903,0.061921515415167716
P14314,P62854,0.016039370175487427
P14314,P62888,0.03870777499008587
P14314,Q01518,0.2767267254391581
P14314,Q02790,0.043969324688704826
P14314,Q13200,0.00983816619351759
P14314,Q16629,0.012389275200457269
P14314,Q6NYC8,0.01952546961657932
P14314,Q92804,0.010572158059233117
P14314,Q96AC1,0.030179724629309554
P14314,Q99439,0.0212789308057358
P14314,Q99460,0.028661408353019543
P14314,Q99613,0.0017380266990263838
P14314,Q9NZM1,0.004513298476272722
P14314,Q9UMX0,0.007761773977839256
P14314,Q9Y2W1,0.032861262793120696
P14866,O00232,0.005601705531420504
P14866,P05783,0.028310506701411477
P14866,P05787,0.003155851609864148
P14866,P07339,0.005149596827637557
P14866,P13667,0.03379923957528744
P14866,P14174,0.019343765751230757
P14866,P14314,0.030626512491886373
P14866,P17174,0.014051869164572232
P14866,P22061,0.03989538126033711
P14866,P23284,0.041258740132426246
P14866,P31949,0.010940524663426446
P14866,P40939,0.06032481054262231
P14866,P50579,0.018627680658412926
P14866,P60903,0.057958932257126616
P14866,P62854,0.07173042498875418
P14866,P62888,0.014534835623754554
P14866,Q01518,0.08470714879878194
P14866,Q02790,0.05741561569482825
P14866,Q13200,0.03452798702458059
P14866,Q16629,0.023421188931733537
P14866,Q6NYC8,0.002263930346262014
P14866,Q92804,0.012966606892011713
P14866,Q96AC1,0.021407345022379752
P14866,Q99439,0.017975114615744615
P14866,Q99460,0.020954776665265577
P14866,Q99613,0.024306553391276763
P14866,Q9NZM1,0.005653580883763471
P14866,Q9UMX0,0.03468275203511048
P14866,Q9Y2W1,0.2044070219180905
P17174,O00232,0.043437196171448644
P17174,P05783,0.014136411823787744
P17174,P05787,0.010289604889805164
P17174,P07339,0.003720139964822675
P17174,P13667,0.02266325269811997
P17174,P14174,0.03119398043182856
P17174,P14314,0.041851535059063964
P17174,P14866,0.07519973646280965
P17174,P22061,0.006621850272689741
P17174,P23284,0.0018490602322416155
P17174,P31949,0.0111205196948086
P17174,P40939,0.02404448100747465
P17174,P50579,0.03816315690378467
P17174,P60903,0.036691601170563595
P17174,P62854,0.02883828789653435
P17174,P62888,0.023740212009183373
P17174,Q01518,0.08394395045107605
P17174,Q02790,0.04790207322132595
P17174,Q13200,0.0034941602899574604
P17174,Q16629,0.03888485299283235
P17174,Q6NYC8,0.03204108068276937
P17174,Q92804,0.021674084628133753
P17174,Q96AC1,0.024272243565090324
P17174,Q99439,0.07773310689739305
P17174,Q99460,0.023528330327505644
P17174,Q99613,0.07090788385640681
P17174,Q9NZM1,0.012367216721080957
P17174,Q9UMX0,0.04040534111499142
P17174,Q9Y2W1,0.1092846485624699
P22061,O00232,0.014772758290524102
P22061,P05783,0.026795860934145654
P22061,P05787,0.0006852113443960898
P22061,P07339,0.025336613088888515
P22061,P13667,0.011154008870344892
P22061,P14174,0.040960220119174474
P22061,P14314,0.021971585375177
P22061,P14866,0.018193734941569895
P22061,P17174,0.0005234012956277418
P22061,P23284,0.007192567034729766
P22061,P31949,0.22675911672530086
P22061,P40939,0.032523661058405456
P22061,P50579,0.0666387581647251
P22061,P60903,0.07510858210576604
P22061,P62854,0.035961362296936236
