Regulator,Target,Weight
O00232,P05783,0.01705301212559012
O00232,P05787,0.005392286411518042
O00232,P07339,0.015629216092767274
O00232,P13667,0.06532150981995428
O00232,P14174,0.004958630220226606
O00232,P14314,0.04959060089721819
O00232,P14866,0.0353296305735254
O00232,P17174,0.004767874755322876
O00232,P22061,0.03475966211049942
O00232,P23284,0.02141741987644672
O00232,P31949,0.026001392110164792
O00232,P40939,0.00896155390861781
O00232,P50579,0.10253655385875453
O00232,P60903,0.022463758309808065
O00232,P62854,0.03177013582658705
O00232,P62888,0.039013255229497674
O00232,Q01518,0.1308149151335636
O00232,Q02790,0.03986546347298648
O00232,Q13200,0.03339454490962592
O00232,Q16629,0.0008420240511377513
O00232,Q6NYC8,0.010953952896057452
O00232,Q92804,0.010669261468472607
O00232,Q96AC1,0.015512861763864466
O00232,Q99439,0.09614863065394229
O00232,Q99460,0.0655435840257151
O00232,Q99613,0.02692283439504889
O00232,Q9NZM1,0.012026291557620491
O00232,Q9UMX0,0.023157126977951976
O00232,Q9Y2W1,0.049182016567513934
P05783,O00232,0.03384043099594746
P05783,P05787,0.00627537905104381
P05783,P07339,0.03529421391761522
P05783,P13667,0.021347337890888957
P05783,P14174,0.04491296797701433
P05783,P14314,0.10301216107266967
P05783,P14866,0.004827438177049982
P05783,P17174,0.008627340577537335
P05783,P22061,0.0226881936204091
P05783,P23284,0.00018322892239637943
P05783,P31949,0.04099912022343437
P05783,P40939,0.03745449596777425
P05783,P50579,0.017023343682692295
P05783,P60903,0.03375509096103543
P05783,P62854,0.010364224671890652
P05783,P62888,0.0766183263920342
P05783,Q01518,0.020662503480068845
P05783,Q02790,0.033075887786609984
P05783,Q13200,0.07477242850025938
P05783,Q16629,0.014274674616592735
P05783,Q6NYC8,0.0754521425329328
P05783,Q92804,0.20344028762462504
P05783,Q96AC1,0.014536064184776796
P05783,Q99439,0.00655662616798245
P05783,Q99460,0.014939319757178311
P05783,Q99613,0.016400388675569092
P05783,Q9NZM1,0.01257349852098868
P05783,Q9UMX0,0.009844129325839068
P05783,Q9Y2W1,0.006248754725143307
P05787,O00232,0.05513624231183365
P05787,P05783,0.04133639365719528
P05787,P07339,0.09403453612870098
P05787,P13667,0.02973112248131378
P05787,P14174,0.03825552936236198
P05787,P14314,0.04524393335967788
P05787,P14866,0.011044407711176263
P05787,P17174,0.027741227315894644
P05787,P22061,0.041406046098128015
P05787,P23284,0.005531861248496245
P05787,P31949,0.004833319739570342
P05787,P40939,0.06160668277135646
P05787,P50579,0.00835741914716599
P05787,P60903,0.029254954000706112
P05787,P62854,0.013774284567029197
P05787,P62888,0.06530547257848171
