Regulator,Target,Weight
O00232,P05783,0.013254479240130852
O00232,P05787,0.006539569309205492
O00232,P07339,0.014231198179040774
O00232,P13667,0.10285405364749653
O00232,P14174,0.008644437636116935
O00232,P14314,0.039201867405630184
O00232,P14866,0.02543410607767509
O00232,P17174,0.0119792560221074
O00232,P22061,0.03700797699952024
O00232,P23284,0.03151728068147405
O00232,P31949,0.01835201229446389
O00232,P40939,0.04095341637683328
O00232,P50579,0.06344444451853298
O00232,P60903,0.05118625336359159
O00232,P62854,0.02346775404872684
O00232,P62888,0.026305597853888685
O00232,Q01518,0.08437246791071021
O00232,Q02790,0.040367831665630315
O00232,Q13200,0.010198773283997537
O00232,Q16629,0.018117475456808342
O00232,Q6NYC8,0.005946739067328668
O00232,Q92804,0.010069404217965936
O00232,Q96AC1,0.024392628326971158
O00232,Q99439,0.11813179935791768
O00232,Q99460,0.0471247798930615
O00232,Q99613,0.03306070677658353
O00232,Q9NZM1,0.005557725909129141
O00232,Q9UMX0,0.018071109078693123
O00232,Q9Y2W1,0.07021485540076805
P05783,O00232,0.03162937356874224
P05783,P05787,0.034445058902383585
P05783,P07339,0.03519386896860867
P05783,P13667,0.01728678573058541
P05783,P14174,0.07462779064990514
P05783,P14314,0.04769871922592139
P05783,P14866,0.0037033688000614067
P05783,P17174,0.023905649618628216
P05783,P22061,0.017739720230873494
P05783,P23284,0.009031271143354905
P05783,P31949,0.020207179522634806
P05783,P40939,0.02208483453662307
P05783,P50579,0.004318588557035439
P05783,P60903,0.034496268796773824
P05783,P62854,0.01477598521299355
P05783,P62888,0.04952121134985527
P05783,Q01518,0.012443933707082204
P05783,Q02790,0.024332629362379583
P05783,Q13200,0.05467661614482956
P05783,Q16629,0.01888085587612368
P05783,Q6NYC8,0.053696789093847036
P05783,Q92804,0.2869090904175063
P05783,Q96AC1,0.014642684630569265
P05783,Q99439,0.012897467711723877
P05783,Q99460,0.007780716060553836
P05783,Q99613,0.029582857358812435
