Regulator,Target,Weight
O00232,P05783,0.006596198956052942
O00232,P05787,0.012308593385233248
O00232,P07339,0.02735358053746118
O00232,P13667,0.07385433125861862
O00232,P14174,0.0072125999628610115
O00232,P14314,0.018247871357902287
O00232,P14866,0.041190379254703535
O00232,P17174,0.012198826509928934
O00232,P22061,0.05288825464250779
O00232,P23284,0.035303439762959694
O00232,P31949,0.03086476178304847
O00232,P40939,0.01539378032899461
O00232,P50579,0.11167918091210138
O00232,P60903,0.014791049552794653
O00232,P62854,0.034192230948524326
O00232,P62888,0.03715206916215179
O00232,Q01518,0.08222443238981933
O00232,Q02790,0.041101829811958784
O00232,Q13200,0.028171476238714632
O00232,Q16629,0.02528235735401894
O00232,Q6NYC8,0.0184968393230689
O00232,Q92804,0.01756944043960789
O00232,Q96AC1,0.027930734047128883
O00232,Q99439,0.0853348282763935
O00232,Q99460,0.026064316155360055
O00232,Q99613,0.001865659793898759
O00232,Q9NZM1,0.03165492258639933
O00232,Q9UMX0,0.02857066581002434
O00232,Q9Y2W1,0.05450534945776217
P05783,O00232,0.034145841880119765
P05783,P05787,0.03015945363366568
P05783,P07339,0.06232521095581707
P05783,P13667,0.010442099641123777
P05783,P14174,0.05338438722930238
P05783,P14314,0.03582191673673183
P05783,P14866,0.005346547074029689
P05783,P17174,0.01134716926130745
P05783,P22061,0.03833016775896279
P05783,P23284,0.002364349466917247
P05783,P31949,0.030798808184164427
P05783,P40939,0.004562501963481801
P05783,P50579,0.005886389680776034
P05783,P60903,0.05035599321482962
P05783,P62854,0.018746117191415713
P05783,P62888,0.05726968354768862
P05783,Q01518,0.020461363347841984
P05783,Q02790,0.008948868474049233
P05783,Q13200,0.056944984968695475
P05783,Q16629,0.005403627714066807
P05783,Q6NYC8,0.09540430881639043
P05783,Q92804,0.22774074090640237
P05783,Q96AC1,0.02085416158230304
P05783,Q99439,0.02776557320003465
P05783,Q99460,0.020659441676423515
P05783,Q99613,0.014143741240409935
P05783,Q9NZM1,0.03322655402784344
P05783,Q9UMX0,0.0020800114078083497
P05783,Q9Y2W1,0.015079985217396882
P05787,O00232,0.022319968301915197
P05787,P05783,0.08388619602912241
P05787,P07339,0.07662016241409321
P05787,P13667,0.014194873445691899
P05787,P14174,0.08176886400448105
P05787,P14314,0.05579009245340487
P05787,P14866,0.011404844316773579
P05787,P17174,0.026544172292542557
P05787,P22061,0.09007786162054232
P05787,P23284,0.009928988480661642
P05787,P31949,0.03714520564844274
P05787,P40939,0.04175590482326205
P05787,P50579,0.01975364549954338
P05787,P60903,0.028153173581643064
P05787,P62854,0.013171347148024797
P05787,P62888,0.05385348329738174
P05787,Q01518,0.013444898936186769
P05787,Q02790,0.07399265991640443
P05787,Q13200,0.059214575732991444
P05787,Q16629,0.010798738924872788
P05787,Q6NYC8,0.039862678397686
P05787,Q92804,0.013461283922190488
P05787,Q96AC1,0.02161720781102511
P05787,Q99439,0.012734925330849743
P05787,Q99460,0.004477288852159995
P05787,Q99613,0.02738548614788163
P05787,Q9NZM1,0.025719256623853118
P05787,Q9UMX0,0.026442385490356823
P05787,Q9Y2W1,0.004479830556015174
P07339,O00232,0.016912890457285633
P07339,P05783,0.013469695652443976
P07339,P05787,0.01853914921884653
P07339,P13667,0.010271066694223181
P07339,P14174,0.06628378026632038
P07339,P14314,0.07801540441653383
P07339,P14866,0.014367765694824052
P07339,P17174,0.1344389264002524
P07339,P22061,0.06619187545399324
P07339,P23284,0.027883694250779634
P07339,P31949,0.02813029887895689
P07339,P40939,0.04493120889920876
P07339,P50579,0.03455322277711337
P07339,P60903,0.008227863368729474
P07339,P62854,0.014380059209730055
P07339,P62888,0.07657277861325586
P07339,Q01518,0.016035874085778928
P07339,Q02790,0.07045235934644227
P07339,Q13200,0.05981540227375865
P07339,Q16629,0.022699294691034728
P07339,Q6NYC8,0.05001672591805614
P07339,Q92804,0.019269044053010522
P07339,Q96AC1,0.017625160811099334
P07339,Q99439,0.009894458245660527
P07339,Q99460,0.0010465700679182437
P07339,Q99613,0.016498900298773576
P07339,Q9NZM1,0.024002599036474392
P07339,Q9UMX0,0.03574678217547831
P07339,Q9Y2W1,0.0037271487440172788
P13667,O00232,0.08787367341739853
P13667,P05783,0.008468163778744662
P13667,P05787,0.028280278512869444
P13667,P07339,0.10550344333889565
P13667,P14174,0.22561709619454184
P13667,P14314,0.02033648163441046
P13667,P14866,0.0005119480219636771
P13667,P17174,0.056340303077878254
P13667,P22061,0.01583089876418355
P13667,P23284,0.0014389905638335795
P13667,P31949,0.03221430275106645
P13667,P40939,0.0038425969347998866
P13667,P50579,0.015142788711616097
P13667,P60903,0.02752956675456973
P13667,P62854,0.006382830217394971
P13667,P62888,0.009759453882794386
P13667,Q01518,0.02575252091843715
P13667,Q02790,0.06658081617160347
P13667,Q13200,0.03366108275600973
P13667,Q16629,0.036073434781865914
P13667,Q6NYC8,0.03792792628099056
P13667,Q92804,0.012778743641388934
P13667,Q96AC1,0.019174200734491314
P13667,Q99439,0.01328135955110403
P13667,Q99460,0.04912079672103461
P13667,Q99613,0.016643360998310392
P13667,Q9NZM1,0.006450950612906488
P13667,Q9UMX0,0.01850444225799949
P13667,Q9Y2W1,0.018977548016896818
P14174,O00232,0.006918407588983266
P14174,P05783,0.02011636601860016
P14174,P05787,0.010425123933752752
P14174,P07339,0.03114982057234577
P14174,P13667,0.010065996265157423
P14174,P14314,0.05871905185051367
P14174,P14866,0.002169319570269507
P14174,P17174,0.012190047399621828
P14174,P22061,0.33630381537057397
P14174,P23284,0.001720047696865637
P14174,P31949,0.011240848100810268
P14174,P40939,0.019805835526286078
P14174,P50579,0.030401736517560018
P14174,P60903,0.017916971405308065
P14174,P62854,0.0046857208285189834
P14174,P62888,0.04721281631599286
P14174,Q01518,0.03159406604345771
P14174,Q02790,0.008754422128090161
P14174,Q13200,0.025264675232008753
P14174,Q16629,0.022298953161288704
P14174,Q6NYC8,0.09046700424335898
P14174,Q92804,0.008807555339252045
P14174,Q96AC1,0.03697085598570458
P14174,Q99439,0.07231997047520186
P14174,Q99460,0.011248651664650906
P14174,Q99613,0.021457543209595475
P14174,Q9NZM1,0.008461425634401214
P14174,Q9UMX0,0.017152497070144965
P14174,Q9Y2W1,0.024160454851684342
P14314,O00232,0.05413876461233875
P14314,P05783,0.006370370987601341
P14314,P05787,0.006706952489941825
P14314,P07339,0.022374832089702625
P14314,P13667,0.04521828602044288
P14314,P14174,0.04791866607383841
P14314,P14866,0.033481985437685574
P14314,P17174,0.03123123937061061
P14314,P22061,0.06352136148359377
P14314,P23284,0.02149929881971556
P14314,P31949,0.015518637434007982
P14314,P40939,0.004787151256742027
P14314,P50579,0.019619763608538586
