Regulator,Target,Weight
P13667,Q01518,0.003240841921093288
P13667,Q02790,0.07143726606364598
P13667,Q13200,0.043704321752622156
P13667,Q16629,0.03330397644578538
P13667,Q6NYC8,0.027049388322395073
P13667,Q92804,0.011712994596326444
P13667,Q96AC1,0.03322106295084706
P13667,Q99439,0.011008719210758166
P13667,Q99460,0.02806763328155415
P13667,Q99613,0.025330090258868263
P13667,Q9NZM1,0.004072708884085162
P13667,Q9UMX0,0.009690245415709104
P13667,Q9Y2W1,0.011144376088608996
P14174,O00232,0.00751706184858102
P14174,P05783,0.02685282949836608
P14174,P05787,0.01197640017936918
P14174,P07339,0.0119147580884457
P14174,P13667,0.012339868639175272
P14174,P14314,0.009455799998025307
P14174,P14866,0.011155434040009436
P14174,P17174,0.025403692171218382
P14174,P22061,0.33247695458557414
P14174,P23284,0.0037006567582963737
P14174,P31949,0.013010991207534264
P14174,P40939,0.004434621059792177
P14174,P50579,0.062302639293124344
P14174,P60903,0.011583183381673157
P14174,P62854,0.011681070009064291
P14174,P62888,0.03627797821238124
P14174,Q01518,0.032978618915606835
P14174,Q02790,0.007480478216848014
P14174,Q13200,0.0101218142550055
P14174,Q16629,0.020398745426631462
P14174,Q6NYC8,0.059295272126378994
P14174,Q92804,0.02803935641358726
P14174,Q96AC1,0.035652817888653994
P14174,Q99439,0.12723960058767547
P14174,Q99460,0.006487375909953104
P14174,Q99613,0.028628165237006634
P14174,Q9NZM1,0.009772592046790525
P14174,Q9UMX0,0.034430255352345014
P14174,Q9Y2W1,0.007390968652886882
P14314,O00232,0.03460153775570489
P14314,P05783,0.003343237255582972
P14314,P05787,0.01778802447802043
P14314,P07339,0.006287417649633151
P14314,P13667,0.03175470147698151
P14314,P14174,0.04638352654960591
P14314,P14866,0.027137344063733373
P14314,P17174,0.031222761628088867
P14314,P22061,0.0385562506783312
P14314,P23284,0.0630248991395159
P14314,P31949,0.009472942667639076
P14314,P40939,0.017132947707768305
P14314,P50579,0.006225952302308273
P14314,P60903,0.0712392810385942
P14314,P62854,0.00824580944740546
P14314,P62888,0.02800413283622421
P14314,Q01518,0.33261169902962934
P14314,Q02790,0.03696919546421677
P14314,Q13200,0.002372543723508327
P14314,Q16629,0.011076953457566159
P14314,Q6NYC8,0.029290432867583645
P14314,Q92804,0.0056370479710532205
P14314,Q96AC1,0.043283293552086446
P14314,Q99439,0.01595588419558762
P14314,Q99460,0.051632261733601234
P14314,Q99613,0.0021322887109585563
P14314,Q9NZM1,0.0002817558746641778
P14314,Q9UMX0,0.013078589227446097
P14314,Q9Y2W1,0.015257287516960736
P14866,O00232,0.03125081272647908
P14866,P05783,0.008204290719615655
P14866,P05787,0.02060326988382033
P14866,P07339,0.008015988397203305
P14866,P13667,0.05030312386770631
P14866,P14174,0.008201265446256127
P14866,P14314,0.05857849062008018
P14866,P17174,0.015241324770031222
P14866,P22061,0.03652458521044124
P14866,P23284,0.030010955561244272
P14866,P31949,0.011388297063851497
P14866,P40939,0.020352131871176418
P14866,P50579,0.01145643638448316
P14866,P60903,0.09188607917141439
P14866,P62854,0.053532312923178046
P14866,P62888,0.042653366251156954
P14866,Q01518,0.09082645878194845
P14866,Q02790,0.03964908859929439
P14866,Q13200,0.031930753021433625
P14866,Q16629,0.013996950807868065
P14866,Q6NYC8,0.004967235796756006
P14866,Q92804,0.012201547145495135
P14866,Q96AC1,0.01579459000969255
P14866,Q99439,0.02299358158670133
P14866,Q99460,0.022563255022849758
P14866,Q99613,0.028658135719072716
P14866,Q9NZM1,0.025136359611313087
P14866,Q9UMX0,0.01956242801970889
P14866,Q9Y2W1,0.17351688500972778
P17174,O00232,0.044402942521313174
P17174,P05783,0.014329369432181167
P17174,P05787,0.01983949946081523
P17174,P07339,0.02060438358271444
P17174,P13667,0.02005490067926354
P17174,P14174,0.01872010700980036
P17174,P14314,0.025207846259641856
P17174,P14866,0.07421048637361811
P17174,P22061,0.008041212159883869
P17174,P23284,0.015158315754408765
P17174,P31949,0.01971789880546292
P17174,P40939,0.023010654744019324
P17174,P50579,0.02887625248867333
P17174,P60903,0.05228135310982192
P17174,P62854,0.032845734864292736
P17174,P62888,0.025707302955167242
P17174,Q01518,0.07324979623468254
P17174,Q02790,0.06378512470748687
P17174,Q13200,0.052296328892234435
P17174,Q16629,0.06661250225162366
P17174,Q6NYC8,0.030915871503412545
P17174,Q92804,0.0031803453305566543
P17174,Q96AC1,0.004384159436785736
P17174,Q99439,0.018687966215652954
P17174,Q99460,0.07372215745336787
P17174,Q99613,0.00046506361780752523
P17174,Q9NZM1,0.03676264087625673
P17174,Q9UMX0,0.0402652024430043
P17174,Q9Y2W1,0.09266458083605018
P22061,O00232,0.025703403867504537
P22061,P05783,0.03470460995189604
P22061,P05787,0.013049562773937356
P22061,P07339,0.07050325306181836
P22061,P13667,0.01875534603350183
P22061,P14174,0.05665866106187292
P22061,P14314,0.03306594854275206
P22061,P14866,0.0006325551986395213
P22061,P17174,0.0011343276236857418
P22061,P23284,0.004621303409799843
P22061,P31949,0.19934240189868352
P22061,P40939,0.009863428610408221
P22061,P50579,0.028742334545600202
P22061,P60903,0.029312761255288384
P22061,P62854,0.020686090265967228
P22061,P62888,0.033008454429633856
P22061,Q01518,0.006076875002636606
P22061,Q02790,0.029819693190455278
P22061,Q13200,0.008456449784171134
P22061,Q16629,0.020550739241279422
P22061,Q6NYC8,0.0400245471969286
P22061,Q92804,0.013013216149295187
P22061,Q96AC1,0.22280522757082544
P22061,Q99439,0.0449666598861928
P22061,Q99460,0.027725435789538712
P22061,Q99613,0.001647754315186869
P22061,Q9NZM1,0.0029009822721520525
P22061,Q9UMX0,0.002149502730478832
P22061,Q9Y2W1,7.847433986952016e-05
P23284,O00232,0.004174710207121035
P23284,P05783,0.0010103445950898683
P23284,P05787,0.015010085041442852
P23284,P07339,0.019545270779705554
P23284,P13667,0.03300443147373275
P23284,P14174,0.009356587540761975
P23284,P14314,0.025993476056173397
P23284,P14866,0.014876233494259672
P23284,P17174,0.2164563210862329
P23284,P22061,0.017250268512838306
P23284,P31949,0.08168270091740948
P23284,P40939,0.0128877716036221
P23284,P50579,0.014933626414211856
P23284,P60903,0.014727190947500683
P23284,P62854,0.07385231664257974
P23284,P62888,0.04195258797789082
P23284,Q01518,0.13053666733698863
P23284,Q02790,0.03467285704526155
P23284,Q13200,0.02608784453364769
P23284,Q16629,0.06939441390770182
P23284,Q6NYC8,0.006021316722987178
P23284,Q92804,0.010983326318616276
P23284,Q96AC1,0.01561376266519924
P23284,Q99439,0.03506258633845698
P23284,Q99460,0.009189001752771854
P23284,Q99613,0.02850874114573081
P23284,Q9NZM1,0.005472091473894453
P23284,Q9UMX0,0.008092867798523699
P23284,Q9Y2W1,0.02365059966964691
P31949,O00232,0.003940917721715582
P31949,P05783,0.04718407196874236
P31949,P05787,0.013917475939511934
P31949,P07339,0.01591822545610937
P31949,P13667,0.01013628338084717
P31949,P14174,0.061062004536475784
P31949,P14314,0.014100946867142652
P31949,P14866,0.006411578801885475
P31949,P17174,0.011452102578878664
P31949,P22061,0.06334571826617888
P31949,P23284,0.0033025102546606427
P31949,P40939,0.023260668442802782
P31949,P50579,0.057554141593286354
P31949,P60903,0.030672024777243775
P31949,P62854,0.04552066034248811
P31949,P62888,0.006167020233488156
P31949,Q01518,0.030194978335290702
P31949,Q02790,0.017771731822897166
P31949,Q13200,0.020660934630927993
P31949,Q16629,0.043690033176959985
P31949,Q6NYC8,0.12841685608928782
P31949,Q92804,0.030749774218929913
P31949,Q96AC1,0.05584218511576378
P31949,Q99439,0.16160357855055246
P31949,Q99460,0.05715190835200193
P31949,Q99613,0.015741356167943674
P31949,Q9NZM1,0.013124891301354438
P31949,Q9UMX0,0.006289531115315553
P31949,Q9Y2W1,0.004815889961316892
P40939,O00232,0.04775798495813029
P40939,P05783,0.041011797115576114
P40939,P05787,0.019537154893352508
P40939,P07339,0.0764835227199228
P40939,P13667,0.014928353857349686
P40939,P14174,0.036047374802668675
P40939,P14314,0.025255954919517903
P40939,P14866,0.003182440624321648
P40939,P17174,0.03742638028910963
P40939,P22061,0.0486783140989228
P40939,P23284,0.016976801062647106
P40939,P31949,0.05532205438845871
P40939,P50579,0.020452160876204176
P40939,P60903,0.02048378701317897
P40939,P62854,0.04297655973970879
P40939,P62888,0.0562672679029272
P40939,Q01518,0.008712512701409053
P40939,Q02790,0.045232313269106254
P40939,Q13200,0.08198395472649057
P40939,Q16629,0.05104608905882295
P40939,Q6NYC8,0.03292425344671318
P40939,Q92804,0.05443943885560101
P40939,Q96AC1,0.03585005560791806
P40939,Q99439,0.007756251596116818
P40939,Q99460,0.01767670154911444
P40939,Q99613,0.02206002103046486
P40939,Q9NZM1,0.030314947651310167
P40939,Q9UMX0,0.018517796254445842
P40939,Q9Y2W1,0.03069775499048978
P50579,O00232,0.009312995695481201
P50579,P05783,0.02322917055642235
P50579,P05787,0.022733517380089954
P50579,P07339,0.023857450747330426
P50579,P13667,0.021013758691622742
P50579,P14174,0.02149330857314139
P50579,P14314,0.03792829351660099
P50579,P14866,0.018656005845536183
P50579,P17174,0.07379485038008064
P50579,P22061,0.00804255309250503
P50579,P23284,0.015178711372687682
P50579,P31949,0.004190426829798917
P50579,P40939,0.00832840965388293
P50579,P60903,0.012058997394857104
P50579,P62854,0.04492547060014603
P50579,P62888,0.0229429202360303
P50579,Q01518,0.011378651804129402
P50579,Q02790,0.011420459856919817
P50579,Q13200,0.09214278875231866
P50579,Q16629,0.08189042844846513
P50579,Q6NYC8,0.08819238758851332
P50579,Q92804,0.05641181190344883
P50579,Q96AC1,0.014528737547930411
P50579,Q99439,0.055829639754081464
P50579,Q99460,0.011734682530903751
P50579,Q99613,0.13051461058390285
P50579,Q9NZM1,0.032385126082315425
P50579,Q9UMX0,0.013399529231138881
P50579,Q9Y2W1,0.03248430534971842
P60903,O00232,0.005435508385141128
P60903,P05783,0.01715050695946747
P60903,P05787,0.0037552194688433575
P60903,P07339,0.028435690773288433
P60903,P13667,0.011629328598684485
P60903,P14174,0.011838356374525613
P60903,P14314,0.04707211437507936
P60903,P14866,0.05547371496871328
P60903,P17174,0.017621388347232172
P60903,P22061,0.08937878077184545
P60903,P23284,0.03579945831509417
P60903,P31949,0.07159277627827529
P60903,P40939,0.019572193464214634
P60903,P50579,0.04606209888385123
P60903,P62854,0.09659612097317477
P60903,P62888,0.026838406262729955
P60903,Q01518,0.05302804141257005
P60903,Q02790,0.04041636916077622
P60903,Q13200,0.009113071367420088
P60903,Q16629,0.03643772962468064
P60903,Q6NYC8,0.01325446897299795
P60903,Q92804,0.05954252916971979
P60903,Q96AC1,0.010984898160517767
P60903,Q99439,0.06475326044004577
P60903,Q99460,0.01300016458620873
P60903,Q99613,0.03453695281120278
P60903,Q9NZM1,0.009161049434853958
P60903,Q9UMX0,0.04151723263557778
P60903,Q9Y2W1,0.03000256902326783
P62854,O00232,0.02271319678244245
P62854,P05783,0.012669869874135799
P62854,P05787,0.010746916950756762
P62854,P07339,0.01733990771007286
P62854,P13667,0.03854173203008604
P62854,P14174,0.01862235953818541
P62854,P14314,0.027614669644962127
P62854,P14866,0.04498334821935057
P62854,P17174,0.011350342002054533
P62854,P22061,0.04185175760568437
P62854,P23284,0.06097882922963976
P62854,P31949,0.005182420171779815
P62854,P40939,0.012888863510838424
P62854,P50579,0.008704557689088288
P62854,P60903,0.03231398690188643
P62854,P62888,0.0362658397443759
P62854,Q01518,0.06270211526628226
P62854,Q02790,0.037234151451116033
P62854,Q13200,0.037181527850368115
P62854,Q16629,0.020772522266495
P62854,Q6NYC8,0.007411409852304573
P62854,Q92804,0.006768518187184448
P62854,Q96AC1,0.013901137508541118
P62854,Q99439,0.010502465643421617
P62854,Q99460,0.06770993391767005
P62854,Q99613,0.0892490646545295
P62854,Q9NZM1,0.028367980049490586
P62854,Q9UMX0,0.06223861226048168
P62854,Q9Y2W1,0.1531919634867756
P62888,O00232,0.04445623427040276
P62888,P05783,0.02124454989212981
P62888,P05787,0.002136619162861574
P62888,P07339,0.027739206669106266
P62888,P13667,0.06288222510778285
P62888,P14174,0.04506211961447457
P62888,P14314,0.054438196667757045
P62888,P14866,0.05481961319205122
P62888,P17174,0.0020444116774521394
P62888,P22061,0.07712973140891519
P62888,P23284,0.08896612425920652
P62888,P31949,0.01625787274786339
P62888,P40939,0.021924613690576356
P62888,P50579,0.01458805301921439
P62888,P60903,0.02939002744027933
P62888,P62854,0.0266624191707694
P62888,Q01518,0.03471182651406256
P62888,Q02790,0.10900216089427445
P62888,Q13200,0.014327288193892118
P62888,Q16629,0.00911553039427421
P62888,Q6NYC8,0.029131842728665425
P62888,Q92804,0.022485232259007167
P62888,Q96AC1,0.06078727976185574
P62888,Q99439,0.020282211985644255
P62888,Q99460,0.03317809956233721
P62888,Q99613,0.021248993528038156
P62888,Q9NZM1,0.030853647818652616
P62888,Q9UMX0,0.008703223975800844
P62888,Q9Y2W1,0.016430644392652564
Q01518,O00232,0.0066527083381763726
Q01518,P05783,0.008771856354790948
Q01518,P05787,0.018681166855329844
Q01518,P07339,0.031757060164786
Q01518,P13667,0.0112666108987262
Q01518,P14174,0.08389910559043527
Q01518,P14314,0.0227822846979728
Q01518,P14866,0.001709319615984209
Q01518,P17174,0.002160837481394595
Q01518,P22061,0.1241648342401784
Q01518,P23284,0.010922673890335459
Q01518,P31949,0.008720608705702517
Q01518,P40939,0.023521675691616492
Q01518,P50579,0.002173735881306417
Q01518,P60903,0.04472808038549136
Q01518,P62854,0.039955870879005435
Q01518,P62888,0.05686974651380214
Q01518,Q02790,0.03931892325180536
Q01518,Q13200,0.08176045907092756
Q01518,Q16629,0.011922000619344236
Q01518,Q6NYC8,0.026098053936393507
Q01518,Q92804,0.007733167375370122
Q01518,Q96AC1,0.020144697386519902
Q01518,Q99439,0.050194883413857305
Q01518,Q99460,0.0322814674891026
Q01518,Q99613,0.02847964696197257
Q01518,Q9NZM1,0.006260764078944966
Q01518,Q9UMX0,0.18278591171938482
Q01518,Q9Y2W1,0.014281848511342607
Q02790,O00232,0.10132408810108096
Q02790,P05783,0.0028955414847105544
Q02790,P05787,0.005673102529615948
Q02790,P07339,0.01086797224665995
Q02790,P13667,0.034580580850820254
Q02790,P14174,0.05796379516021463
Q02790,P14314,0.014715332089402953
Q02790,P14866,0.07044208917002523
Q02790,P17174,0.037197661460974196
Q02790,P22061,0.007739659761487581
Q02790,P23284,0.029707066523161442
Q02790,P31949,0.0004254017468096397
Q02790,P40939,0.016626655189978693
Q02790,P50579,0.007749959653905996
Q02790,P60903,0.02009894608009156
Q02790,P62854,0.022374785041833364
Q02790,P62888,0.05019952561284964
Q02790,Q01518,0.015645030928334507
Q02790,Q13200,0.07671624909978891
Q02790,Q16629,0.06089918428479673
Q02790,Q6NYC8,0.019721984722974664
Q02790,Q92804,0.002700427292303282
Q02790,Q96AC1,0.0016269905654647807
Q02790,Q99439,0.012130990291380317
Q02790,Q99460,0.05734714926536262
Q02790,Q99613,0.09949128749577454
Q02790,Q9NZM1,0.03666007548383877
Q02790,Q9UMX0,0.015033373511874195
Q02790,Q9Y2W1,0.1114450943544841
Q13200,O00232,0.04442062990922989
Q13200,P05783,0.016593628703211197
Q13200,P05787,0.03259013123678075
Q13200,P07339,0.03598874099089306
Q13200,P13667,0.061661189339051056
Q13200,P14174,0.06081826085601119
Q13200,P14314,0.03158470635398811
Q13200,P14866,0.021697663398049707
Q13200,P17174,0.008616753239209895
Q13200,P22061,0.03679238352926925
Q13200,P23284,0.05869026172502493
Q13200,P31949,0.01898475919422103
Q13200,P40939,0.03829501290174654
Q13200,P50579,0.08160075959804038
Q13200,P60903,0.03521544274220925
Q13200,P62854,0.015003510792342025
Q13200,P62888,0.02162610855379109
Q13200,Q01518,0.0179381468395488
Q13200,Q02790,0.024635497466882907
Q13200,Q16629,0.02043828358776829
Q13200,Q6NYC8,0.012821138705466207
Q13200,Q92804,0.020830028138352528
Q13200,Q96AC1,0.04546493354500756
Q13200,Q99439,0.11472686302234032
Q13200,Q99460,0.07261829675542812
Q13200,Q99613,0.014857909452389672
Q13200,Q9NZM1,0.01271899577688065
Q13200,Q9UMX0,0.014239928374866859
Q13200,Q9Y2W1,0.008530035271998897
Q16629,O00232,0.10131739673466857
Q16629,P05783,0.012744772506632846
Q16629,P05787,0.0010830909959644033
Q16629,P07339,0.003165316557577081
Q16629,P13667,0.01312046539964278
Q16629,P14174,0.01745889695596757
Q16629,P14314,0.06971089215480693
Q16629,P14866,0.14781253156998816
Q16629,P17174,0.027550448099933292
Q16629,P22061,0.005703281418010111
Q16629,P23284,0.04801114039414036
Q16629,P31949,0.011681203350096415
Q16629,P40939,0.01301551483291815
Q16629,P50579,0.012314404537712036
Q16629,P60903,0.0013348999271211679
Q16629,P62854,0.01742726157566094
Q16629,P62888,0.02981064962755915
Q16629,Q01518,0.010773228910238993
Q16629,Q02790,0.022634218695201908
Q16629,Q13200,0.07896376757077901
Q16629,Q6NYC8,0.014960380195072356
Q16629,Q92804,0.012460668979997473
Q16629,Q96AC1,0.012160191497530866
Q16629,Q99439,0.0005639780302424716
Q16629,Q99460,0.05868926947010425
Q16629,Q99613,0.09303812654537069
Q16629,Q9NZM1,0.044324173664579254
Q16629,Q9UMX0,0.025127887595302188
Q16629,Q9Y2W1,0.09304194220718058
Q6NYC8,O00232,0.07135086705826196
Q6NYC8,P05783,0.03558912058241299
Q6NYC8,P05787,0.04517305563165646
Q6NYC8,P07339,0.10183808190478802
Q6NYC8,P13667,0.02381052542449033
Q6NYC8,P14174,0.16665383006778456
Q6NYC8,P14314,0.04099219484280317
Q6NYC8,P14866,0.011430436205505464
Q6NYC8,P17174,0.06751589639501145
Q6NYC8,P22061,0.001801878337577469
Q6NYC8,P23284,0.04650195246716299
Q6NYC8,P31949,0.050100810915131966
Q6NYC8,P40939,0.007000915446030777
Q6NYC8,P50579,0.011480250466314446
Q6NYC8,P60903,0.01876825184643649
Q6NYC8,P62854,0.011034653179748959
Q6NYC8,P62888,0.0063593608199526705
Q6NYC8,Q01518,0.007482860921187102
Q6NYC8,Q02790,0.06808702123000956
Q6NYC8,Q13200,0.01890378035586832
Q6NYC8,Q16629,0.03204329153045915
Q6NYC8,Q92804,0.0020027678706542405
Q6NYC8,Q96AC1,0.034755212406300126
Q6NYC8,Q99439,0.012004269717045386
Q6NYC8,Q99460,0.069551538052737
Q6NYC8,Q99613,0.01269153897423627
Q6NYC8,Q9NZM1,0.011960476698324245
Q6NYC8,Q9UMX0,0.007492372229358568
Q6NYC8,Q9Y2W1,0.005622788422749929
Q92804,O00232,0.005861391886270628
Q92804,P05783,0.0981337158484295
Q92804,P05787,0.07431417217875967
Q92804,P07339,0.05897254019351791
Q92804,P13667,0.03991971158251324
Q92804,P14174,0.028153551112667045
Q92804,P14314,0.04446344933014674
Q92804,P14866,0.008914110952148082
Q92804,P17174,0.02453145791094044
Q92804,P22061,0.08378619736403212
Q92804,P23284,0.08028573266385845
Q92804,P31949,0.01022454259432267
Q92804,P40939,0.1090037470271787
Q92804,P50579,0.03826670487434606
Q92804,P60903,0.006209481858832275
Q92804,P62854,0.06535779798071932
Q92804,P62888,0.03242139398109928
Q92804,Q01518,0.03977006382432813
Q92804,Q02790,0.017449781636784983
Q92804,Q13200,0.015138114624642884
Q92804,Q16629,0.03135536151303498
Q92804,Q6NYC8,0.005640115811810287
Q92804,Q96AC1,0.0192661136863026
Q92804,Q99439,0.02160760485529617
Q92804,Q99460,0.0029878966898527646
Q92804,Q99613,0.01316732057999332
Q92804,Q9NZM1,0.010531056976897272
Q92804,Q9UMX0,0.002416128429146673
Q92804,Q9Y2W1,0.01185074203212768
Q96AC1,O00232,0.03415620233264983
Q96AC1,P05783,0.024242399064251127
Q96AC1,P05787,0.02869570017455898
Q96AC1,P07339,0.02910874459274014
Q96AC1,P13667,0.022798127950076727
Q96AC1,P14174,0.08032713784855859
Q96AC1,P14314,0.05068881342838975
Q96AC1,P14866,0.01808719388943603
Q96AC1,P17174,0.009299398225430635
Q96AC1,P22061,0.026253297092230708
Q96AC1,P23284,0.02479645204629284
Q96AC1,P31949,0.04232015399587945
Q96AC1,P40939,0.019983250727435304
Q96AC1,P50579,0.03209192988523577
Q96AC1,P60903,0.06948754012239611
Q96AC1,P62854,0.059454886632227685
Q96AC1,P62888,0.02583403819030655
Q96AC1,Q01518,0.03669657089899157
Q96AC1,Q02790,0.024798772381556734
Q96AC1,Q13200,0.07702437317688765
Q96AC1,Q16629,0.017650474816462477
Q96AC1,Q6NYC8,0.03862000777917126
Q96AC1,Q92804,0.036004342265336074
Q96AC1,Q99439,0.04987956347128196
Q96AC1,Q99460,0.015946749805638736
Q96AC1,Q99613,0.01811671122203028
Q96AC1,Q9NZM1,0.029811565083367908
Q96AC1,Q9UMX0,0.005423253452704704
Q96AC1,Q9Y2W1,0.05240234944847441
Q99439,O00232,0.013282812513433252
Q99439,P05783,0.013303978656664222
Q99439,P05787,0.02441656816588903
Q99439,P07339,0.012109871856562593
Q99439,P13667,0.009927703585838108
Q99439,P14174,0.06009954875170438
Q99439,P14314,0.005755630151872051
Q99439,P14866,0.00512758149202166
Q99439,P17174,0.02357293034202809
Q99439,P22061,0.12403440946956229
Q99439,P23284,0.006053629952118513
Q99439,P31949,0.034449716804307105
Q99439,P40939,0.02088387777555673
Q99439,P50579,0.03683707406539003
Q99439,P60903,0.02650615059041269
Q99439,P62854,0.01639261121745259
Q99439,P62888,0.014609309688400757
Q99439,Q01518,0.0509834067751928
Q99439,Q02790,0.00655837777461008
Q99439,Q13200,0.033465602008446886
Q99439,Q16629,0.01869205726838397
Q99439,Q6NYC8,0.26009725751643326
Q99439,Q92804,0.016154934262780866
Q99439,Q96AC1,0.04098178536133929
Q99439,Q99460,0.02225345644250874
Q99439,Q99613,0.04578498541445281
Q99439,Q9NZM1,0.008192391466170712
Q99439,Q9UMX0,0.023923470267960933
Q99439,Q9Y2W1,0.02554887036250553
Q99460,O00232,0.030191801414791376
Q99460,P05783,0.0005118182274260923
Q99460,P05787,0.0034710778099349415
Q99460,P07339,0.023440013647100372
Q99460,P13667,0.11406066375308567
Q99460,P14174,0.009728189264450607
Q99460,P14314,0.06028609068624875
Q99460,P14866,0.047580300243309524
Q99460,P17174,0.0010452374912277907
Q99460,P22061,0.07330945055078411
Q99460,P23284,0.0977044297691737
Q99460,P31949,0.008456942945456236
Q99460,P40939,0.052075067315916435
Q99460,P50579,0.042321727273665594
Q99460,P60903,0.023723858294932006
Q99460,P62854,0.027751784761355505
Q99460,P62888,0.021649443925299054
Q99460,Q01518,0.07596361052889883
Q99460,Q02790,0.0446585806754744
Q99460,Q13200,0.03000391061605069
Q99460,Q16629,0.008375144822835173
Q99460,Q6NYC8,0.01704779238930789
Q99460,Q92804,0.020530967713116462
Q99460,Q96AC1,0.03290626276556932
Q99460,Q99439,0.056702943079207715
Q99460,Q99613,0.01911584600229727
Q99460,Q9NZM1,0.019328051817555522
Q99460,Q9UMX0,0.021211989146568456
Q99460,Q9Y2W1,0.01684700306896049
