Regulator,Target,Weight
O00232,P05783,0.016404529260639896
O00232,P05787,0.00174119597918429
O00232,P07339,0.037504151294887864
O00232,P13667,0.0833789510063667
O00232,P14174,0.007850245625474416
O00232,P14314,0.0419817477626921
O00232,P14866,0.06006478055631682
O00232,P17174,0.00538139241922897
O00232,P22061,0.013190955929133951
O00232,P23284,0.04980498329669231
O00232,P31949,0.005711141193132102
O00232,P40939,0.026814546850049307
O00232,P50579,0.08416009342084924
O00232,P60903,0.02839642128547621
O00232,P62854,0.020127328936398407
O00232,P62888,0.0295373459646564
O00232,Q01518,0.09670616621284106
O00232,Q02790,0.04275869784683267
O00232,Q13200,0.014513112291218424
O00232,Q16629,0.01096224559156639
O00232,Q6NYC8,0.0021293176594913868
O00232,Q92804,0.011057985973356561
O00232,Q96AC1,0.04670349636495632
O00232,Q99439,0.0894534624539372
O00232,Q99460,0.04129996133563191
O00232,Q99613,0.00043484222523622156
O00232,Q9NZM1,0.012590709896173346
O00232,Q9UMX0,0.025363096249250355
O00232,Q9Y2W1,0.09397709511832918
P05783,O00232,0.020229578651488393
P05783,P05787,0.006908765848485136
P05783,P07339,0.04954861962252022
P05783,P13667,0.02559895616328046
P05783,P14174,0.07242952049377269
P05783,P14314,0.07232382417178024
P05783,P14866,0.005636185004403121
P05783,P17174,0.015176726084040712
P05783,P22061,0.024693414681121344
P05783,P23284,0.0160848174233068
P05783,P31949,0.012632740542476366
P05783,P40939,0.035993912515037155
P05783,P50579,0.011782728296316346
P05783,P60903,0.023275743554634475
P05783,P62854,0.010067997543572783
P05783,P62888,0.03104506688759123
P05783,Q01518,0.028716878585554998
P05783,Q02790,0.03915778657698485
P05783,Q13200,0.06799087717999115
P05783,Q16629,0.012899203094752407
P05783,Q6NYC8,0.11364052286462294
P05783,Q92804,0.18163946957387553
P05783,Q96AC1,0.00844369710868118
P05783,Q99439,0.011504791472854138
P05783,Q99460,0.011101801140005153
P05783,Q99613,0.013551291851157277
P05783,Q9NZM1,0.02570639254111045
P05783,Q9UMX0,0.01783463541124498
P05783,Q9Y2W1,0.034384055115337764
P05787,O00232,0.048949739471817084
P05787,P05783,0.10533318988061992
P05787,P07339,0.0947199186319391
P05787,P13667,0.010667828089538074
P05787,P14174,0.06243119888298616
P05787,P14314,0.06724229864210426
P05787,P14866,0.012286779818894972
P05787,P17174,0.009101615154171041
P05787,P22061,0.02886981580481787
P05787,P23284,0.023025989802181575
P05787,P31949,0.03639903325646482
P05787,P40939,0.04448793922606377
P05787,P50579,0.00403827917852255
P05787,P60903,0.02454264395719483
P05787,P62854,0.016452702371870784
P05787,P62888,0.02956870568655776
P05787,Q01518,0.022325167077415695
P05787,Q02790,0.050621068978726015
P05787,Q13200,0.06446297081490118
P05787,Q16629,0.012247063146606169
P05787,Q6NYC8,0.06532480550007483
P05787,Q92804,0.0652500515496362
P05787,Q96AC1,0.011263885692918788
P05787,Q99439,0.002334294680026716
P05787,Q99460,0.02080390386010138
P05787,Q99613,0.0032264069763946785
P05787,Q9NZM1,0.033024886612583744
P05787,Q9UMX0,0.02524553371909368
P05787,Q9Y2W1,0.005752283535776549
P07339,O00232,0.03834922084743373
P07339,P05783,0.058098298089303405
P07339,P05787,0.040751223552191435
P07339,P13667,0.015968341030975965
P07339,P14174,0.046615188350151486
P07339,P14314,0.058266789473750115
P07339,P14866,0.006803894681424946
P07339,P17174,0.04075643455243211
P07339,P22061,0.060921408272887376
P07339,P23284,0.020359060167120552
P07339,P31949,0.007797442944504538
P07339,P40939,0.019440319068185476
P07339,P50579,0.04071691139140946
P07339,P60903,0.004359275157894658
P07339,P62854,0.044541560687646496
P07339,P62888,0.11184104716152117
P07339,Q01518,0.02098909694370751
P07339,Q02790,0.06868973200974228
P07339,Q13200,0.05905537777132846
P07339,Q16629,0.02541860142414448
P07339,Q6NYC8,0.07363538477024537
P07339,Q92804,0.024247507928077124
P07339,Q96AC1,0.01892692214207796
P07339,Q99439,0.019565229946778083
P07339,Q99460,0.013473903826605184
P07339,Q99613,0.010327339269905797
P07339,Q9NZM1,0.025240855469905142
P07339,Q9UMX0,0.024221268478579222
P07339,Q9Y2W1,0.0006223645900705007
P13667,O00232,0.10949834552320975
P13667,P05783,0.0226377183382223
P13667,P05787,0.010055867808600514
P13667,P07339,0.10694501826680637
P13667,P14174,0.15111298515263744
P13667,P14314,0.027577224685894283
P13667,P14866,0.010646969286750806
P13667,P17174,0.07008392690467782
P13667,P22061,0.03017769451918835
P13667,P23284,0.016808901956190017
P13667,P31949,0.020722477669906467
P13667,P40939,0.0015796698090136954
P13667,P50579,0.009920182784449998
P13667,P60903,0.025795410848727246
P13667,P62854,0.015013208368546232
P13667,P62888,0.009645913865365334
P13667,Q01518,0.011685882073768038
P13667,Q02790,0.09505872398594156
P13667,Q13200,0.04345854467742716
P13667,Q16629,0.03840634127453146
P13667,Q6NYC8,0.014332343263967113
P13667,Q92804,0.008140411834464121
P13667,Q96AC1,0.03341810754259294
P13667,Q99439,0.013108566171791333
P13667,Q99460,0.03616662817546694
P13667,Q99613,0.015340750099896718
P13667,Q9NZM1,0.006503301157286693
P13667,Q9UMX0,0.03918113783891779
P13667,Q9Y2W1,0.006977746115761534
P14174,O00232,0.006175205174500333
P14174,P05783,0.027463279574585806
P14174,P05787,0.023205367066330702
P14174,P07339,0.00921975794532559
P14174,P13667,0.004958420616553148
P14174,P14314,0.014018416076634814
P14174,P14866,0.010805635224871619
P14174,P17174,0.02599677320579719
P14174,P22061,0.302355967695763
P14174,P23284,0.0031389997351292443
P14174,P31949,0.008159628415469864
P14174,P40939,0.02512754029325383
P14174,P50579,0.02993284603588418
P14174,P60903,0.0182106423798971
P14174,P62854,0.030839306846319043
P14174,P62888,0.05656354000591241
P14174,Q01518,0.01723261767504175
P14174,Q02790,0.012685487350546865
P14174,Q13200,0.024309989321332843
P14174,Q16629,0.049369537480634794
P14174,Q6NYC8,0.08143034203040546
P14174,Q92804,0.013139082717261049
P14174,Q96AC1,0.03496224464010309
P14174,Q99439,0.09451913481319164
P14174,Q99460,0.03202332613629042
P14174,Q99613,0.013732131357782664
P14174,Q9NZM1,0.009389008024298838
P14174,Q9UMX0,0.015087840688242173
P14174,Q9Y2W1,0.0059479314726406125
P14314,O00232,0.018743175055421942
P14314,P05783,0.012469629878265765
P14314,P05787,0.01357895964486111
P14314,P07339,0.01476469737595906
P14314,P13667,0.02266363955375045
P14314,P14174,0.04105000822682639
P14314,P14866,0.03516618948220697
P14314,P17174,0.017483275774428552
P14314,P22061,0.06079241717541227
P14314,P23284,0.04256668973170232
P14314,P31949,0.0633138122643775
P14314,P40939,0.008915120820301553
P14314,P50579,0.013076258064882294
P14314,P60903,0.08414924615315825
P14314,P62854,0.013492043101548792
P14314,P62888,0.012344335383334926
P14314,Q01518,0.27601477906027333
P14314,Q02790,0.05115335207084628
P14314,Q13200,0.031161335495285162
P14314,Q16629,0.009529309331575052
P14314,Q6NYC8,0.015086427232939785
P14314,Q92804,5.334100440923953e-05
P14314,Q96AC1,0.050785414878063116
P14314,Q99439,0.02464443999864909
P14314,Q99460,0.035139752581716845
P14314,Q99613,0.005027401219957996
P14314,Q9NZM1,0.012980305138535521
P14314,Q9UMX0,0.0034845998181673686
P14314,Q9Y2W1,0.010370044483143034
P14866,O00232,0.027216680105285093
P14866,P05783,0.005682747740075882
P14866,P05787,0.004582270355915228
