Regulator,Target,Weight
O00232,P05783,0.006289511179098305
O00232,P05787,0.0065449835520987425
O00232,P07339,0.0076696927421553325
O00232,P13667,0.030166069418324684
O00232,P14174,0.00938291851508246
O00232,P14314,0.026594980105320035
O00232,P14866,0.05176760547813669
O00232,P17174,0.012322945840562993
O00232,P22061,0.029387132370837437
O00232,P23284,0.02630450124287934
O00232,P31949,0.01326558379000906
O00232,P40939,0.028784904307042232
O00232,P50579,0.06440809979246304
O00232,P60903,0.07818160538047085
O00232,P62854,0.03963847257030323
O00232,P62888,0.0590070262202142
O00232,Q01518,0.08581305590763541
O00232,Q02790,0.041750097335609554
O00232,Q13200,0.0436431853157441
O00232,Q16629,0.01814867290775928
O00232,Q6NYC8,0.006661601845522957
O00232,Q92804,0.0006374953186563457
O00232,Q96AC1,0.015790020205244767
O00232,Q99439,0.12652600953515075
O00232,Q99460,0.04247389240008971
O00232,Q99613,0.013544183952493627
O00232,Q9NZM1,0.0146487927294244
O00232,Q9UMX0,0.03928726447182349
O00232,Q9Y2W1,0.06135969556984697
P05783,O00232,0.0365518334426588
P05783,P05787,0.004418205383866255
P05783,P07339,0.04946711410116886
P05783,P13667,0.02438817574406579
P05783,P14174,0.09077848288612628
P05783,P14314,0.07262708462002453
P05783,P14866,0.005377328324052299
P05783,P17174,0.00853995347319259
P05783,P22061,0.020313038060465284
P05783,P23284,0.01057108252684905
P05783,P31949,0.02771957858921894
P05783,P40939,0.00788634620495196
P05783,P50579,0.020683732349594725
P05783,P60903,0.019773928839486615
P05783,P62854,0.021871036682641135
P05783,P62888,0.06301819017987927
P05783,Q01518,0.019250445541590437
P05783,Q02790,0.01128704696068006
P05783,Q13200,0.1131292721899729
P05783,Q16629,0.004340223752774371
P05783,Q6NYC8,0.04040919361484068
P05783,Q92804,0.2246798207904774
P05783,Q96AC1,0.005375274019831014
P05783,Q99439,0.02728627756360036
P05783,Q99460,0.009593559170508236
P05783,Q99613,0.035430969364674374
P05783,Q9NZM1,0.015877024535592147
P05783,Q9UMX0,0.002589273672018478
P05783,Q9Y2W1,0.006766507415197222
P05787,O00232,0.02980505535316887
P05787,P05783,0.053543507467944805
P05787,P07339,0.09034789806263539
P05787,P13667,0.026779243495486833
P05787,P14174,0.06795253949477498
P05787,P14314,0.06833815721161986
P05787,P14866,0.019320669348411628
P05787,P17174,0.0296558366848586
P05787,P22061,0.05521643009373445
P05787,P23284,0.01113907590854544
P05787,P31949,0.043499641757977804
P05787,P40939,0.044617684355389126
P05787,P50579,0.012985310094080833
P05787,P60903,0.022135027853304155
P05787,P62854,0.020637077790184356
P05787,P62888,0.02598521450768553
P05787,Q01518,0.01665150219717829
P05787,Q02790,0.07677542431133218
P05787,Q13200,0.03897687305774163
P05787,Q16629,0.014249036597241999
P05787,Q6NYC8,0.04000518947086989
P05787,Q92804,0.04506297326102008
P05787,Q96AC1,0.01609249114801999
P05787,Q99439,0.01696362996659089
P05787,Q99460,0.02096007691013055
P05787,Q99613,0.003420682036126115
P05787,Q9NZM1,0.028735774262442948
P05787,Q9UMX0,0.04753703986559236
P05787,Q9Y2W1,0.012610937435910583
P07339,O00232,0.03313287210308088
P07339,P05783,0.09479886359625389
P07339,P05787,0.03962045581595797
P07339,P13667,0.01737845493273364
P07339,P14174,0.040525596013394276
P07339,P14314,0.0924970500469803
P07339,P14866,0.01791772095915699
P07339,P17174,0.09697282530512147
P07339,P22061,0.056027735399511884
P07339,P23284,0.002403256841788138
P07339,P31949,0.02621998903550121
P07339,P40939,0.011252982707041606
P07339,P50579,0.06495377905086212
P07339,P60903,0.013542166753921996
P07339,P62854,0.03084261036076847
P07339,P62888,0.06431030726127726
P07339,Q01518,0.019557518234187513
P07339,Q02790,0.07196847901227484
P07339,Q13200,0.05814986693688765
P07339,Q16629,0.03402207317202149
P07339,Q6NYC8,0.05211620020371484
P07339,Q92804,0.010014417350230747
P07339,Q96AC1,0.002453117635684642
P07339,Q99439,0.005668381408653595
P07339,Q99460,0.0036529514008438115
P07339,Q99613,0.01211209286469837
P07339,Q9NZM1,0.02147111859849495
P07339,Q9UMX0,0.0058771369320988285
P07339,Q9Y2W1,0.0005399800668566636
P13667,O00232,0.07175396915033781
P13667,P05783,0.019700148673563535
P13667,P05787,0.01879793282537447
P13667,P07339,0.12754781379523497
P13667,P14174,0.21312150860073356
P13667,P14314,0.021660076970603456
P13667,P14866,0.0115300628129206
P13667,P17174,0.051173325739955394
P13667,P22061,0.04511720208409289
P13667,P23284,0.018350502465392552
P13667,P31949,0.049256120448003746
P13667,P40939,0.0009185955325370659
P13667,P50579,0.013128238965980274
P13667,P60903,0.038968104212779124
P13667,P62854,0.005316550109604099
P13667,P62888,0.010611394967529513
P13667,Q01518,0.001103684875863473
P13667,Q02790,0.044039691703717875
P13667,Q13200,0.03922362681350692
P13667,Q16629,0.014004402605447582
P13667,Q6NYC8,0.04293846745012027
P13667,Q92804,0.001095725476464675
P13667,Q96AC1,0.03302149289636753
P13667,Q99439,0.03012215382809
P13667,Q99460,0.029508274629048137
P13667,Q99613,0.014796956073558859
P13667,Q9NZM1,0.005927533028773651
P13667,Q9UMX0,0.005497291913211541
P13667,Q9Y2W1,0.02176915135118629
