Regulator,Target,Weight
O00232,P05783,0.01950702823678809
O00232,P05787,0.008910364818049939
O00232,P07339,0.04575917851790109
O00232,P13667,0.04356064791026496
O00232,P14174,0.0074440943129160326
O00232,P14314,0.025848833771108866
O00232,P14866,0.051255221203887126
O00232,P17174,0.020743481512377086
O00232,P22061,0.05365654694420822
O00232,P23284,0.02382336640055652
O00232,P31949,0.026954604966468967
O00232,P40939,0.026001825784468722
O00232,P50579,0.03789450701442205
O00232,P60903,0.0342977289636678
O00232,P62854,0.04348889968034914
O00232,P62888,0.04920556969585428
O00232,Q01518,0.12320492469481387
O00232,Q02790,0.050951392415782164
O00232,Q13200,0.0123593141537864
O00232,Q16629,0.015415282096425892
O00232,Q6NYC8,0.00753746120621537
O00232,Q92804,0.020605912101210072
O00232,Q96AC1,0.01963245005396559
O00232,Q99439,0.07695173759998222
O00232,Q99460,0.042250522796101565
O00232,Q99613,0.01730474687853514
O00232,Q9NZM1,0.030817343668023824
O00232,Q9UMX0,0.018662258781875163
O00232,Q9Y2W1,0.045954753819993935
P05783,O00232,0.004623471851625935
P05783,P05787,0.022195939465519458
P05783,P07339,0.05128162639194277
P05783,P13667,0.04528553929741439
P05783,P14174,0.043496428421651585
P05783,P14314,0.09117262212759637
P05783,P14866,0.0009922439058493932
P05783,P17174,0.014440742248785348
P05783,P22061,0.029153607928737432
P05783,P23284,0.0012166728693108226
P05783,P31949,0.029444680445407923
P05783,P40939,0.02251921480063256
P05783,P50579,0.0058795536283693895
P05783,P60903,0.02724018411802108
P05783,P62854,0.01399034558189438
P05783,P62888,0.061342063502813134
P05783,Q01518,0.023479958448128713
P05783,Q02790,0.019452784891549512
P05783,Q13200,0.09605905270157489
P05783,Q16629,0.01216663036107972
P05783,Q6NYC8,0.0331089568102529
P05783,Q92804,0.2302569179593518
P05783,Q96AC1,0.010241310627192201
P05783,Q99439,0.0337358121101863
P05783,Q99460,0.026040105561798383
P05783,Q99613,0.005798270376898323
P05783,Q9NZM1,0.025806064213871268
P05783,Q9UMX0,0.014624819970643221
P05783,Q9Y2W1,0.004954379381900874
P05787,O00232,0.00780559997474584
P05787,P05783,0.08870281317759211
P05787,P07339,0.024125855439406946
P05787,P13667,0.015757300454467285
P05787,P14174,0.07292791264177184
P05787,P14314,0.04136551069890286
P05787,P14866,0.014532803062488822
P05787,P17174,0.010175182867510586
P05787,P22061,0.055204682290708254
P05787,P23284,0.015340102049726429
P05787,P31949,0.0373503735617819
P05787,P40939,0.06174316384542942
P05787,P50579,0.0106992074535347
P05787,P60903,0.040832146683551715
P05787,P62854,0.02500638493066906
P05787,P62888,0.07707414506914047
P05787,Q01518,0.022041810670897995
P05787,Q02790,0.06676951103620048
P05787,Q13200,0.06404842967802504
P05787,Q16629,0.015542958619467551
P05787,Q6NYC8,0.0508234615394524
P05787,Q92804,0.04734374497136363
P05787,Q96AC1,0.02110528419829245
P05787,Q99439,0.020248755956735927
P05787,Q99460,0.017391997885982835
P05787,Q99613,0.028649425668647702
P05787,Q9NZM1,0.023299966930531373
P05787,Q9UMX0,0.016717596145299014
P05787,Q9Y2W1,0.007373872497675501
P07339,O00232,0.030477582092436343
P07339,P05783,0.08424259772713469
P07339,P05787,0.02368148083044646
P07339,P13667,0.013853491432934796
P07339,P14174,0.0646510003154184
P07339,P14314,0.03730521643744092
P07339,P14866,0.004825635435690148
P07339,P17174,0.06040421206517225
P07339,P22061,0.04660437495318487
P07339,P23284,0.01907774708468301
P07339,P31949,0.020812159892389243
P07339,P40939,0.04467869279266602
P07339,P50579,0.027941550653303802
P07339,P60903,0.01317506124306232
P07339,P62854,0.01578447489302056
P07339,P62888,0.07623016579873358
P07339,Q01518,0.002906259451300365
P07339,Q02790,0.13057616879345388
P07339,Q13200,0.07628457178771211
P07339,Q16629,0.03509687729204568
P07339,Q6NYC8,0.09968777185004551
P07339,Q92804,0.009992682485777454
P07339,Q96AC1,0.008898785632983923
P07339,Q99439,0.008011585747415501
P07339,Q99460,0.00521217980353253
P07339,Q99613,0.011681220160959085
P07339,Q9NZM1,0.020401232622138794
P07339,Q9UMX0,0.00691537233823381
P07339,Q9Y2W1,0.0005898483866839419
P13667,O00232,0.05938033904317053
P13667,P05783,0.011099850613773733
P13667,P05787,0.018713988639010488
P13667,P07339,0.06166067688733002
P13667,P14174,0.24248425440785995
P13667,P14314,0.039819095654700945
P13667,P14866,0.002009085275198043
P13667,P17174,0.10193271256854843
P13667,P22061,0.006535195406647044
P13667,P23284,0.017748588593082967
P13667,P31949,0.03774476093001982
P13667,P40939,0.002884382034087788
P13667,P50579,0.012973629152201198
P13667,P60903,0.03928512793061526
P13667,P62854,0.013873963468251862
P13667,P62888,0.016846941166311146
P13667,Q01518,0.027303401761507123
P13667,Q02790,0.05391946559107863
P13667,Q13200,0.03540638675167331
P13667,Q16629,0.014506547341879316
P13667,Q6NYC8,0.05874074877091653
P13667,Q92804,0.00372972570721393
P13667,Q96AC1,0.031171462089042454
P13667,Q99439,0.021999857559193824
P13667,Q99460,0.03336051049970667
P13667,Q99613,0.014739813947197382
P13667,Q9NZM1,0.004055469953224932
P13667,Q9UMX0,0.0061305415446391695
P13667,Q9Y2W1,0.009943476711917665
P14174,O00232,0.007486822571852033
P14174,P05783,0.04663961228059096
P14174,P05787,0.015656055186006244
P14174,P07339,0.006264599657775656
P14174,P13667,0.0014077407001375879
P14174,P14314,0.007659070444371293
P14174,P14866,0.01476287627183947
P14174,P17174,0.00863420572670429
P14174,P22061,0.32407948424056493
P14174,P23284,0.0024807543036267387
P14174,P31949,0.005241815648211686
P14174,P40939,0.01822295423601882
P14174,P50579,0.044668645776929264
P14174,P60903,0.004210230223847184
P14174,P62854,0.03202221991661387
P14174,P62888,0.04475118421536667
P14174,Q01518,0.008993168529968933
P14174,Q02790,0.004989241436284574
P14174,Q13200,0.015857591214030905
P14174,Q16629,0.027121496154720745
P14174,Q6NYC8,0.08002360085885867
P14174,Q92804,0.03226907402838085
P14174,Q96AC1,0.06731110719704757
P14174,Q99439,0.0950440656871388
P14174,Q99460,0.0016554685952943483
P14174,Q99613,0.027667708255005346
P14174,Q9NZM1,0.012635287914013237
P14174,Q9UMX0,0.0223344980552495
P14174,Q9Y2W1,0.019909420673549998
P14314,O00232,0.03312260636790456
P14314,P05783,0.005492973896553221
P14314,P05787,0.009664167171247117
P14314,P07339,0.026582195635793747
P14314,P13667,0.045683235339108653
P14314,P14174,0.03968771426396273
P14314,P14866,0.020349018119931735
P14314,P17174,0.017028751209789337
P14314,P22061,0.029343351525163694
P14314,P23284,0.04785243960682009
P14314,P31949,0.03010550825750149
P14314,P40939,0.0268758406830771
P14314,P50579,0.020219262547181628
P14314,P60903,0.08364736601928213
P14314,P62854,0.023599439603430732
P14314,P62888,0.01864695261887818
P14314,Q01518,0.3412217913439603
P14314,Q02790,0.024273632133032467
P14314,Q13200,0.0027317231813461396
P14314,Q16629,0.002565778333608125
P14314,Q6NYC8,0.0006236400926421742
P14314,Q92804,0.018647856095510403
P14314,Q96AC1,0.07313514043679538
P14314,Q99439,0.007204370063113659
P14314,Q99460,0.0213030904292588
P14314,Q99613,0.0038809246891376593
P14314,Q9NZM1,0.0003066775367440325
P14314,Q9UMX0,0.020747405904280022
P14314,Q9Y2W1,0.005457146894944546
P14866,O00232,0.01945991650174648
P14866,P05783,0.027909250686759632
P14866,P05787,0.009477681467619984
P14866,P07339,0.014166580945313437
P14866,P13667,0.02876417129125062
P14866,P14174,0.0045108280952639
P14866,P14314,0.04463620616261679
P14866,P17174,0.0210516170297524
P14866,P22061,0.027714380833780226
P14866,P23284,0.06144693880138001
P14866,P31949,0.008758792351292006
P14866,P40939,0.01228821847531133
P14866,P50579,0.015344873984234531
P14866,P60903,0.053534603797195074
P14866,P62854,0.05812813941022482
P14866,P62888,0.020640797955149184
P14866,Q01518,0.2066207496072252
P14866,Q02790,0.029468318843287992
P14866,Q13200,0.03868368042834672
P14866,Q16629,0.02228020478120466
P14866,Q6NYC8,0.0029746605088033077
P14866,Q92804,0.008652303210430761
P14866,Q96AC1,0.03321683756495859
P14866,Q99439,0.018644407688255985
P14866,Q99460,0.018197412439343263
P14866,Q99613,0.016443878634873395
P14866,Q9NZM1,0.013526912884004073
P14866,Q9UMX0,0.011207601501347473
P14866,Q9Y2W1,0.15225003411902815
P17174,O00232,0.06794319245406885
P17174,P05783,0.01928055302609944
P17174,P05787,0.02207409857985963
P17174,P07339,0.012037752448590755
P17174,P13667,0.007534020429190523
P17174,P14174,0.0024090198005491613
P17174,P14314,0.03441705877672097
P17174,P14866,0.10034666387898998
P17174,P22061,0.024341082781232565
P17174,P23284,0.019397318844813993
P17174,P31949,0.004723456801231033
P17174,P40939,0.03450629768893825
P17174,P50579,0.05591202110221081
P17174,P60903,0.018875783371082446
P17174,P62854,0.03562342299026558
P17174,P62888,0.027452974906243162
P17174,Q01518,0.05889265148542941
P17174,Q02790,0.026250951682650823
P17174,Q13200,0.041630724854242046
P17174,Q16629,0.03965989337732573
P17174,Q6NYC8,0.021329051191710056
P17174,Q92804,0.0009454631679935255
P17174,Q96AC1,0.013451154589243074
P17174,Q99439,0.035354546882174036
P17174,Q99460,0.02780766489723222
P17174,Q99613,0.07402432882108552
P17174,Q9NZM1,0.010920093987002753
P17174,Q9UMX0,0.030769819707191025
P17174,Q9Y2W1,0.1320889374766326
P22061,O00232,0.009565698769499083
P22061,P05783,0.03200046406892066
P22061,P05787,0.019850179460427456
P22061,P07339,0.07200154644544371
P22061,P13667,0.0030500781000409698
P22061,P14174,0.07410287375627754
P22061,P14314,0.034380897049939234
P22061,P14866,0.0072309434856337226
P22061,P17174,0.003468030642171529
P22061,P23284,0.008312908109597011
P22061,P31949,0.16396348911303607
P22061,P40939,0.007837537160686437
P22061,P50579,0.047385401323830144
P22061,P60903,0.04294351800817673
P22061,P62854,0.009157823386427863
P22061,P62888,0.02671243658065933
P22061,Q01518,0.012953934188974257
P22061,Q02790,0.009939397145591205
P22061,Q13200,0.026738218711699586
P22061,Q16629,0.004777565491227283
P22061,Q6NYC8,0.04042459094345466
P22061,Q92804,0.016484930737227326
