Regulator,Target,Weight
O00232,P05783,0.00335383735555096
O00232,P05787,0.005462687252896051
O00232,P07339,0.02223369251170653
O00232,P13667,0.042596671469940374
O00232,P14174,0.00548565632768141
O00232,P14314,0.0520595331553798
O00232,P14866,0.07112734797152719
O00232,P17174,0.0017058051530524233
O00232,P22061,0.05053875555199735
O00232,P23284,0.058644256841105954
O00232,P31949,0.019726287680906545
O00232,P40939,0.03527271583992351
O00232,P50579,0.09247280308801813
O00232,P60903,0.04686844965074654
O00232,P62854,0.0391631500522914
O00232,P62888,0.011534470881918177
O00232,Q01518,0.06987967505805456
O00232,Q02790,0.03332432891787555
O00232,Q13200,0.021146884581178683
O00232,Q16629,0.00936299379263719
O00232,Q6NYC8,0.01633952588891508
O00232,Q92804,0.011995170832391957
O00232,Q96AC1,0.012654587067593745
O00232,Q99439,0.10298585757802722
O00232,Q99460,0.03287416763824824
O00232,Q99613,0.01269436992575223
O00232,Q9NZM1,0.03231346029793258
O00232,Q9UMX0,0.010030010169928135
O00232,Q9Y2W1,0.07615284746682247
P05783,O00232,0.019744096562959806
P05783,P05787,0.017960725489483003
P05783,P07339,0.0203035806549215
P05783,P13667,0.043343982518931734
P05783,P14174,0.0743621674029614
P05783,P14314,0.06962279818273504
P05783,P14866,0.004781331381983316
P05783,P17174,0.017447233210395752
P05783,P22061,0.019173481606307486
P05783,P23284,0.0021357270954676815
P05783,P31949,0.06791629441269746
P05783,P40939,0.00828071662201817
P05783,P50579,0.011481076420081487
P05783,P60903,0.014886189762419996
P05783,P62854,0.02841772438425768
P05783,P62888,0.06975912793158259
P05783,Q01518,0.023899409002396243
P05783,Q02790,0.03379847258559447
P05783,Q13200,0.03509458346775627
P05783,Q16629,0.013852944839361619
P05783,Q6NYC8,0.07883937170810384
P05783,Q92804,0.23380307141476828
P05783,Q96AC1,0.006402573261695387
P05783,Q99439,0.015858289192053076
P05783,Q99460,0.020566943062128917
P05783,Q99613,0.0036383689898228135
P05783,Q9NZM1,0.02495416306926128
P05783,Q9UMX0,0.005832350490461448
P05783,Q9Y2W1,0.013843205277392311
P05787,O00232,0.04514967639360632
P05787,P05783,0.056663163225106485
P05787,P07339,0.09779989266317375
P05787,P13667,0.01820341590961966
P05787,P14174,0.04640642014617031
P05787,P14314,0.07368050129864596
P05787,P14866,0.0046699449622433185
P05787,P17174,0.01648809256275327
P05787,P22061,0.07869254066865201
P05787,P23284,0.011140040772827254
P05787,P31949,0.012896992714564928
P05787,P40939,0.0489127518293113
P05787,P50579,0.013444873447441164
P05787,P60903,0.024358578654142825
P05787,P62854,0.02540584027439879
P05787,P62888,0.057646520628755325
P05787,Q01518,0.02204420658065425
P05787,Q02790,0.07353941179521517
P05787,Q13200,0.040371252923457106
P05787,Q16629,0.01769957219565411
P05787,Q6NYC8,0.07175501612705154
P05787,Q92804,0.02685399992904713
P05787,Q96AC1,0.02517751980032135
P05787,Q99439,0.017484108085227937
P05787,Q99460,0.023021083585705003
P05787,Q99613,0.003950057332468523
P05787,Q9NZM1,0.017270544358585202
P05787,Q9UMX0,0.007721712626621571
P05787,Q9Y2W1,0.021552268508578453
P07339,O00232,0.015334990247413683
P07339,P05783,0.051777329648814235
P07339,P05787,0.012966293666799274
P07339,P13667,0.0009259392700463562
P07339,P14174,0.02952645191625001
P07339,P14314,0.05985637858517853
P07339,P14866,0.002469324917113413
P07339,P17174,0.06113124837968083
P07339,P22061,0.08678401162533098
P07339,P23284,0.023487829592534405
P07339,P31949,0.010973112469742783
P07339,P40939,0.01966862752731706
P07339,P50579,0.06426130925024273
P07339,P60903,0.001994890985303223
P07339,P62854,0.02558052513796538
P07339,P62888,0.14285137437991943
P07339,Q01518,0.04047072034468943
P07339,Q02790,0.05697126983847413
P07339,Q13200,0.10849584042794748
P07339,Q16629,0.01996013901996772
P07339,Q6NYC8,0.09047762886323883
P07339,Q92804,0.01878594268254819
P07339,Q96AC1,0.002525140522823327
P07339,Q99439,0.013824196357959001
P07339,Q99460,0.0015919422933105662
P07339,Q99613,0.01223231713596316
P07339,Q9NZM1,0.0164714450556862
P07339,Q9UMX0,0.008083764674476733
P07339,Q9Y2W1,0.0005200151832627266
P13667,O00232,0.08700117682395159
P13667,P05783,0.0013908910968307192
P13667,P05787,0.04671812376298307
P13667,P07339,0.04844148976075395
P13667,P14174,0.21951085596656514
P13667,P14314,0.0021645864652259056
P13667,P14866,0.020087492451896307
P13667,P17174,0.10327542621605555
P13667,P22061,0.020147679577739403
P13667,P23284,0.010402799645185682
P13667,P31949,0.026833513273169986
P13667,P40939,0.007762309255454777
P13667,P50579,0.005387684169438475
P13667,P60903,0.03853716789512875
P13667,P62854,0.016104941547262424
P13667,P62888,0.003287541819227113
P13667,Q01518,0.037263100156227906
