Regulator,Target,Weight
O00232,P05783,0.0030012345304885313
O00232,P05787,0.019378198755363625
O00232,P07339,0.022097516949808105
O00232,P13667,0.07646550801211507
O00232,P14174,0.01479764894678563
O00232,P14314,0.07742438425822512
O00232,P14866,0.04444772121466471
O00232,P17174,0.0036761159807970362
O00232,P22061,0.049611125057703126
O00232,P23284,0.03093834150188032
O00232,P31949,0.05057599444892661
O00232,P40939,0.02027185042182176
O00232,P50579,0.08559533648754489
O00232,P60903,0.04077756975814929
O00232,P62854,0.017036544945441524
O00232,P62888,0.019621237920055365
O00232,Q01518,0.07121455473003092
O00232,Q02790,0.04612618388143334
O00232,Q13200,0.026484880036735728
O00232,Q16629,0.009605018738029098
O00232,Q6NYC8,0.021488447238172146
O00232,Q92804,0.015128916875623672
O00232,Q96AC1,0.01791718544572902
O00232,Q99439,0.0986466373961598
O00232,Q99460,0.023304627298015346
O00232,Q99613,0.02465819696446726
O00232,Q9NZM1,0.01646096588539657
O00232,Q9UMX0,0.007053245898196419
O00232,Q9Y2W1,0.046194810422239996
P05783,O00232,0.03644047693859302
P05783,P05787,0.02527337348505719
P05783,P07339,0.08740097076370688
P05783,P13667,0.01666379160824232
P05783,P14174,0.061063260362405856
P05783,P14314,0.06607813560589224
P05783,P14866,0.0028437507470935926
P05783,P17174,0.015553407083080195
P05783,P22061,0.02545701094993471
P05783,P23284,0.011168636002968656
P05783,P31949,0.046816232668655956
P05783,P40939,0.008215120493209317
P05783,P50579,0.03129744847315792
P05783,P60903,0.010296772186664806
P05783,P62854,0.01650133859193973
P05783,P62888,0.06609731773801791
P05783,Q01518,0.019826319323503525
P05783,Q02790,0.03728310491719247
P05783,Q13200,0.04886472008955552
P05783,Q16629,0.05535847258283092
P05783,Q6NYC8,0.0688664867763198
P05783,Q92804,0.15885128900335135
P05783,Q96AC1,0.0024013776549763315
P05783,Q99439,0.021911142789279404
P05783,Q99460,0.006079845795962975
P05783,Q99613,0.014244695920791728
P05783,Q9NZM1,0.029389207786725654
P05783,Q9UMX0,0.0038086294254889956
P05783,Q9Y2W1,0.005947664235401119
P05787,O00232,0.03405551475620037
P05787,P05783,0.06224294229391611
P05787,P07339,0.07722923426682243
P05787,P13667,0.023885028246766478
P05787,P14174,0.06251146668906295
P05787,P14314,0.0827388940747057
P05787,P14866,0.008675495594043068
P05787,P17174,0.02276286514260542
P05787,P22061,0.07908996803125831
P05787,P23284,0.006978750740912627
P05787,P31949,0.03018207613607795
P05787,P40939,0.04054462764642011
P05787,P50579,0.007830037626110533
P05787,P60903,0.0356753772765786
P05787,P62854,0.01976646128368707
P05787,P62888,0.07362368226984507
P05787,Q01518,0.014620423469971649
P05787,Q02790,0.05368921648962955
P05787,Q13200,0.020091970762259975
P05787,Q16629,0.016264222064499317
P05787,Q6NYC8,0.07304606517082317
P05787,Q92804,0.02251950370067347
P05787,Q96AC1,0.012159672542093191
P05787,Q99439,0.011556093352031376
P05787,Q99460,0.01367357814415401
P05787,Q99613,0.011438637886115361
P05787,Q9NZM1,0.019547896513229916
P05787,Q9UMX0,0.0405494654739828
P05787,Q9Y2W1,0.02305083235552345
P07339,O00232,0.011190289192493312
P07339,P05783,0.09984872407218834
P07339,P05787,0.030131669139264433
P07339,P13667,0.010460708575142157
P07339,P14174,0.02416138348246668
P07339,P14314,0.09490790239207454
P07339,P14866,0.00432057235233464
P07339,P17174,0.1026004778205925
P07339,P22061,0.037906873485139714
P07339,P23284,0.008865436042234685
P07339,P31949,0.028766924789641463
P07339,P40939,0.04703042056860978
P07339,P50579,0.043360453886563406
P07339,P60903,0.0021846839946867876
P07339,P62854,0.02707388174318868
P07339,P62888,0.05911060354416303
P07339,Q01518,0.04152061716988507
P07339,Q02790,0.012213778346539259
P07339,Q13200,0.04795380011394822
P07339,Q16629,0.04437938490785773
P07339,Q6NYC8,0.08697287478233344
P07339,Q92804,0.03420079502820279
P07339,Q96AC1,0.03865854779175273
P07339,Q99439,0.00510419491967482
P07339,Q99460,0.0005854891855280864
P07339,Q99613,0.0024387038923782
P07339,Q9NZM1,0.02393306707450744
P07339,Q9UMX0,0.02377538393819155
P07339,Q9Y2W1,0.00634235776841655
P13667,O00232,0.10320060342286083
P13667,P05783,0.038597592576386626
P13667,P05787,0.004130233438972976
P13667,P07339,0.09097575020575645
P13667,P14174,0.17676081721705417
P13667,P14314,0.03566606111707352
P13667,P14866,0.0006827775911808177
P13667,P17174,0.077465057781826
P13667,P22061,0.010791894684043008
P13667,P23284,0.02547885144190686
P13667,P31949,0.014477171625426668
P13667,P40939,0.0008262766105891932
P13667,P50579,0.012743643181871853
P13667,P60903,0.045208784597224404
P13667,P62854,0.011681043840292537
P13667,P62888,0.013245273210588706
P13667,Q01518,0.03615232043638371
P13667,Q02790,0.09721527087096649
P13667,Q13200,0.021644330233524363
P13667,Q16629,0.04758616989816887
P13667,Q6NYC8,0.03193300983462084
P13667,Q92804,0.004961099444604112
P13667,Q96AC1,0.025442146926319954
P13667,Q99439,0.00528116190116608
