Regulator,Target,Weight
O00232,P05783,0.009554763944824171
O00232,P05787,0.004078264829689332
O00232,P07339,0.0105408996491704
O00232,P13667,0.06129304967430997
O00232,P14174,0.014533872607475644
O00232,P14314,0.04257007218390565
O00232,P14866,0.04689402246537302
O00232,P17174,0.007502560422618055
O00232,P22061,0.05357142718023185
O00232,P23284,0.045696223343802835
O00232,P31949,0.025229338413876604
O00232,P40939,0.01226619760346537
O00232,P50579,0.0858991576379709
O00232,P60903,0.044434094194635156
O00232,P62854,0.031656834267763945
O00232,P62888,0.050827514507236236
O00232,Q01518,0.07383361730006671
O00232,Q02790,0.04395894875585671
O00232,Q13200,0.0260056510268456
O00232,Q16629,0.0025480296878815033
O00232,Q6NYC8,0.01733553336718908
O00232,Q92804,0.011472893365545302
O00232,Q96AC1,0.014004313124228382
O00232,Q99439,0.07716049246512952
O00232,Q99460,0.0761129086599071
O00232,Q99613,0.025609931498677376
O00232,Q9NZM1,0.022878073770417756
O00232,Q9UMX0,0.022671933126748502
O00232,Q9Y2W1,0.03985938092515735
P05783,O00232,0.016635361584003503
P05783,P05787,0.03151476269476971
P05783,P07339,0.04435023595282665
P05783,P13667,0.00981640909159586
P05783,P14174,0.06555181303947923
P05783,P14314,0.049042665275314604
P05783,P14866,0.0013243494423830521
P05783,P17174,0.005357362019964012
P05783,P22061,0.04121227094034564
P05783,P23284,0.019989308781983867
P05783,P31949,0.07041209526325534
P05783,P40939,0.0096943024584266
P05783,P50579,0.00506375338123115
P05783,P60903,0.01704348833285657
P05783,P62854,0.015255882036496726
P05783,P62888,0.07556141872371422
P05783,Q01518,0.02262633241726099
P05783,Q02790,0.0419925313041967
P05783,Q13200,0.03698910830273536
P05783,Q16629,0.038974805792399383
P05783,Q6NYC8,0.09449495875371694
P05783,Q92804,0.17048423153163436
P05783,Q96AC1,0.0060598773411029575
P05783,Q99439,0.02028459879164026
P05783,Q99460,0.008656935308893754
P05783,Q99613,0.0034501819131855928
P05783,Q9NZM1,0.047587488610511916
P05783,Q9UMX0,0.02383642838024481
P05783,Q9Y2W1,0.006737042533830185
P05787,O00232,0.04303709318554826
P05787,P05783,0.058151857183467714
P05787,P07339,0.0997226726955601
P05787,P13667,0.015274420675765512
P05787,P14174,0.04387795536452053
P05787,P14314,0.08304469758786157
P05787,P14866,0.02382388184845756
P05787,P17174,0.008865482007465139
P05787,P22061,0.0402744155164439
P05787,P23284,0.00903917896259586
P05787,P31949,0.033463254373593446
P05787,P40939,0.02341221229639793
P05787,P50579,0.026923793303702516
P05787,P60903,0.04125314982337804
P05787,P62854,0.0038744737961534585
P05787,P62888,0.05957244796487241
P05787,Q01518,0.022997170643090262
P05787,Q02790,0.028756981862872177
P05787,Q13200,0.10686729430718142
P05787,Q16629,0.03279594794887302
P05787,Q6NYC8,0.04803444323937199
P05787,Q92804,0.05580168130266986
P05787,Q96AC1,0.022753357357606148
P05787,Q99439,0.017149441935115382
P05787,Q99460,0.006694303231010464
P05787,Q99613,0.02273447524930274
P05787,Q9NZM1,0.009089997207861245
P05787,Q9UMX0,0.011564748801798072
P05787,Q9Y2W1,0.0011491703274634699
P07339,O00232,0.010562343542134478
P07339,P05783,0.06300835234794733
P07339,P05787,0.03626804318860355
P07339,P13667,0.040629763093224566
P07339,P14174,0.12660215614913076
P07339,P14314,0.03669815292371146
P07339,P14866,0.0033821689639830965
P07339,P17174,0.05733502540182861
P07339,P22061,0.056410913663703675
P07339,P23284,0.018190436510630712
P07339,P31949,0.0226250894677658
P07339,P40939,0.020085639800171872
P07339,P50579,0.03955416677840817
P07339,P60903,0.0017292093322554792
P07339,P62854,0.019059539535457585
P07339,P62888,0.08621684246890966
P07339,Q01518,0.013461559735290235
P07339,Q02790,0.08390244289649847
P07339,Q13200,0.06967402932416818
P07339,Q16629,0.02293106554498741
P07339,Q6NYC8,0.07583636679595289
P07339,Q92804,0.014095135643771205
P07339,Q96AC1,0.0038927389296074004
P07339,Q99439,0.011627583568652136
P07339,Q99460,0.02115486533057189
P07339,Q99613,0.01282668213066093
P07339,Q9NZM1,0.003381806980647417
P07339,Q9UMX0,0.019295619396911826
P07339,Q9Y2W1,0.009562260554413228
P13667,O00232,0.0609189759449131
P13667,P05783,0.007290404161672395
P13667,P05787,0.001620464980528259
P13667,P07339,0.05789538585502631
P13667,P14174,0.23800976053254017
P13667,P14314,0.029712048340187352
P13667,P14866,0.009017320334484885
P13667,P17174,0.07798151382690506
P13667,P22061,0.010247305516918534
P13667,P23284,0.0036319219633936454
P13667,P31949,0.04115923567319539
P13667,P40939,0.010613413623379931
P13667,P50579,0.004688427731815782
P13667,P60903,0.04158179030893822
P13667,P62854,0.015030731223389987
P13667,P62888,0.01655668659726387
P13667,Q01518,0.01881148816671767
P13667,Q02790,0.09847529157993187
P13667,Q13200,0.030651210842706975
P13667,Q16629,0.056221354569842556
P13667,Q6NYC8,0.008553005839520561
P13667,Q92804,0.003540243377735455
P13667,Q96AC1,0.02296214397422371
P13667,Q99439,0.034416563231788495
P13667,Q99460,0.05168028371787086
P13667,Q99613,0.014169500222274149
P13667,Q9NZM1,0.018979911381660417
P13667,Q9UMX0,0.012690440340422373
P13667,Q9Y2W1,0.0028931761407521364
P14174,O00232,0.0026038786342505366
P14174,P05783,0.014437500786452845
P14174,P05787,0.02187669742692866
P14174,P07339,0.00513267400434517
P14174,P13667,0.009660882603105568
P14174,P14314,0.016275043920868242
P14174,P14866,0.005955325079678643
P14174,P17174,0.04060881503509326
P14174,P22061,0.33627315730311397
P14174,P23284,0.011129047494724464
P14174,P31949,0.00963227919160584
P14174,P40939,0.011094537045035808
P14174,P50579,0.03902437092897473
P14174,P60903,0.02405447586928539
P14174,P62854,0.01901898558321436
P14174,P62888,0.043941993573379225
P14174,Q01518,0.02026431726301842
P14174,Q02790,0.011902203529298636
P14174,Q13200,0.02247495454822191
P14174,Q16629,0.03662073742295891
P14174,Q6NYC8,0.09174122277292039
P14174,Q92804,0.016209970087664557
P14174,Q96AC1,0.04217742260262438
P14174,Q99439,0.06414267783577858
P14174,Q99460,0.022456082652002576
P14174,Q99613,0.027906011388019285
P14174,Q9NZM1,0.0035460981747117985
P14174,Q9UMX0,0.023304318472827226
P14174,Q9Y2W1,0.006534318769896537
P14314,O00232,0.011297845211719256
P14314,P05783,0.01581913432792425
P14314,P05787,0.0018682465893936503
P14314,P07339,0.0158660441589954
P14314,P13667,0.006267014711856946
P14314,P14174,0.055464813855580865
P14314,P14866,0.0769467895492713
P14314,P17174,0.03642590588171294
P14314,P22061,0.02902499231770414
P14314,P23284,0.07897738491817377
P14314,P31949,0.0025697929639524907
P14314,P40939,0.01893354858821052
P14314,P50579,0.010806691792897784
P14314,P60903,0.06863074860221242
P14314,P62854,0.02369269251742314
P14314,P62888,0.029439689792003124
P14314,Q01518,0.3112565506637432
P14314,Q02790,0.043872150423469855
P14314,Q13200,0.031574489623501324
P14314,Q16629,0.013343762403597092
P14314,Q6NYC8,0.004228634445604726
P14314,Q92804,0.00929708752650906
P14314,Q96AC1,0.023923425819257563
P14314,Q99439,0.009609914306005185
P14314,Q99460,0.041038892186072366
P14314,Q99613,0.0015532153258480308
P14314,Q9NZM1,0.0012359655298287652
P14314,Q9UMX0,0.012667926921572063
P14314,Q9Y2W1,0.014366649045958831
P14866,O00232,0.01859656197971098
P14866,P05783,0.005197139456302293
P14866,P05787,0.005298182538348438
P14866,P07339,0.012146052518162283
P14866,P13667,0.027294036555928824
P14866,P14174,0.0070011339537739865
P14866,P14314,0.018957874048366134
P14866,P17174,0.007292321099492911
P14866,P22061,0.03393298173362655
P14866,P23284,0.03768840876085054
P14866,P31949,0.004315312652568181
P14866,P40939,0.03756755132811748
P14866,P50579,0.016630077077355337
P14866,P60903,0.07063950365983146
P14866,P62854,0.04927228586770846
P14866,P62888,0.03604145961856378
P14866,Q01518,0.15423873871940466
P14866,Q02790,0.047057160855558514
P14866,Q13200,0.029150966238714833
P14866,Q16629,0.030666641196993565
P14866,Q6NYC8,0.016750363836738013
P14866,Q92804,0.009834146818868947
P14866,Q96AC1,0.0213506145204946
P14866,Q99439,0.017040067779407794
P14866,Q99460,0.02450483882321081
P14866,Q99613,0.03473386569695289
P14866,Q9NZM1,0.032962274151154866
P14866,Q9UMX0,0.019733797121850163
P14866,Q9Y2W1,0.17410564139194262
P17174,O00232,0.02498571985138487
P17174,P05783,0.028453059586515138
P17174,P05787,0.0028529079101850346
P17174,P07339,0.005769473565409986
P17174,P13667,0.032620013743391275
P17174,P14174,0.027730068272495433
P17174,P14314,0.022693743332122537
P17174,P14866,0.0844871226347585
P17174,P22061,0.006031391473259084
P17174,P23284,0.02124650261221782
P17174,P31949,0.010510105800754685
P17174,P40939,0.036610924629722215
P17174,P50579,0.03180958039088482
P17174,P60903,0.04108909510264987
P17174,P62854,0.04980355077130311
P17174,P62888,0.022270431953300873
P17174,Q01518,0.0636286327037913
P17174,Q02790,0.05143567960845074
P17174,Q13200,0.04925531447701182
P17174,Q16629,0.04575201889263174
P17174,Q6NYC8,0.027899289662400913
P17174,Q92804,0.014749444079370056
P17174,Q96AC1,0.011922301154669262
P17174,Q99439,0.04963652245459278
P17174,Q99460,0.06811948284982595
P17174,Q99613,0.04395297430190939
P17174,Q9NZM1,0.025635240659623443
P17174,Q9UMX0,0.02291050638676313
P17174,Q9Y2W1,0.07613890113860426
P22061,O00232,0.010515690692841301
P22061,P05783,0.011103294507043672
P22061,P05787,0.009250938365892292
P22061,P07339,0.03533378545689552
P22061,P13667,0.022153012106606237
P22061,P14174,0.02986840494083782
P22061,P14314,0.008649507952908898
P22061,P14866,0.00693729218238262
P22061,P17174,0.0013727520859152964
P22061,P23284,0.027983657869259222
P22061,P31949,0.25306430639247796
P22061,P40939,0.015390480776482363
P22061,P50579,0.020040148253224043
P22061,P60903,0.013127331663265877
P22061,P62854,0.008217234638018924
P22061,P62888,0.02425038912318659
P22061,Q01518,0.009318506426246908
P22061,Q02790,0.026604766769547972
P22061,Q13200,0.023629792414656715
P22061,Q16629,0.008739509468241011
P22061,Q6NYC8,0.03968852599861801
P22061,Q92804,0.02668993612470396
P22061,Q96AC1,0.2218114182512047
P22061,Q99439,0.09119550830456187
P22061,Q99460,0.00455531703463566
P22061,Q99613,0.0036855901308457937
P22061,Q9NZM1,0.012275692919175834
P22061,Q9UMX0,0.015483236445360829
P22061,Q9Y2W1,0.019063972704962153
P23284,O00232,0.00626732130193702
P23284,P05783,0.0024791240048433597
P23284,P05787,0.0016434912398419594
P23284,P07339,0.03183023712835859
P23284,P13667,0.030635444126918127
P23284,P14174,0.008106945098598784
P23284,P14314,0.027440598676555683
P23284,P14866,0.01913601905270142
P23284,P17174,0.21116233520647698
P23284,P22061,0.008398902880221524
P23284,P31949,0.062206857179456454
P23284,P40939,0.057956149140190226
P23284,P50579,0.008568140613222577
P23284,P60903,0.009480137499728607
P23284,P62854,0.08909099367446663
P23284,P62888,0.026347797590089383
P23284,Q01518,0.12406929628564425
P23284,Q02790,0.02170697668022933
P23284,Q13200,0.012676537966851184
P23284,Q16629,0.04493628128662983
P23284,Q6NYC8,0.004731013699295777
P23284,Q92804,0.002294948779197363
P23284,Q96AC1,0.0033649777739160358
P23284,Q99439,0.027556036164419526
P23284,Q99460,0.013954393229192397
P23284,Q99613,0.059850917422645374
P23284,Q9NZM1,0.03403217776846753
P23284,Q9UMX0,0.00879660446788049
P23284,Q9Y2W1,0.04127934406202355
P31949,O00232,0.019134844136699303
P31949,P05783,0.056016497740109014
P31949,P05787,0.005480149959263163
P31949,P07339,0.022042844482411842
P31949,P13667,0.021365455202462087
P31949,P14174,0.055384804009920005
P31949,P14314,0.014665348561909906
P31949,P14866,0.008095318343113498
P31949,P17174,0.04277100483809722
P31949,P22061,0.02397968829384123
P31949,P23284,0.011403781537517178
P31949,P40939,0.020907159431172672
P31949,P50579,0.055941575266011234
P31949,P60903,0.013288914782505006
P31949,P62854,0.03540857290820585
P31949,P62888,0.003172799895293915
P31949,Q01518,0.013070172359108003
P31949,Q02790,0.02082372985556972
P31949,Q13200,0.015904114933552926
P31949,Q16629,0.03511877722653816
P31949,Q6NYC8,0.21013467298534005
P31949,Q92804,0.02335070998684604
P31949,Q96AC1,0.030150418854232933
P31949,Q99439,0.13910116958516872
P31949,Q99460,0.05024714864252058
P31949,Q99613,0.006559377744951201
P31949,Q9NZM1,0.009624691823784505
P31949,Q9UMX0,0.0212079258554129
P31949,Q9Y2W1,0.01564833075844113
P40939,O00232,0.034831981587055194
P40939,P05783,0.06067412088018961
P40939,P05787,0.006435531457327061
P40939,P07339,0.03990162001033172
P40939,P13667,0.0205075137812704
P40939,P14174,0.02414391181240008
P40939,P14314,0.0603636146498543
P40939,P14866,0.014633812232721805
P40939,P17174,0.05786553140938573
P40939,P22061,0.04763627387104723
P40939,P23284,0.006013040301428048
P40939,P31949,0.053513102592180034
P40939,P50579,0.011731530749838749
P40939,P60903,0.023234773799881345
P40939,P62854,0.006530271967783327
P40939,P62888,0.02710260357779005
P40939,Q01518,0.002466698543753674
P40939,Q02790,0.06089698630821842
P40939,Q13200,0.053547315849099816
P40939,Q16629,0.07787788212401756
P40939,Q6NYC8,0.0647365165226716
P40939,Q92804,0.02307949576525669
P40939,Q96AC1,0.0425964529377626
P40939,Q99439,0.019958706263194594
P40939,Q99460,0.0357275508648992
P40939,Q99613,0.04060460032102856
P40939,Q9NZM1,0.01695853804377474
P40939,Q9UMX0,0.022575429667084493
P40939,Q9Y2W1,0.04385459210875321
P50579,O00232,0.003671998817003721
P50579,P05783,0.019048361057261643
P50579,P05787,0.021827516788487454
P50579,P07339,0.009377632701713545
P50579,P13667,0.009693780912929231
P50579,P14174,0.0119443229969544
P50579,P14314,0.03293925832742595
P50579,P14866,0.015289082326938591
P50579,P17174,0.10172368724002165
P50579,P22061,0.019384121856543306
P50579,P23284,0.02760153980797039
P50579,P31949,0.0024115516279797386
P50579,P40939,0.011052442676683493
P50579,P60903,0.007266679766060575
P50579,P62854,0.03194994108878983
P50579,P62888,0.006919082786972682
P50579,Q01518,0.03502400025871484
P50579,Q02790,0.007516943553812386
P50579,Q13200,0.10644302959208325
P50579,Q16629,0.10338631173443785
P50579,Q6NYC8,0.09641573317394674
P50579,Q92804,0.0604741284456599
P50579,Q96AC1,0.00932473669678054
P50579,Q99439,0.04202941241934088
P50579,Q99460,0.011914089321690382
P50579,Q99613,0.09051986904726357
P50579,Q9NZM1,0.03778118046095527
P50579,Q9UMX0,0.012244964345820099
P50579,Q9Y2W1,0.054824600169758125
P60903,O00232,0.01443969142962595
P60903,P05783,0.0034338642198815904
P60903,P05787,0.007411414083664634
P60903,P07339,0.025781460957282742
P60903,P13667,0.02217155387260529
P60903,P14174,0.017593101530486578
P60903,P14314,0.035360331603726015
P60903,P14866,0.006407954613523442
P60903,P17174,0.010074321214898482
P60903,P22061,0.11682616072130961
P60903,P23284,0.024187818413751498
P60903,P31949,0.06907383819635289
P60903,P40939,0.035599585742234416
P60903,P50579,0.08215902264879725
P60903,P62854,0.10450605075258586
P60903,P62888,0.03111362735442142
P60903,Q01518,0.0632773339092306
P60903,Q02790,0.04644887828584383
P60903,Q13200,0.015328729014407601
P60903,Q16629,0.01294897244102401
P60903,Q6NYC8,0.002057470092893046
P60903,Q92804,0.017172175901860265
P60903,Q96AC1,0.03306919469453987
P60903,Q99439,0.09067192056926411
P60903,Q99460,0.007443313429152569
P60903,Q99613,0.025711004372091558
P60903,Q9NZM1,0.011766876133498652
P60903,Q9UMX0,0.03612868265783341
P60903,Q9Y2W1,0.031835651143212594
P62854,O00232,0.019987268568025872
P62854,P05783,0.005739741645717919
P62854,P05787,0.008208640916854002
P62854,P07339,0.013556383464388986
P62854,P13667,0.021122808197800227
P62854,P14174,0.007252519440666488
P62854,P14314,0.04021709670058288
P62854,P14866,0.07143304574645103
P62854,P17174,0.019882469494333463
P62854,P22061,0.02068747914744986
P62854,P23284,0.04770558486057887
P62854,P31949,0.006080589041501937
P62854,P40939,0.020215259887677976
P62854,P50579,0.03295322284868631
P62854,P60903,0.02046337278862463
P62854,P62888,0.06026903203160737
P62854,Q01518,0.04675731046398288
P62854,Q02790,0.06486918659468939
P62854,Q13200,0.07074335888997453
P62854,Q16629,0.012178751328721683
P62854,Q6NYC8,0.012556367272592983
P62854,Q92804,0.003985676221011154
P62854,Q96AC1,0.017156623137901186
P62854,Q99439,0.006734106430756825
P62854,Q99460,0.030424494923902774
P62854,Q99613,0.02613334123750173
P62854,Q9NZM1,0.06647112902440891
P62854,Q9UMX0,0.06900613876808984
P62854,Q9Y2W1,0.1572090009255182
P62888,O00232,0.05016344088844496
P62888,P05783,0.00247384436074501
P62888,P05787,0.0013598943058778612
P62888,P07339,0.037181870126866946
P62888,P13667,0.09995839384976231
P62888,P14174,0.04136217357523109
P62888,P14314,0.0244688727019753
P62888,P14866,0.0742624195111001
P62888,P17174,0.017948641945966456
P62888,P22061,0.035066808036941934
P62888,P23284,0.08836862599527372
P62888,P31949,0.008787872577872885
P62888,P40939,0.032312378863754265
P62888,P50579,0.015635009450044826
P62888,P60903,0.0784516713392115
P62888,P62854,0.024494341807102037
P62888,Q01518,0.03939744663620996
P62888,Q02790,0.10009590196158286
P62888,Q13200,0.02009888882305101
P62888,Q16629,0.009093625211077924
P62888,Q6NYC8,0.025200294504875764
P62888,Q92804,0.015442977489950011
P62888,Q96AC1,0.05729737787156413
P62888,Q99439,0.011482687869850374
P62888,Q99460,0.05233588384749418
P62888,Q99613,0.00243336754399618
P62888,Q9NZM1,0.014432843450060172
P62888,Q9UMX0,0.01698226464671021
P62888,Q9Y2W1,0.003410180807406139
Q01518,O00232,0.012061990660432741
Q01518,P05783,0.029166163271243446
Q01518,P05787,0.012719598925939813
Q01518,P07339,0.020127745226079102
Q01518,P13667,0.015502577819488644
Q01518,P14174,0.06900389397862276
Q01518,P14314,0.04829521909810171
Q01518,P14866,0.011827201920927831
Q01518,P17174,0.010979261084401344
Q01518,P22061,0.13488420537235798
Q01518,P23284,0.012824722696583999
Q01518,P31949,0.009520768134559848
Q01518,P40939,0.010014434251325609
Q01518,P50579,0.028137875211323108
Q01518,P60903,0.052982286441444766
Q01518,P62854,0.024956927003523487
Q01518,P62888,0.0354409864176502
Q01518,Q02790,0.028499918381281165
Q01518,Q13200,0.04448092156078267
Q01518,Q16629,0.009786990075911415
Q01518,Q6NYC8,0.021619768055191783
Q01518,Q92804,0.017630366150106134
Q01518,Q96AC1,0.016808001926618417
Q01518,Q99439,0.028006577353272954
Q01518,Q99460,0.026486677887731035
Q01518,Q99613,0.025656068065361807
Q01518,Q9NZM1,0.002680709482398019
Q01518,Q9UMX0,0.22653898886882887
Q01518,Q9Y2W1,0.013359154678509184
Q02790,O00232,0.09271979289444077
Q02790,P05783,0.005929758558810718
Q02790,P05787,0.035257670395276504
Q02790,P07339,0.01208863481642048
Q02790,P13667,0.01800630422149931
Q02790,P14174,0.01019931121053385
Q02790,P14314,0.050407437851566456
Q02790,P14866,0.08697607309313564
Q02790,P17174,0.04997895882084234
Q02790,P22061,0.022916702679547568
Q02790,P23284,0.03935895765932686
Q02790,P31949,0.01208987924331836
Q02790,P40939,0.0011592986757041986
Q02790,P50579,0.021682309597217318
Q02790,P60903,0.002323503449788633
Q02790,P62854,0.0333419952061017
Q02790,P62888,0.03739802958839241
Q02790,Q01518,0.006128958475893434
Q02790,Q13200,0.0458317538317551
Q02790,Q16629,0.06125483161881669
Q02790,Q6NYC8,0.0047357503851985765
Q02790,Q92804,0.0021251485308017644
Q02790,Q96AC1,0.008661235160002813
Q02790,Q99439,0.01645821783989334
Q02790,Q99460,0.08076506368051822
Q02790,Q99613,0.06648147251979146
Q02790,Q9NZM1,0.032556525900518336
Q02790,Q9UMX0,0.0634614769701319
