Regulator,Target,Weight
O00232,P05783,0.006129993813011435
O00232,P05787,0.027734086888149437
O00232,P07339,0.017174531093647704
O00232,P13667,0.057134285347389
O00232,P14174,0.0072560079086689344
O00232,P14314,0.04513675108838494
O00232,P14866,0.05546936617559765
O00232,P17174,0.0031464393182758827
O00232,P22061,0.047755263877384685
O00232,P23284,0.02421847750830065
O00232,P31949,0.023198301007092584
O00232,P40939,0.046169572918951955
O00232,P50579,0.06828255481399767
O00232,P60903,0.08143350702338054
O00232,P62854,0.03796426953691764
O00232,P62888,0.012540147750034198
O00232,Q01518,0.0459602788072924
O00232,Q02790,0.04397578369082468
O00232,Q13200,0.01100632077079245
O00232,Q16629,0.005455088143170064
O00232,Q6NYC8,0.01862243567039957
O00232,Q92804,0.026154599441774184
O00232,Q96AC1,0.029239478391870456
O00232,Q99439,0.0936679201366756
O00232,Q99460,0.06222026984426002
O00232,Q99613,0.005021202244894746
O00232,Q9NZM1,0.005324901245740339
O00232,Q9UMX0,0.020082541597197044
O00232,Q9Y2W1,0.07252562394592363
P05783,O00232,0.029704825587853863
P05783,P05787,0.01235647610858804
P05783,P07339,0.032056267032982116
P05783,P13667,0.007271028011062993
P05783,P14174,0.06604859204466741
P05783,P14314,0.04680747939372873
P05783,P14866,0.004829859324001184
P05783,P17174,0.005856178818194427
P05783,P22061,0.036121063651550225
P05783,P23284,0.0171898967187653
P05783,P31949,0.033285901816138816
P05783,P40939,0.012314911878371053
P05783,P50579,0.006337320847301789
P05783,P60903,0.011179932896656839
P05783,P62854,0.017690931962959018
P05783,P62888,0.055210008359313036
P05783,Q01518,0.016856571512014126
P05783,Q02790,0.03543611887186787
P05783,Q13200,0.0738997624318824
P05783,Q16629,0.011990714501839412
P05783,Q6NYC8,0.08329318179302253
P05783,Q92804,0.20821360180190182
P05783,Q96AC1,0.016624341031577766
P05783,Q99439,0.011225103471849913
P05783,Q99460,0.037426549731829836
P05783,Q99613,0.03134529685110067
P05783,Q9NZM1,0.0382903134598755
P05783,Q9UMX0,0.01729717670067601
P05783,Q9Y2W1,0.023840593388427526
P05787,O00232,0.07662934772700104
P05787,P05783,0.07001879343861124
P05787,P07339,0.08932158873368266
P05787,P13667,0.013598862991209895
P05787,P14174,0.04628696974616295
P05787,P14314,0.03993108431723506
P05787,P14866,0.004973374457195179
P05787,P17174,0.02999668384608423
P05787,P22061,0.049211175562489676
P05787,P23284,0.013815991247169822
P05787,P31949,0.023255543447549924
P05787,P40939,0.04192364361860856
P05787,P50579,0.024959737854841724
P05787,P60903,0.016758967193820484
P05787,P62854,0.019140852432215635
P05787,P62888,0.0353842215359062
P05787,Q01518,0.011882370239029754
P05787,Q02790,0.042821953800161225
P05787,Q13200,0.07753365913471005
P05787,Q16629,0.021360013166191457
P05787,Q6NYC8,0.06284196507950827
P05787,Q92804,0.041294642699376494
P05787,Q96AC1,0.018335103098778924
P05787,Q99439,0.008053881170814644
P05787,Q99460,0.0334070696853459
P05787,Q99613,0.019010921767185048
P05787,Q9NZM1,0.022778223841577988
P05787,Q9UMX0,0.01696899486968705
P05787,Q9Y2W1,0.028504363297848872
P07339,O00232,0.018879503040875305
P07339,P05783,0.0816143607786539
P07339,P05787,0.05468014166777871
P07339,P13667,0.00286961437984851
P07339,P14174,0.02859215146397619
P07339,P14314,0.05053256263093062
P07339,P14866,0.002563830397003193
P07339,P17174,0.11415387307233528
P07339,P22061,0.04158777176674951
P07339,P23284,0.018645599914028328
P07339,P31949,0.02409610903431205
P07339,P40939,0.04499358110842456
P07339,P50579,0.05429068346296068
P07339,P60903,0.01091156904399756
P07339,P62854,0.028173498970479525
P07339,P62888,0.06128483764524098
P07339,Q01518,0.02715615232222815
P07339,Q02790,0.08139343621503892
P07339,Q13200,0.078550498609679
P07339,Q16629,0.021569754040237074
P07339,Q6NYC8,0.06912997326360913
P07339,Q92804,0.022110647689160493
P07339,Q96AC1,0.0006976834575345009
P07339,Q99439,0.014903129038503424
P07339,Q99460,0.010773447507832974
P07339,Q99613,0.01641308815359717
P07339,Q9NZM1,0.0029469178934499168
P07339,Q9UMX0,0.014379764350926283
P07339,Q9Y2W1,0.002105819080608011
P13667,O00232,0.07884281869001634
P13667,P05783,0.027164205498485205
P13667,P05787,0.01163583445115215
P13667,P07339,0.10080617591529509
P13667,P14174,0.24241824759984948
P13667,P14314,0.02523379703798695
P13667,P14866,0.0022186989612502004
P13667,P17174,0.06038982249527697
P13667,P22061,0.02665545906910532
P13667,P23284,0.010844583339560397
P13667,P31949,0.039601652261763265
P13667,P40939,0.0019061517186971303
P13667,P50579,0.0038505691768476852
P13667,P60903,0.02446946145063185
P13667,P62854,0.005956927473177236
P13667,P62888,0.00909521237112141
P13667,Q01518,0.02007088405604645
P13667,Q02790,0.06290041100961745
P13667,Q13200,0.056045282428433825
P13667,Q16629,0.035859092919455916
P13667,Q6NYC8,0.029911747051939875
P13667,Q92804,0.00496407640125711
P13667,Q96AC1,0.05617050074728552
P13667,Q99439,0.029732481204864665
P13667,Q99460,0.01003185320938142
P13667,Q99613,0.0021505971972431565
P13667,Q9NZM1,0.00514575510951239
P13667,Q9UMX0,0.006704207724481173
P13667,Q9Y2W1,0.009223493430264202
P14174,O00232,0.005157205909299872
P14174,P05783,0.007466513494348
P14174,P05787,0.008452378382253364
P14174,P07339,0.016751219099398463
P14174,P13667,0.002358875645213267
P14174,P14314,0.03427203881933406
P14174,P14866,0.007463943336179669
P14174,P17174,0.02789368342752105
P14174,P22061,0.3491420919013298
P14174,P23284,0.003555467860359172
P14174,P31949,0.017036648996353643
P14174,P40939,0.003755173118990106
P14174,P50579,0.055903166223273085
P14174,P60903,0.010951699023541922
P14174,P62854,0.026127328494166425
P14174,P62888,0.021621315369403465
P14174,Q01518,0.012516226233300912
P14174,Q02790,0.020011182056723573
P14174,Q13200,0.03587340192590215
P14174,Q16629,0.017943531721896677
P14174,Q6NYC8,0.05482938802945339
P14174,Q92804,0.018886659955807544
P14174,Q96AC1,0.06557570549195443
