Regulator,Target,Weight
O00232,P05783,0.01586542558430446
O00232,P05787,0.03178500702250816
O00232,P07339,0.023064207666583018
O00232,P13667,0.07055768065966818
O00232,P14174,0.019579985529293856
O00232,P14314,0.034266605815360014
O00232,P14866,0.08410170030168639
O00232,P17174,0.007518318684713984
O00232,P22061,0.0327944657798709
O00232,P23284,0.021378648287337616
O00232,P31949,0.017813738095136405
O00232,P40939,0.019451977621516535
O00232,P50579,0.051142281872073016
O00232,P60903,0.021944281839533925
O00232,P62854,0.03297321247999319
O00232,P62888,0.026056041991812787
O00232,Q01518,0.09472686963514175
O00232,Q02790,0.026775063519863744
O00232,Q13200,0.00984270010131292
O00232,Q16629,0.01785800538297709
O00232,Q6NYC8,0.01727387819047996
O00232,Q92804,0.0026534845023467512
O00232,Q96AC1,0.012628260198886347
O00232,Q99439,0.11740456047283733
O00232,Q99460,0.04643321273415699
O00232,Q99613,0.006771521871129381
O00232,Q9NZM1,0.033158036460730796
O00232,Q9UMX0,0.027681133546203038
O00232,Q9Y2W1,0.0764996941525415
P05783,O00232,0.01021196033140851
P05783,P05787,0.012207517633386596
P05783,P07339,0.06712998008153719
P05783,P13667,0.021517869317882004
P05783,P14174,0.04407359508137474
P05783,P14314,0.06584617262250175
P05783,P14866,0.005441508980857575
P05783,P17174,0.006813697277947258
P05783,P22061,0.03183178212420969
P05783,P23284,0.01212293628518824
P05783,P31949,0.025122421832983494
P05783,P40939,0.027867854159398214
P05783,P50579,0.00985686044955905
P05783,P60903,0.05053923142529382
P05783,P62854,0.014341466648342438
P05783,P62888,0.050349040025893486
P05783,Q01518,0.023645588881432478
P05783,Q02790,0.03178304218213005
P05783,Q13200,0.06285297634961919
P05783,Q16629,0.013124230852957587
P05783,Q6NYC8,0.05997962117962839
P05783,Q92804,0.2461476260512458
P05783,Q96AC1,0.014778755845592158
P05783,Q99439,0.01999003332353777
P05783,Q99460,0.00941498584245153
P05783,Q99613,0.022365024400749643
P05783,Q9NZM1,0.0031678556638496036
P05783,Q9UMX0,0.03001869388471132
P05783,Q9Y2W1,0.007457671264330546
P05787,O00232,0.04295636906694243
P05787,P05783,0.014496359916802821
P05787,P07339,0.06639064827630534
P05787,P13667,0.007817083132910576
P05787,P14174,0.04555313540787356
P05787,P14314,0.03274248692439491
P05787,P14866,0.013935504161238425
P05787,P17174,0.02842437326505363
P05787,P22061,0.053566901275181544
P05787,P23284,0.018477056603704595
P05787,P31949,0.021621271563542762
P05787,P40939,0.0723038652718421
P05787,P50579,0.014209038870429529
P05787,P60903,0.043989827524268915
P05787,P62854,0.015405098844456873
P05787,P62888,0.08707066965779178
P05787,Q01518,0.018931543445375277
P05787,Q02790,0.03980172765472818
P05787,Q13200,0.05345594640242094
P05787,Q16629,0.02796611767713143
P05787,Q6NYC8,0.050385901531978
P05787,Q92804,0.09088329876487598
P05787,Q96AC1,0.013077596412948575
P05787,Q99439,0.013893149470343496
P05787,Q99460,0.033229627288293234
P05787,Q99613,0.035146659412498824
P05787,Q9NZM1,0.014736162511654192
P05787,Q9UMX0,0.013399058686758421
P05787,Q9Y2W1,0.01613352097825368
