Regulator,Target,Weight
O00232,P05783,0.004575825929410327
O00232,P05787,0.01200284360987754
O00232,P07339,0.024618419767561708
O00232,P13667,0.053160785315406384
O00232,P14174,0.013604958242935597
O00232,P14314,0.023007392420675243
O00232,P14866,0.03132146807462905
O00232,P17174,0.009470101513789722
O00232,P22061,0.04519369036807914
O00232,P23284,0.050152759464952595
O00232,P31949,0.014534393035118045
O00232,P40939,0.007345102503572398
O00232,P50579,0.08839875175514589
O00232,P60903,0.04661478203114925
O00232,P62854,0.02090345808119333
O00232,P62888,0.04462419138543756
O00232,Q01518,0.07605815280305069
O00232,Q02790,0.06019134061563388
O00232,Q13200,0.030088551418078063
O00232,Q16629,0.002778106923292645
O00232,Q6NYC8,0.01645740737431992
O00232,Q92804,0.004127725832047957
O00232,Q96AC1,0.02078244805999672
O00232,Q99439,0.1319440830554243
O00232,Q99460,0.056839036659891186
O00232,Q99613,0.018286867434460372
O00232,Q9NZM1,0.008226508223959447
O00232,Q9UMX0,0.024234749170401967
O00232,Q9Y2W1,0.06045609893050921
P05783,O00232,0.04479452584917212
P05783,P05787,0.014157049640987265
P05783,P07339,0.04726979463391939
P05783,P13667,0.02221029111611144
P05783,P14174,0.07999305898969261
P05783,P14314,0.04346148147818795
P05783,P14866,0.003497928833569428
P05783,P17174,0.015405848749064482
P05783,P22061,0.020079822277553467
P05783,P23284,0.008549638936612071
P05783,P31949,0.029709627471010993
P05783,P40939,0.021022117500815285
P05783,P50579,0.013197787026777834
P05783,P60903,0.004188914921507326
P05783,P62854,0.020411959180264106
P05783,P62888,0.07467392422027527
P05783,Q01518,0.01093381454448614
P05783,Q02790,0.03439166607342111
P05783,Q13200,0.08636935042387137
P05783,Q16629,0.023388730733551744
P05783,Q6NYC8,0.07863005430751963
P05783,Q92804,0.19601511958306309
P05783,Q96AC1,0.020808588070289593
P05783,Q99439,0.02495083605767115
P05783,Q99460,0.019319675700296066
P05783,Q99613,0.008797045786237303
P05783,Q9NZM1,0.02680135198644419
P05783,Q9UMX0,0.0003611571728461075
