Regulator,Target,Weight
O00232,P05783,0.01287447969798203
O00232,P05787,0.012550112548320627
O00232,P07339,0.01537102623615569
O00232,P13667,0.08623951627443009
O00232,P14174,0.01230788908494943
O00232,P14314,0.056859656258052615
O00232,P14866,0.041221656779427365
O00232,P17174,0.0142042984429713
O00232,P22061,0.03307690197313969
O00232,P23284,0.05305206865057738
O00232,P31949,0.024395502518535353
O00232,P40939,0.013279769696361188
O00232,P50579,0.07461976940339748
O00232,P60903,0.03389891495079477
O00232,P62854,0.03525354516902482
O00232,P62888,0.013075517451834592
O00232,Q01518,0.08157383249731294
O00232,Q02790,0.05025862013162502
O00232,Q13200,0.013956617796636279
O00232,Q16629,0.01126603074689287
O00232,Q6NYC8,0.0048853875034218985
O00232,Q92804,0.0215892313544457
O00232,Q96AC1,0.005966936625249365
O00232,Q99439,0.08673194293725386
O00232,Q99460,0.027601536855269216
O00232,Q99613,0.01325347682358792
O00232,Q9NZM1,0.021335482778655858
O00232,Q9UMX0,0.022732030733092864
O00232,Q9Y2W1,0.10656824808060185
P05783,O00232,0.03168558432295115
P05783,P05787,0.013530090698782768
P05783,P07339,0.02994902877342901
P05783,P13667,0.013421294067987668
P05783,P14174,0.06259762866874931
P05783,P14314,0.047644959310724516
P05783,P14866,0.013652657315086717
P05783,P17174,0.004377276268536825
P05783,P22061,0.039773048669087825
P05783,P23284,0.00231098994781508
P05783,P31949,0.03624694938638725
P05783,P40939,0.03234872672939737
P05783,P50579,0.005970789289170859
P05783,P60903,0.027012873894783598
P05783,P62854,0.020374829189981746
P05783,P62888,0.06328420111200685
P05783,Q01518,0.00442645588464993
P05783,Q02790,0.0332645888740361
P05783,Q13200,0.05909819958262445
P05783,Q16629,0.01409865507619908
P05783,Q6NYC8,0.07909178814724863
P05783,Q92804,0.26185467237502913
P05783,Q96AC1,0.004691764811473614
P05783,Q99439,0.015423863284911937
P05783,Q99460,0.022866413560057176
P05783,Q99613,0.017080605715557504
P05783,Q9NZM1,0.011441660369688461
P05783,Q9UMX0,0.01584372893681462
P05783,Q9Y2W1,0.01663667573683103
P05787,O00232,0.031242658929633953
P05787,P05783,0.07215104804506092
P05787,P07339,0.10154879265597973
P05787,P13667,0.005706378111322465
P05787,P14174,0.05030795221974959
P05787,P14314,0.0556974369512909
P05787,P14866,0.004236999030668503
P05787,P17174,0.012465731046480123
P05787,P22061,0.061745028930825334
P05787,P23284,0.009549796134249364
P05787,P31949,0.027863973492779272
P05787,P40939,0.04316446753989899
P05787,P50579,0.00671545343790534
P05787,P60903,0.037730738342711005
P05787,P62854,0.008058850172396858
P05787,P62888,0.09387760598287405
P05787,Q01518,0.010138362498270319
P05787,Q02790,0.01687292085947128
P05787,Q13200,0.09073520897250514
P05787,Q16629,0.009257119464047659
P05787,Q6NYC8,0.08242421052268514
P05787,Q92804,0.034223249252978406
P05787,Q96AC1,0.017032342646686554
P05787,Q99439,0.009142714357042916
P05787,Q99460,0.012951863882524124
P05787,Q99613,0.01676793808241846
P05787,Q9NZM1,0.03563350006151015
P05787,Q9UMX0,0.02200239762651252
P05787,Q9Y2W1,0.020755260749520735
P07339,O00232,0.04007444820564947
P07339,P05783,0.0850778346931059
P07339,P05787,0.026993029849291725
P07339,P13667,0.019561787686509735
P07339,P14174,0.07424263185209018
P07339,P14314,0.0412253522477767
P07339,P14866,0.01277153345822744
P07339,P17174,0.08252979732741426
P07339,P22061,0.04828489939303436
P07339,P23284,0.032626091859304825
P07339,P31949,0.03128931505603011
P07339,P40939,0.0031092302811480572
P07339,P50579,0.04150605840753258
P07339,P60903,0.009278764154695186
P07339,P62854,0.01702287657133351
P07339,P62888,0.14187466346021355
P07339,Q01518,0.0017734105027589974
P07339,Q02790,0.05662083336787323
P07339,Q13200,0.05910244999972135
P07339,Q16629,0.049455541632448044
P07339,Q6NYC8,0.04671303946725357
P07339,Q92804,0.00946336479174767
P07339,Q96AC1,0.012831503756138495
P07339,Q99439,0.007352140375816711
P07339,Q99460,0.017863053192917755
P07339,Q99613,0.02054163029195691
P07339,Q9NZM1,0.006447028497107931
P07339,Q9UMX0,0.0019035261800582925
P07339,Q9Y2W1,0.0024641634408437032
P13667,O00232,0.07895453068346851
P13667,P05783,0.023731538217320023
P13667,P05787,0.02191205397865489
P13667,P07339,0.05452101984936089
P13667,P14174,0.29404306878932596
P13667,P14314,0.008282498844784887
P13667,P14866,0.018048958975194557
P13667,P17174,0.07858536610403646
P13667,P22061,0.020977705513175984
P13667,P23284,0.013321984158286487
P13667,P31949,0.029330992221240932
P13667,P40939,0.0011572307960902278
P13667,P50579,0.009663656263592293
P13667,P60903,0.03995426490993323
P13667,P62854,0.01673047862195776
P13667,P62888,0.012764066879391817
P13667,Q01518,0.020013588515763278
P13667,Q02790,0.04386657544547324
P13667,Q13200,0.003159675348680338
P13667,Q16629,0.02949273010936526
P13667,Q6NYC8,0.02503064082658011
P13667,Q92804,0.011286546212871763
P13667,Q96AC1,0.05215656358872064
P13667,Q99439,0.029305604279451548
P13667,Q99460,0.038639498554094535
P13667,Q99613,0.0039510243780097294
P13667,Q9NZM1,0.011964886534123849
P13667,Q9UMX0,0.0029322940363310664
P13667,Q9Y2W1,0.0062209573647196694
P14174,O00232,0.0034396847682614208
P14174,P05783,0.015079696408510646
P14174,P05787,0.02251908971340476
P14174,P07339,0.013746377684749995
P14174,P13667,0.005567798858927458
P14174,P14314,0.01200922323978668
