Regulator,Target,Weight
O00232,P05783,0.02498455509869767
O00232,P05787,0.012258004681446583
O00232,P07339,0.016563813911090703
O00232,P13667,0.03392617524946937
O00232,P14174,0.03078412614143608
O00232,P14314,0.047107978755884905
O00232,P14866,0.03588499272797921
O00232,P17174,0.011800315135815588
O00232,P22061,0.01668248354907868
O00232,P23284,0.03861521751796891
O00232,P31949,0.011199523275451857
O00232,P40939,0.03517712009207642
O00232,P50579,0.10760005371576412
O00232,P60903,0.04743671549542397
O00232,P62854,0.019081208057022226
O00232,P62888,0.03809194499775716
O00232,Q01518,0.13002639439553168
O00232,Q02790,0.0346485375352642
O00232,Q13200,0.018522596148796467
O00232,Q16629,0.010256845782589136
O00232,Q6NYC8,0.0035715449176431926
O00232,Q92804,0.018842727649550195
O00232,Q96AC1,0.018937159170890103
O00232,Q99439,0.11397123092252785
O00232,Q99460,0.043991852400252704
O00232,Q99613,0.003054473454675266
O00232,Q9NZM1,0.02184434990236332
O00232,Q9UMX0,0.008141365108851988
O00232,Q9Y2W1,0.04699669420870061
P05783,O00232,0.01973481291415432
P05783,P05787,0.003441274339967786
P05783,P07339,0.0664935364470284
P05783,P13667,0.037345099821237286
P05783,P14174,0.07014367087025816
P05783,P14314,0.03830606875539381
P05783,P14866,0.012389042688737178
P05783,P17174,0.010249213928629633
P05783,P22061,0.04540102888408994
P05783,P23284,0.019881373590896645
P05783,P31949,0.058089296823377976
P05783,P40939,0.024994828092399536
P05783,P50579,0.01154782414312416
P05783,P60903,0.0006237511684096468
P05783,P62854,0.00728131911310287
P05783,P62888,0.0666226715505098
P05783,Q01518,0.011686471092661693
P05783,Q02790,0.027118328563372124
P05783,Q13200,0.056621929520196415
P05783,Q16629,0.019498184510458576
P05783,Q6NYC8,0.06294911923079821
P05783,Q92804,0.18047674579326772
P05783,Q96AC1,0.0077459235988832495
P05783,Q99439,0.019736213459278215
P05783,Q99460,0.01634011543847261
P05783,Q99613,0.01587028626194883
P05783,Q9NZM1,0.03721280586619509
P05783,Q9UMX0,0.024626864420101983
P05783,Q9Y2W1,0.02757219911304799
P05787,O00232,0.04415625925451952
P05787,P05783,0.07008205992164843
P05787,P07339,0.06913177727199912
P05787,P13667,0.0116091624466635
P05787,P14174,0.03348336367746164
P05787,P14314,0.05850588397947648
P05787,P14866,0.01704042181668162
P05787,P17174,0.014668168412458445
P05787,P22061,0.06514095095264694
P05787,P23284,0.013122180062633614
P05787,P31949,0.04574425967389205
P05787,P40939,0.046193652680582495
P05787,P50579,0.004159566550724212
P05787,P60903,0.03619863183118633
P05787,P62854,0.03576379325748784
P05787,P62888,0.11013998300340662
P05787,Q01518,0.01886791684717068
P05787,Q02790,0.060418134494090996
P05787,Q13200,0.034688575118815096
P05787,Q16629,0.0031541257500959825
P05787,Q6NYC8,0.05506767870199937
P05787,Q92804,0.0331840620699944
P05787,Q96AC1,0.01223959823131355
P05787,Q99439,0.006905987585874051
P05787,Q99460,0.022468782644866292
P05787,Q99613,0.013094641247247053
P05787,Q9NZM1,0.023735342329247778
P05787,Q9UMX0,0.028361941590628124
P05787,Q9Y2W1,0.012673098595187797
P07339,O00232,0.016808539757445774
P07339,P05783,0.04701116662067908
P07339,P05787,0.029002309386766224
P07339,P13667,0.01238348448688358
P07339,P14174,0.06462497311693446
P07339,P14314,0.04870090175875976
P07339,P14866,0.000754018388846439
