Regulator,Target,Weight
O00232,P05783,0.010842434942845775
O00232,P05787,0.006406351319186947
O00232,P07339,0.03476306509111303
O00232,P13667,0.06553156627221995
O00232,P14174,0.014952001061134425
O00232,P14314,0.020658287730649698
O00232,P14866,0.06972032682548836
O00232,P17174,0.0007742335292176377
O00232,P22061,0.03967171163128278
O00232,P23284,0.03775758791784637
O00232,P31949,0.02026047402706752
O00232,P40939,0.03885801232408971
O00232,P50579,0.10302896952368071
O00232,P60903,0.01476921186287895
O00232,P62854,0.015555871484143086
O00232,P62888,0.03703618309744709
O00232,Q01518,0.08073308823466088
O00232,Q02790,0.03266534553750288
O00232,Q13200,0.002445040216292451
O00232,Q16629,0.01909211447705154
O00232,Q6NYC8,0.009055121324938971
O00232,Q92804,0.008135501652880189
O00232,Q96AC1,0.031683090304357155
O00232,Q99439,0.10719880896539746
O00232,Q99460,0.0599201303837004
O00232,Q99613,0.018743447581932075
O00232,Q9NZM1,0.012560449676005473
O00232,Q9UMX0,0.00806704771240384
O00232,Q9Y2W1,0.07911452529258478
P05783,O00232,0.03092386906483009
P05783,P05787,0.00363526763772274
P05783,P07339,0.06256816211414573
P05783,P13667,0.02434013885774468
P05783,P14174,0.04353598996800676
P05783,P14314,0.04074269342380913
P05783,P14866,0.0023224667066160318
P05783,P17174,0.02240911407291658
P05783,P22061,0.025966258202168357
P05783,P23284,0.005361782040064238
P05783,P31949,0.029275927275873657
P05783,P40939,0.0056257593486302715
P05783,P50579,0.01425715818056986
P05783,P60903,0.025643354274181088
P05783,P62854,0.019021798471931778
P05783,P62888,0.05070552961898112
P05783,Q01518,0.02006138574266469
P05783,Q02790,0.04158756320905387
P05783,Q13200,0.12165273166824693
P05783,Q16629,0.02562225189256134
P05783,Q6NYC8,0.06046086170153824
P05783,Q92804,0.20796184598239287
P05783,Q96AC1,0.009971535136796234
P05783,Q99439,0.01852704404725498
P05783,Q99460,0.021998325897214847
P05783,Q99613,0.015867913409207245
P05783,Q9NZM1,0.02437586531900652
P05783,Q9UMX0,0.015961295617796106
P05783,Q9Y2W1,0.009616111118074096
P05787,O00232,0.0377405062697191
P05787,P05783,0.07512994999244119
P05787,P07339,0.107708037882228
P05787,P13667,0.01514287537407543
P05787,P14174,0.034622741935127335
P05787,P14314,0.03257725328765632
P05787,P14866,0.00882833402390831
P05787,P17174,0.03729175720479621
P05787,P22061,0.0400715780975027
P05787,P23284,0.018575918041148238
P05787,P31949,0.0170693711081903
P05787,P40939,0.032542672260035314
P05787,P50579,0.0026770708235391654
P05787,P60903,0.018889007038430217
P05787,P62854,0.030087589609703688
P05787,P62888,0.08351238658338085
P05787,Q01518,0.016562714167677333
P05787,Q02790,0.059170552405775984
P05787,Q13200,0.06887152564931612
P05787,Q16629,0.02293814609236795
P05787,Q6NYC8,0.09115857826257708
P05787,Q92804,0.04223358621934615
P05787,Q96AC1,0.014010590417296055
P05787,Q99439,0.021712100020629215
P05787,Q99460,0.009957838688914913
P05787,Q99613,0.009472102542708864
P05787,Q9NZM1,0.015045446992584529
P05787,Q9UMX0,0.02959193864694943
P05787,Q9Y2W1,0.006807830361974121
P07339,O00232,0.026650378118856406
P07339,P05783,0.06232847743337313
P07339,P05787,0.02506401083530459
P07339,P13667,0.01884754051894577
P07339,P14174,0.06606184823173712
P07339,P14314,0.06462946362457621
P07339,P14866,0.0027072532309689716
P07339,P17174,0.057968375894400626
P07339,P22061,0.11391411236988862
P07339,P23284,0.0029038094160026857
P07339,P31949,0.04344364619472644
P07339,P40939,0.05158170881863122
P07339,P50579,0.03267175837022716
P07339,P60903,0.02638563319465784
P07339,P62854,0.019641875660504904
P07339,P62888,0.033770698913672584
P07339,Q01518,0.0037651235448681974
P07339,Q02790,0.06908910074444634
P07339,Q13200,0.0891974833146779
P07339,Q16629,0.04344757592778358
P07339,Q6NYC8,0.030112165708950273
P07339,Q92804,0.030017696488674844
P07339,Q96AC1,0.006439462174943057
P07339,Q99439,0.012462512579013593
P07339,Q99460,0.016986769422273826
P07339,Q99613,0.020092988515880497
P07339,Q9NZM1,0.0189860975582961
P07339,Q9UMX0,0.009578912950356996
P07339,Q9Y2W1,0.0012535202433606623
P13667,O00232,0.06836599204917784
P13667,P05783,0.026832198582535702
P13667,P05787,0.041988052076674186
P13667,P07339,0.08942260405082011
P13667,P14174,0.16377967038670402
P13667,P14314,0.018842014451849288
P13667,P14866,0.007799964624973327
P13667,P17174,0.1010573652668833
P13667,P22061,0.010018041793834764
P13667,P23284,0.010388379235163833
P13667,P31949,0.01874924433519249
P13667,P40939,0.0005728715509065273
P13667,P50579,0.024120481009464304
P13667,P60903,0.02918000051572026
P13667,P62854,0.007205148528712598
P13667,P62888,0.02065221645987367
P13667,Q01518,0.01935470361908601
P13667,Q02790,0.08638749827490542
P13667,Q13200,0.0511533752428107
P13667,Q16629,0.04526909874237845
P13667,Q6NYC8,0.028739268295993145
P13667,Q92804,0.012918205373782538
P13667,Q96AC1,0.027843819380254875
P13667,Q99439,0.013070488562964912
P13667,Q99460,0.04215607843375524
P13667,Q99613,0.009613413656136266
P13667,Q9NZM1,0.012782625404713676
P13667,Q9UMX0,0.005836459742924694
P13667,Q9Y2W1,0.005900720351808009
P14174,O00232,0.0029114123914007217
P14174,P05783,0.004264471220276313
P14174,P05787,0.04652809799313196
P14174,P07339,0.01858447875115499
P14174,P13667,0.008650315874064111
P14174,P14314,0.0025844694021003992
P14174,P14866,0.003360706150361768
P14174,P17174,0.03832377938166062
P14174,P22061,0.26586796578317506
P14174,P23284,0.004756557725671479
P14174,P31949,0.026333572786572886
P14174,P40939,0.022768973808132274
P14174,P50579,0.049749190889003855
P14174,P60903,0.004184570014285245
P14174,P62854,0.010563120850815455
P14174,P62888,0.007611362217470782
P14174,Q01518,0.015423221071330519
P14174,Q02790,0.02130284401531245
P14174,Q13200,0.01656482777073707
P14174,Q16629,0.03732695899226699
P14174,Q6NYC8,0.10157487725221159
P14174,Q92804,0.023784244113428166
P14174,Q96AC1,0.02679938823337174
P14174,Q99439,0.1224103881648106
P14174,Q99460,0.012386288125151492
P14174,Q99613,0.0311336470711957
P14174,Q9NZM1,0.0185875325973398
P14174,Q9UMX0,0.04120252932033568
P14174,Q9Y2W1,0.014460208033230181
P14314,O00232,0.0060481467093441875
P14314,P05783,0.0021765443234028864
P14314,P05787,0.005569449122067118
P14314,P07339,0.019112868144233307
P14314,P13667,0.0365440864709051
P14314,P14174,0.049598256657635884
P14314,P14866,0.04222487012568422
P14314,P17174,0.042763521284192
P14314,P22061,0.036664303642173934
P14314,P23284,0.029231189454493246
P14314,P31949,0.02525293550001754
P14314,P40939,0.0016959529524370695
P14314,P50579,0.029243310166280692
P14314,P60903,0.05550116490650015
P14314,P62854,0.00554021948766232
P14314,P62888,0.01873972742075085
P14314,Q01518,0.37891130599998263
P14314,Q02790,0.0629479012344975
P14314,Q13200,0.02770892455641716
P14314,Q16629,0.00899427086036749
P14314,Q6NYC8,0.006158540459551257
