Regulator,Target,Weight
P14866,Q6NYC8,0.005839819564063339
P14866,Q92804,0.015904572068603153
P14866,Q96AC1,0.013752175337092665
P14866,Q99439,0.013629941918678796
P14866,Q99460,0.022314298338931674
P14866,Q99613,0.02947607104201675
P14866,Q9NZM1,0.03914582258124741
P14866,Q9UMX0,0.026023613398992715
P14866,Q9Y2W1,0.21659827561578854
P17174,O00232,0.07865632490299918
P17174,P05783,0.0136648833539307
P17174,P05787,0.03361747553987946
P17174,P07339,0.0160839697264366
P17174,P13667,0.0017949059900626027
P17174,P14174,0.020523659335342913
P17174,P14314,0.03752134514289076
P17174,P14866,0.04902583036179051
P17174,P22061,0.004488842651963158
P17174,P23284,0.011093489017066265
P17174,P31949,0.013179546422189414
P17174,P40939,0.021248964529446458
P17174,P50579,0.009540851359789333
P17174,P60903,0.010228743731277096
P17174,P62854,0.005511922712669984
P17174,P62888,0.03583652556922954
P17174,Q01518,0.029918259138816808
P17174,Q02790,0.05672468025571529
P17174,Q13200,0.05325988717838779
P17174,Q16629,0.06785429113153414
P17174,Q6NYC8,0.008762041994896854
P17174,Q92804,0.0036615299738191887
P17174,Q96AC1,0.011773364644025149
P17174,Q99439,0.045469466985492944
P17174,Q99460,0.02584933528664989
P17174,Q99613,0.12586729451055584
P17174,Q9NZM1,0.00991200756731171
P17174,Q9UMX0,0.08049180263032645
P17174,Q9Y2W1,0.11843875835550395
P22061,O00232,0.00980652340511226
P22061,P05783,0.007141081503188706
P22061,P05787,0.00806565380211641
P22061,P07339,0.050404394555609314
P22061,P13667,0.00929044789857848
P22061,P14174,0.02799786885247457
P22061,P14314,0.03625940083118592
P22061,P14866,0.0020107064158882432
P22061,P17174,0.01718659794168972
P22061,P23284,0.017032731056903214
P22061,P31949,0.19406418841924605
P22061,P40939,0.021536665630867705
P22061,P50579,0.05712507502882825
P22061,P60903,0.07632842991056148
P22061,P62854,0.0014625964642382874
P22061,P62888,0.044818891383900133
P22061,Q01518,0.014924408417756264
P22061,Q02790,0.01757906156247088
P22061,Q13200,0.022354084134824575
P22061,Q16629,0.005706697936230386
P22061,Q6NYC8,0.03454886824083667
P22061,Q92804,0.01948033902667918
P22061,Q96AC1,0.2174560571285612
P22061,Q99439,0.03169753427864062
P22061,Q99460,0.0010947732882357689
P22061,Q99613,0.0036806150856968736
P22061,Q9NZM1,0.011691075934390746
P22061,Q9UMX0,0.035842232104202516
P22061,Q9Y2W1,0.0034129997610854593
P23284,O00232,0.0074653729614509905
P23284,P05783,0.012416599498887517
P23284,P05787,0.012668871771820502
P23284,P07339,0.023187726537829245
P23284,P13667,0.03779564199687904
P23284,P14174,0.007692421264748642
P23284,P14314,0.02581010979395394
P23284,P14866,0.03061459356202275
P23284,P17174,0.23270219001376316
P23284,P22061,0.009036508886836565
P23284,P31949,0.05290678069047003
P23284,P40939,0.02455430534268761
P23284,P50579,0.023233956972610412
P23284,P60903,0.02483968405982398
P23284,P62854,0.07475474080625095
P23284,P62888,0.02187932422589749
P23284,Q01518,0.09176400235695642
P23284,Q02790,0.04355524909844203
P23284,Q13200,0.01622762833904647
P23284,Q16629,0.05302513813978637
P23284,Q6NYC8,0.009735580294957509
P23284,Q92804,0.008114940154019583
P23284,Q96AC1,0.004809773825213599
P23284,Q99439,0.02360991102406238
P23284,Q99460,0.008486756466682989
P23284,Q99613,0.03518268206063297
P23284,Q9NZM1,0.023643940466489998
P23284,Q9UMX0,0.02529655648887556
P23284,Q9Y2W1,0.03498901289890147
P31949,O00232,0.01668837343231501
P31949,P05783,0.03936830675508944
P31949,P05787,0.011588945491649034
P31949,P07339,0.029603386854181863
P31949,P13667,0.022446030618236686
P31949,P14174,0.08701883675000673
P31949,P14314,0.004254473098767823
P31949,P14866,0.0024213260701450665
P31949,P17174,0.04681192411595875
P31949,P22061,0.05527866435366057
P31949,P23284,0.012063902114612508
P31949,P40939,0.024340193429212228
P31949,P50579,0.03597343306973627
P31949,P60903,0.0092499358921592
P31949,P62854,0.03051051922937932
P31949,P62888,0.00604436700922826
P31949,Q01518,0.010936207346586
P31949,Q02790,0.0030201367044134513
P31949,Q13200,0.04455496346254492
P31949,Q16629,0.07451909916127464
P31949,Q6NYC8,0.11932492356936882
P31949,Q92804,0.0028927921039721806
P31949,Q96AC1,0.0850415037560915
P31949,Q99439,0.16107675294473775
P31949,Q99460,0.02606003339656375
P31949,Q99613,0.008401661602123295
P31949,Q9NZM1,0.008357267215851266
P31949,Q9UMX0,0.006427734177938523
P31949,Q9Y2W1,0.01572430627419519
P40939,O00232,0.017369121410949023
P40939,P05783,0.04842822040996377
P40939,P05787,0.015772109363880724
P40939,P07339,0.027211316166766655
P40939,P13667,0.02065856459991713
P40939,P14174,0.04615353826777781
P40939,P14314,0.042756745099748035
P40939,P14866,0.0011162756763293624
P40939,P17174,0.04857304622531997
P40939,P22061,0.02559277380163502
P40939,P23284,0.022449894938885204
P40939,P31949,0.01882339542933072
P40939,P50579,0.009978426806882143
P40939,P60903,0.01301180624064009
P40939,P62854,0.015893153693109473
P40939,P62888,0.05444568932035022
P40939,Q01518,0.010722567446858304
P40939,Q02790,0.07708603600138135
P40939,Q13200,0.07469452640989409
P40939,Q16629,0.08378428981581369
P40939,Q6NYC8,0.0529440680658012
P40939,Q92804,0.06628903396442459
P40939,Q96AC1,0.03237898970909552
P40939,Q99439,0.02311423331523533
P40939,Q99460,0.033394445736723184
P40939,Q99613,0.04080793590214448
P40939,Q9NZM1,0.01849824289795506
P40939,Q9UMX0,0.011541789264565247
P40939,Q9Y2W1,0.046509764018622515
P50579,O00232,0.026705250016126857
P50579,P05783,0.012629208000157398
P50579,P05787,0.01385325266157861
P50579,P07339,0.006907453148051021
P50579,P13667,0.019522341125721307
P50579,P14174,0.03209855777209608
P50579,P14314,0.0343850327345017
P50579,P14866,0.03914229818546483
P50579,P17174,0.056405308914815676
P50579,P22061,0.011362504045609153
P50579,P23284,0.0035047293836195214
P50579,P31949,0.01683864992769173
P50579,P40939,0.0017425395998940155
P50579,P60903,0.023647322088831375
P50579,P62854,0.04061425898688776
P50579,P62888,0.019626826153159013
P50579,Q01518,0.007929674258470628
P50579,Q02790,0.007885504890558483
P50579,Q13200,0.11086559721389241
P50579,Q16629,0.1130550697381836
P50579,Q6NYC8,0.06365446971888133
P50579,Q92804,0.026686444130205392
P50579,Q96AC1,0.016345704368074577
P50579,Q99439,0.05427687504709709
P50579,Q99460,0.03394591077080629
P50579,Q99613,0.04908359035011561
P50579,Q9NZM1,0.012567674369323616
P50579,Q9UMX0,0.011020092890839115
P50579,Q9Y2W1,0.13369785950934587
P60903,O00232,0.0026317912356408884
P60903,P05783,0.00921423873457802
P60903,P05787,0.012965949919408162
P60903,P07339,0.005113415557760696
P60903,P13667,0.002559273743582151
P60903,P14174,0.029444050777639754
P60903,P14314,0.016266724160857268
P60903,P14866,0.02948203277125183
P60903,P17174,0.00829484635716426
P60903,P22061,0.07827276568099772
P60903,P23284,0.013276593448032387
P60903,P31949,0.018470670960733116
P60903,P40939,0.05335769104204098
P60903,P50579,0.044083216756048156
P60903,P62854,0.20092815823056967
P60903,P62888,0.017491199429814117
P60903,Q01518,0.05463218151863731
P60903,Q02790,0.03477254230443884
P60903,Q13200,0.04070327163597411
P60903,Q16629,0.05862124904048356
P60903,Q6NYC8,0.023453212912671172
P60903,Q92804,0.02971060251571508
P60903,Q96AC1,0.005641459728674782
P60903,Q99439,0.06622936766880722
P60903,Q99460,0.005124322064464037
P60903,Q99613,0.02870161727921236
P60903,Q9NZM1,0.012891436816081904
P60903,Q9UMX0,0.06040866676357562
P60903,Q9Y2W1,0.03725745094514487
P62854,O00232,0.056343262692679225
P62854,P05783,0.004427179198145247
P62854,P05787,0.023704891110667637
P62854,P07339,0.020863005342206333
P62854,P13667,0.034475907632444285
P62854,P14174,0.019112561349812297
P62854,P14314,0.03999957536308675
P62854,P14866,0.05140895175110616
P62854,P17174,0.006438691005447137
P62854,P22061,0.037008181169351416
P62854,P23284,0.02507817399558803
P62854,P31949,0.011331643897704304
P62854,P40939,0.04511428336534162
P62854,P50579,0.011633412185064553
P62854,P60903,0.02344660802369208
P62854,P62888,0.015941935708763597
P62854,Q01518,0.06722004323239762
P62854,Q02790,0.0288179844892109
P62854,Q13200,0.05179989082150103
P62854,Q16629,0.025563325298660178
P62854,Q6NYC8,0.004214599729135267
P62854,Q92804,0.023145135554203406
P62854,Q96AC1,0.03713824938980179
P62854,Q99439,0.02212988573821443
P62854,Q99460,0.0434142175512578
P62854,Q99613,0.024566520617270153
P62854,Q9NZM1,0.030496398779020377
P62854,Q9UMX0,0.052569974804778416
P62854,Q9Y2W1,0.16259551020344812
P62888,O00232,0.0399567355688288
P62888,P05783,0.009452629318633552
P62888,P05787,0.00785711590650436
P62888,P07339,0.027674692328255385
P62888,P13667,0.06386222221804787
P62888,P14174,0.04793960626323881
P62888,P14314,0.062084715602998754
P62888,P14866,0.058613603359712954
P62888,P17174,0.012938598211272481
P62888,P22061,0.09640777595796714
P62888,P23284,0.034542668434263304
P62888,P31949,0.01741289217900475
P62888,P40939,0.056419503716431556
P62888,P50579,0.01153962270116602
P62888,P60903,0.07939999682766986
P62888,P62854,0.03888713468416943
P62888,Q01518,0.042901668578015785
P62888,Q02790,0.057732861497123124
P62888,Q13200,0.010801402475995054
P62888,Q16629,0.006974236566141957
P62888,Q6NYC8,0.024274456222054486
P62888,Q92804,0.02028265539065238
P62888,Q96AC1,0.026391026221448812
P62888,Q99439,0.014819369638028091
P62888,Q99460,0.06568514766909526
P62888,Q99613,0.002630048456396668
P62888,Q9NZM1,0.02743095871594484
P62888,Q9UMX0,0.0329400083200548
P62888,Q9Y2W1,0.002146646970883735
Q01518,O00232,0.02387612446092721
Q01518,P05783,0.018029116429769964
Q01518,P05787,0.03380206543903248
Q01518,P07339,0.008576187679898366
Q01518,P13667,0.023345962657979467
Q01518,P14174,0.06848099169842296
Q01518,P14314,0.025826867194437976
Q01518,P14866,0.006520767679911436
Q01518,P17174,0.01581343196865534
Q01518,P22061,0.15515405928882697
Q01518,P23284,0.017900296446984282
Q01518,P31949,0.00026380062155231435
Q01518,P40939,0.011348181019178546
Q01518,P50579,0.02604069598767749
Q01518,P60903,0.06893930398163843
Q01518,P62854,0.045043986592582595
Q01518,P62888,0.02692154536151016
Q01518,Q02790,0.0466371991249847
Q01518,Q13200,0.04606627371043687
Q01518,Q16629,0.005037093807138377
Q01518,Q6NYC8,0.044930860832971736
Q01518,Q92804,0.013513236933259766
Q01518,Q96AC1,0.02858009540661861
Q01518,Q99439,0.06070508655222512
Q01518,Q99460,0.005742650481518495
Q01518,Q99613,0.010919828224097268
Q01518,Q9NZM1,0.0019559716130988186
Q01518,Q9UMX0,0.14602224063423927
Q01518,Q9Y2W1,0.01400607817042499
Q02790,O00232,0.07875383574018449
Q02790,P05783,0.015704410780335232
Q02790,P05787,0.025357045644698765
Q02790,P07339,0.0027060362430208185
Q02790,P13667,0.045721635552296254
Q02790,P14174,0.0073228698647856355
Q02790,P14314,0.030673417526810465
Q02790,P14866,0.06260738549440284
Q02790,P17174,0.013745608141474505
Q02790,P22061,0.032432240637382134
Q02790,P23284,0.058054264581386024
Q02790,P31949,0.011550221273545146
Q02790,P40939,0.011267962869598833
Q02790,P50579,0.029558923485345858
Q02790,P60903,0.013820160180103853
Q02790,P62854,0.014222211809087495
Q02790,P62888,0.030739958604519696
Q02790,Q01518,0.022311871743482273
Q02790,Q13200,0.035684981846346255
Q02790,Q16629,0.09586058288385248
Q02790,Q6NYC8,0.02332480915748482
Q02790,Q92804,0.01072657159617536
Q02790,Q96AC1,0.011131027022473065
Q02790,Q99439,0.005816169129342191
Q02790,Q99460,0.038112366373257496
Q02790,Q99613,0.09690769358193764
Q02790,Q9NZM1,0.057256743652466295
Q02790,Q9UMX0,0.029982307555286303
Q02790,Q9Y2W1,0.08864668702891795
Q13200,O00232,0.041963826855685546
Q13200,P05783,0.028715751379701046
Q13200,P05787,0.031917216504231335
Q13200,P07339,0.03118946481829123
Q13200,P13667,0.07732807112535584
Q13200,P14174,0.03898303336403704
Q13200,P14314,0.044313227554386776
Q13200,P14866,0.0456636900592055
Q13200,P17174,0.006065163420419188
Q13200,P22061,0.00691327832501341
Q13200,P23284,0.1180711369079756
Q13200,P31949,0.01973107691051127
Q13200,P40939,0.00961175582612927
Q13200,P50579,0.08446368242384991
Q13200,P60903,0.017700405369554466
Q13200,P62854,0.01326508190602237
Q13200,P62888,0.004942434633000458
Q13200,Q01518,0.03293453353275124
Q13200,Q02790,0.024694324363286828
Q13200,Q16629,0.005466451614983049
Q13200,Q6NYC8,0.007762932196376657
Q13200,Q92804,0.007645638228290267
Q13200,Q96AC1,0.047199827737634516
Q13200,Q99439,0.10680324730581046
Q13200,Q99460,0.06108294283573037
Q13200,Q99613,0.015761888563381333
Q13200,Q9NZM1,0.01639490994501104
Q13200,Q9UMX0,0.03554639134006393
Q13200,Q9Y2W1,0.017868614953310026
Q16629,O00232,0.054982867444824286
Q16629,P05783,0.001775329985682464
Q16629,P05787,0.002413988416797965
Q16629,P07339,0.015074245187479145
Q16629,P13667,0.009997874930421289
Q16629,P14174,0.03097166656381889
Q16629,P14314,0.08505753536649968
Q16629,P14866,0.13166536200091986
Q16629,P17174,0.00824065113061409
Q16629,P22061,0.0011620750531337399
Q16629,P23284,0.028326564973045684
Q16629,P31949,0.012995622370834358
Q16629,P40939,0.003670017035649191
Q16629,P50579,0.0040805800356909575
Q16629,P60903,0.020880999323937662
Q16629,P62854,0.016914508768660793
Q16629,P62888,0.022933965703907856
Q16629,Q01518,0.019260886499608384
Q16629,Q02790,0.0838732191673242
Q16629,Q13200,0.07057974362971184
Q16629,Q6NYC8,0.017100848116355857
Q16629,Q92804,0.03874060338167265
Q16629,Q96AC1,0.012474015344811103
Q16629,Q99439,0.01898105332810881
Q16629,Q99460,0.06291104703609099
Q16629,Q99613,0.09876342902315823
Q16629,Q9NZM1,0.02895892470791844
Q16629,Q9UMX0,0.0008144631803313271
Q16629,Q9Y2W1,0.09639791229299034
Q6NYC8,O00232,0.1304428537871158
Q6NYC8,P05783,0.02890920296658476
Q6NYC8,P05787,0.028113034823330288
Q6NYC8,P07339,0.1376613465041473
Q6NYC8,P13667,0.057794261145797395
Q6NYC8,P14174,0.12317620159900308
Q6NYC8,P14314,0.042095366879390014
Q6NYC8,P14866,0.0024801232330986934
Q6NYC8,P17174,0.03926485951936831
Q6NYC8,P22061,0.02247615696029142
Q6NYC8,P23284,0.03079502471128003
Q6NYC8,P31949,0.03522979596319238
Q6NYC8,P40939,0.01443516759507804
Q6NYC8,P50579,0.011617399702506073
Q6NYC8,P60903,0.01222082031662926
Q6NYC8,P62854,0.013682807199282873
Q6NYC8,P62888,0.013912320299503716
Q6NYC8,Q01518,0.023806459949134762
Q6NYC8,Q02790,0.054982912251562065
Q6NYC8,Q13200,0.0201693477990209
Q6NYC8,Q16629,0.0496327557988241
Q6NYC8,Q92804,0.027868568859562955
Q6NYC8,Q96AC1,0.019189439082025382
Q6NYC8,Q99439,0.0064914169875279005
Q6NYC8,Q99460,0.034451544582341925
Q6NYC8,Q99613,0.0023663307874731837
Q6NYC8,Q9NZM1,0.006765008857957123
Q6NYC8,Q9UMX0,0.004861970318509237
Q6NYC8,Q9Y2W1,0.00510750152046108
Q92804,O00232,0.00938803386029236
Q92804,P05783,0.13067024558068707
Q92804,P05787,0.030899466900367222
Q92804,P07339,0.08286634968305816
Q92804,P13667,0.03861007497887158
Q92804,P14174,0.00971414694325857
Q92804,P14314,0.012506590320480425
Q92804,P14866,0.024967888257171323
Q92804,P17174,0.01725290139056542
Q92804,P22061,0.08491505761443524
Q92804,P23284,0.08713675356983798
Q92804,P31949,0.006124343062243286
Q92804,P40939,0.1259865918210999
Q92804,P50579,0.036175655963175374
Q92804,P60903,0.016637971581163268
Q92804,P62854,0.07513445512862742
Q92804,P62888,0.014804011084884721
Q92804,Q01518,0.023905563369515978
Q92804,Q02790,0.02341074221457689
Q92804,Q13200,0.004818006923967613
Q92804,Q16629,0.03349676453143086
Q92804,Q6NYC8,0.019163774360396263
Q92804,Q96AC1,0.02715455505450551
Q92804,Q99439,0.016741568671943315
Q92804,Q99460,0.007386004837240916
Q92804,Q99613,0.011348699296903863
Q92804,Q9NZM1,0.009392455780443017
Q92804,Q9UMX0,0.0038264531722152707
Q92804,Q9Y2W1,0.015564874046641187
Q96AC1,O00232,0.041405180988439524
Q96AC1,P05783,0.00710416261235332
Q96AC1,P05787,0.006500921665441747
Q96AC1,P07339,0.029178440837262974
Q96AC1,P13667,0.028113895224080723
Q96AC1,P14174,0.07604454804554169
Q96AC1,P14314,0.050369606601034934
Q96AC1,P14866,0.011885957223153817
Q96AC1,P17174,0.09097697201399478
Q96AC1,P22061,0.03328844012886922
Q96AC1,P23284,0.008789999978677767
Q96AC1,P31949,0.04454447664246551
Q96AC1,P40939,0.0020939042750783943
Q96AC1,P50579,0.0147816475614718
Q96AC1,P60903,0.05668478361456773
Q96AC1,P62854,0.06285595773168197
Q96AC1,P62888,0.016567554986113755
Q96AC1,Q01518,0.08431657130991327
Q96AC1,Q02790,0.02809947076266898
Q96AC1,Q13200,0.0381181864954834
Q96AC1,Q16629,0.03449895184729911
Q96AC1,Q6NYC8,0.05433130326060315
Q96AC1,Q92804,0.03335702943109182
Q96AC1,Q99439,0.01168891775010967
Q96AC1,Q99460,0.03301170669397662
Q96AC1,Q99613,0.022384867637734833
Q96AC1,Q9NZM1,0.022123499930590946
Q96AC1,Q9UMX0,0.026305844541151962
Q96AC1,Q9Y2W1,0.030577200209146716
Q99439,O00232,0.013973977443538428
Q99439,P05783,0.010956612753873732
Q99439,P05787,0.005517157640378177
Q99439,P07339,0.01469325202620295
Q99439,P13667,0.001210567073274849
Q99439,P14174,0.0420797230032025
Q99439,P14314,0.02276004618040642
Q99439,P14866,0.019273438383226534
Q99439,P17174,0.05991119326788263
Q99439,P22061,0.12936501938526068
Q99439,P23284,0.02118819772614059
Q99439,P31949,0.019689869443047337
Q99439,P40939,0.012138422495914404
Q99439,P50579,0.02937933735836602
Q99439,P60903,0.03136195909021086
Q99439,P62854,0.03529285079139559
Q99439,P62888,0.011543472237349826
Q99439,Q01518,0.034241783382418844
Q99439,Q02790,0.002386147029201713
Q99439,Q13200,0.01789118399237689
Q99439,Q16629,0.03541006929014261
Q99439,Q6NYC8,0.26011296778602205
Q99439,Q92804,0.03678497712366593
Q99439,Q96AC1,0.027640009079909156
Q99439,Q99460,0.011162696798734804
Q99439,Q99613,0.044999708119316785
Q99439,Q9NZM1,0.017994979294206476
Q99439,Q9UMX0,0.021928679411529206
Q99439,Q9Y2W1,0.009111702392803962
Q99460,O00232,0.033235108619798524
Q99460,P05783,0.00805282474229516
Q99460,P05787,0.0022925507560558824
Q99460,P07339,0.04893940409370999
Q99460,P13667,0.06005744664800002
Q99460,P14174,0.0025366828573983305
Q99460,P14314,0.045012342315581315
Q99460,P14866,0.06485967836077622
Q99460,P17174,0.007890818515415563
Q99460,P22061,0.02589455534074802
Q99460,P23284,0.057786038566463256
Q99460,P31949,0.0235596033466082
Q99460,P40939,0.06699416939070257
Q99460,P50579,0.04402243103512952
Q99460,P60903,0.035697397376043716
Q99460,P62854,0.06525689138650188
Q99460,P62888,0.06946174835405833
Q99460,Q01518,0.08152473902678477
Q99460,Q02790,0.019258104555222817
Q99460,Q13200,0.008648021941532767
Q99460,Q16629,0.0013220914903735097
Q99460,Q6NYC8,0.02178707027147149
Q99460,Q92804,0.013134177870038542
Q99460,Q96AC1,0.024239142906390895
Q99460,Q99439,0.09628050136839611
Q99460,Q99613,0.013257348191114614
Q99460,Q9NZM1,0.020462018200479912
Q99460,Q9UMX0,0.025752491728829006
