Regulator,Target,Weight
O00232,P05783,0.01237333055332787
O00232,P05787,0.0019290587284747354
O00232,P07339,0.03212536797067761
O00232,P13667,0.03799178784552273
O00232,P14174,0.015993454479755496
O00232,P14314,0.0491973816509387
O00232,P14866,0.05057579814856305
O00232,P17174,0.0009089271005118686
O00232,P22061,0.0504479328746724
O00232,P23284,0.012665812467892477
O00232,P31949,0.01124251737880251
O00232,P40939,0.03276408900677783
O00232,P50579,0.06678197378627632
O00232,P60903,0.04450621517347028
O00232,P62854,0.021800601731207167
O00232,P62888,0.028013392303291827
O00232,Q01518,0.10160492271444291
O00232,Q02790,0.03748691862663289
O00232,Q13200,0.02141521187456655
O00232,Q16629,0.01200435474316246
O00232,Q6NYC8,0.026651980362121543
O00232,Q92804,0.021914452009371647
O00232,Q96AC1,0.01624108768489821
O00232,Q99439,0.10033543351963693
O00232,Q99460,0.03641508354904565
O00232,Q99613,0.01189381639884189
O00232,Q9NZM1,0.011060308689768547
O00232,Q9UMX0,0.034661429944330135
O00232,Q9Y2W1,0.09899735868301775
P05783,O00232,0.025236605022117956
P05783,P05787,0.019812045861495122
P05783,P07339,0.05228259532616744
P05783,P13667,0.0415478152402425
P05783,P14174,0.08593750703716495
P05783,P14314,0.02163753914077906
P05783,P14866,0.0030965807401543764
P05783,P17174,0.004148664682764173
P05783,P22061,0.01609498316140895
P05783,P23284,0.002033008883117343
P05783,P31949,0.02785936265482285
P05783,P40939,0.04716797409309971
P05783,P50579,0.007043939003993892
P05783,P60903,0.01655188306481797
P05783,P62854,0.009254662287668683
P05783,P62888,0.07813938909719816
P05783,Q01518,0.0075863702701559005
P05783,Q02790,0.03965913971067541
P05783,Q13200,0.052785957344319887
P05783,Q16629,0.004603250458098921
P05783,Q6NYC8,0.0881780184210222
P05783,Q92804,0.23774640383203952
P05783,Q96AC1,0.008348956067556498
P05783,Q99439,0.018121167778905538
P05783,Q99460,0.03410328776031829
P05783,Q99613,0.012777304216920894
P05783,Q9NZM1,0.014088868364395208
P05783,Q9UMX0,0.018611127881110252
P05783,Q9Y2W1,0.005545592597468427
P05787,O00232,0.05825265805256692
P05787,P05783,0.08257563323678584
P05787,P07339,0.10418348225064264
P05787,P13667,0.011706998105068605
P05787,P14174,0.018411828470461064
P05787,P14314,0.05201701546818702
P05787,P14866,0.0035241996095765754
P05787,P17174,0.032339651359539354
P05787,P22061,0.07487920481254724
P05787,P23284,0.008552672955950729
P05787,P31949,0.009074707237131701
P05787,P40939,0.05296090234531256
P05787,P50579,0.012912571747584409
P05787,P60903,0.037292303925849854
P05787,P62854,0.02546724685958279
P05787,P62888,0.07459918484218987
P05787,Q01518,0.01611539187103074
P05787,Q02790,0.03898584330231909
P05787,Q13200,0.04528877356200556
P05787,Q16629,0.028618811177536552
P05787,Q6NYC8,0.07356669608438883
P05787,Q92804,0.02110436013785349
P05787,Q96AC1,0.024479799371863356
P05787,Q99439,0.015511256534547706
P05787,Q99460,0.0005795864074524781
P05787,Q99613,0.017078571302000904
P05787,Q9NZM1,0.015455501925684208
P05787,Q9UMX0,0.02501771798177153
P05787,Q9Y2W1,0.01944742906256834
P07339,O00232,0.010329497829115795
P07339,P05783,0.09158407642020035
P07339,P05787,0.018204869947723905
P07339,P13667,0.011728825062845411
P07339,P14174,0.0697319563772619
P07339,P14314,0.11712952962104806
P07339,P14866,0.0018753606696146584
P07339,P17174,0.08769229507432634
P07339,P22061,0.023662739746002276
P07339,P23284,0.02342378425827661
P07339,P31949,0.018985223289113957
P07339,P40939,0.02858750424822766
P07339,P50579,0.01885280891725442
P07339,P60903,0.01607537297884298
P07339,P62854,0.014659299296917382
P07339,P62888,0.05616554016414862
P07339,Q01518,0.042647154992610806
P07339,Q02790,0.07847617384960404
P07339,Q13200,0.021621023238582955
P07339,Q16629,0.02003957671262326
P07339,Q6NYC8,0.08847051201207438
P07339,Q92804,0.007837363811388363
P07339,Q96AC1,0.01869399104665977
P07339,Q99439,0.03335174331246991
P07339,Q99460,0.011182632442456045
P07339,Q99613,0.027925510399760295
P07339,Q9NZM1,0.023192393593567697
P07339,Q9UMX0,0.009782645852071996
P07339,Q9Y2W1,0.008090594835210059
P13667,O00232,0.1142575650548011
P13667,P05783,0.02263080519850753
P13667,P05787,0.02882415243983351
P13667,P07339,0.08013492434379393
P13667,P14174,0.20544031336996346
P13667,P14314,0.015286022010427116
P13667,P14866,0.0004560554090518643
P13667,P17174,0.08148407686793317
P13667,P22061,0.012134448171318655
P13667,P23284,0.016987452076174112
P13667,P31949,0.03790191231692131
P13667,P40939,0.009361121703081477
P13667,P50579,0.01250416539620125
P13667,P60903,0.01895903610556117
P13667,P62854,0.0023084448802407616
P13667,P62888,0.027809243363418293
P13667,Q01518,0.004983866025270026
P13667,Q02790,0.09664885359057208
P13667,Q13200,0.044795730553762306
P13667,Q16629,0.030028888014689874
P13667,Q6NYC8,0.01946816902649469
P13667,Q92804,0.0022489874982996355
P13667,Q96AC1,0.026507597763205965
P13667,Q99439,0.02035862050310441
P13667,Q99460,0.0120859046999956
P13667,Q99613,0.02698995282623922
P13667,Q9NZM1,0.01758858323727299
