Regulator,Target,Weight
P14866,P40939,0.04402554982425528
P14866,P50579,0.02769517181085865
P14866,P60903,0.05722843761956005
P14866,P62854,0.052466460555686274
P14866,P62888,0.032079647749508326
P14866,Q01518,0.1455476596688598
P14866,Q02790,0.02847132638826427
P14866,Q13200,0.0019308566203122266
P14866,Q16629,0.003093906242874355
P14866,Q6NYC8,0.00553467905603489
P14866,Q92804,0.013704413985353983
P14866,Q96AC1,0.013173097580093331
P14866,Q99439,0.026675149880649885
P14866,Q99460,0.019169064206208845
P14866,Q99613,0.054416466519470505
P14866,Q9NZM1,0.012011323012236768
P14866,Q9UMX0,0.05539449102294183
P14866,Q9Y2W1,0.19694024621407796
P17174,O00232,0.018917645139571886
P17174,P05783,0.007638900146332522
P17174,P05787,0.009427886404412715
P17174,P07339,0.012796605957808585
P17174,P13667,0.014593125817569205
P17174,P14174,0.019068493785672984
P17174,P14314,0.042079566641410125
P17174,P14866,0.10447798217834428
P17174,P22061,0.022113757262836802
P17174,P23284,0.02153229955948253
P17174,P31949,0.011486268504838373
P17174,P40939,0.018954004540641577
P17174,P50579,0.022946578225669225
P17174,P60903,0.03175988363993745
P17174,P62854,0.029244769310132344
P17174,P62888,0.025536705533391962
P17174,Q01518,0.024325895990032684
P17174,Q02790,0.0668285633225286
P17174,Q13200,0.06404689216697591
P17174,Q16629,0.06285309948580302
P17174,Q6NYC8,0.007256543847387082
P17174,Q92804,0.014909134833848868
P17174,Q96AC1,0.0008245901313085277
P17174,Q99439,0.0037777115673718192
P17174,Q99460,0.06789484633929005
P17174,Q99613,0.07026035718641471
P17174,Q9NZM1,0.015916634658004213
P17174,Q9UMX0,0.03900224953684521
P17174,Q9Y2W1,0.14952900828613677
P22061,O00232,0.033997379746034395
P22061,P05783,0.015401332027669348
P22061,P05787,0.010762077195351152
P22061,P07339,0.04209097336434915
P22061,P13667,0.0028822277398948635
P22061,P14174,0.03949733318447515
P22061,P14314,0.026339176191983348
P22061,P14866,0.0013903140145489052
P22061,P17174,0.014283419472954507
P22061,P23284,0.0030693499314697037
P22061,P31949,0.22163773266061984
P22061,P40939,0.023624786799488172
P22061,P50579,0.06015577240866604
P22061,P60903,0.019295899010948532
P22061,P62854,0.019607589218809014
P22061,P62888,0.03710185374036296
P22061,Q01518,0.007297185210855939
P22061,Q02790,0.03239423226932304
P22061,Q13200,0.01804033086238106
P22061,Q16629,0.011023356773676442
P22061,Q6NYC8,0.03560181171136668
P22061,Q92804,0.024099741297208203
P22061,Q96AC1,0.1746005953680854
P22061,Q99439,0.029686440972282135
P22061,Q99460,0.029661077151807668
P22061,Q99613,0.019150351916638785
P22061,Q9NZM1,0.02905471334234717
P22061,Q9UMX0,0.014081578735329918
P22061,Q9Y2W1,0.004171367681072495
P23284,O00232,0.033818648514678556
P23284,P05783,0.000790192378063598
P23284,P05787,0.0022504866676653756
P23284,P07339,0.008111662841928739
P23284,P13667,0.04165181816955761
P23284,P14174,0.00847794036270958
P23284,P14314,0.04242469603773978
P23284,P14866,0.013796560593770879
P23284,P17174,0.24721883106645834
P23284,P22061,0.020829961788228473
P23284,P31949,0.07135025024339448
P23284,P40939,0.034563416546143255
P23284,P50579,0.004919693096585427
P23284,P60903,0.007350696619351013
P23284,P62854,0.09317026129377277
P23284,P62888,0.03843384049357665
P23284,Q01518,0.08395972349822337
P23284,Q02790,0.019906530058394028
P23284,Q13200,0.029139328943232606
P23284,Q16629,0.046436092309400594
P23284,Q6NYC8,0.0038843044371096582
P23284,Q92804,0.017469220910580733
P23284,Q96AC1,0.009148510440763159
P23284,Q99439,0.015772563735858114
P23284,Q99460,0.021515246811760716
P23284,Q99613,0.02208155720006103
P23284,Q9NZM1,0.018346143996257128
P23284,Q9UMX0,0.026534815395081866
P23284,Q9Y2W1,0.01664700554965257
P31949,O00232,0.026601158070663385
P31949,P05783,0.0363623155390248
P31949,P05787,0.004862484155606343
P31949,P07339,0.041403580615114725
P31949,P13667,0.014017135528606586
P31949,P14174,0.04301631150839762
P31949,P14314,0.01925023547500355
P31949,P14866,0.004801765012416062
P31949,P17174,0.014775469232679446
P31949,P22061,0.02044721322731548
P31949,P23284,0.013671611612513292
P31949,P40939,0.019317384583318394
P31949,P50579,0.08282585469818222
P31949,P60903,0.011445773308445619
P31949,P62854,0.02254174631372409
P31949,P62888,0.023396288174510643
P31949,Q01518,0.012631782193155415
P31949,Q02790,0.018390547498982942
P31949,Q13200,0.030719512578900994
P31949,Q16629,0.056621977658299454
P31949,Q6NYC8,0.14448568819779767
P31949,Q92804,0.013161604689472797
P31949,Q96AC1,0.04229594992509152
P31949,Q99439,0.17965961594568836
P31949,Q99460,0.05152641491937892
P31949,Q99613,0.01872930513821223
P31949,Q9NZM1,0.0032583705639000144
P31949,Q9UMX0,0.011753634086975072
P31949,Q9Y2W1,0.018029269548622315
P40939,O00232,0.01912706348027086
P40939,P05783,0.05559571734989876
P40939,P05787,0.013092787809145374
P40939,P07339,0.08941722827953234
P40939,P13667,0.0055321767596895775
P40939,P14174,0.028870142436415558
P40939,P14314,0.018367115060736565
P40939,P14866,0.020536209835898524
P40939,P17174,0.06276033762819257
P40939,P22061,0.1124485616052763
P40939,P23284,0.01467185695898519
P40939,P31949,0.020772473095236173
P40939,P50579,0.02090552367581588
P40939,P60903,0.01416360689149368
P40939,P62854,0.0150228734539767
P40939,P62888,0.03380530838487155
P40939,Q01518,0.013966657914614591
P40939,Q02790,0.05635493921260349
P40939,Q13200,0.08247669152307559
P40939,Q16629,0.06340870539344277
P40939,Q6NYC8,0.017021751776000946
P40939,Q92804,0.06972083505615381
P40939,Q96AC1,0.04268188612297297
P40939,Q99439,0.016376555795022157
P40939,Q99460,0.02324696554060399
P40939,Q99613,0.02693924990339209
P40939,Q9NZM1,0.0025928873280721305
P40939,Q9UMX0,0.010637495230331636
P40939,Q9Y2W1,0.029486396498278077
P50579,O00232,0.015399280201352632
P50579,P05783,0.007596758407351983
P50579,P05787,0.04082631762665728
P50579,P07339,0.008595586235582726
P50579,P13667,0.015353551910232268
P50579,P14174,0.024709245141285013
P50579,P14314,0.046040469177356436
P50579,P14866,0.01721330371300022
P50579,P17174,0.09536865039253721
P50579,P22061,0.014797860131021343
P50579,P23284,0.015885202180328205
P50579,P31949,0.0021364744713881813
P50579,P40939,0.01589703981575503
P50579,P60903,0.009998408773056527
P50579,P62854,0.05058415951856124
P50579,P62888,0.01508495122744541
P50579,Q01518,0.007903158595922345
P50579,Q02790,0.009817876356065285
P50579,Q13200,0.10364507215687295
P50579,Q16629,0.07738586799624592
P50579,Q6NYC8,0.06748623555817758
P50579,Q92804,0.11180841505402833
P50579,Q96AC1,0.016422912022137356
P50579,Q99439,0.027142564654427773
P50579,Q99460,0.02237821058720985
P50579,Q99613,0.07047097329505911
P50579,Q9NZM1,0.017637185145365976
P50579,Q9UMX0,0.01941983688263992
P50579,Q9Y2W1,0.052994432772935876
P60903,O00232,0.021146380594374833
P60903,P05783,0.0089496314341068
P60903,P05787,0.0061033803746685655
P60903,P07339,0.01120686549981787
P60903,P13667,0.009532044744221993
P60903,P14174,0.02895815021141514
P60903,P14314,0.018486177525146464
P60903,P14866,0.025704666322658876
P60903,P17174,0.032773576504661436
P60903,P22061,0.08291022021124156
P60903,P23284,0.007406908868591184
P60903,P31949,0.07339728963742326
P60903,P40939,0.014017904228215907
P60903,P50579,0.05188105603589598
P60903,P62854,0.15462333289738794
P60903,P62888,0.026453676288615217
P60903,Q01518,0.04297390036337563
P60903,Q02790,0.04560586741606979
P60903,Q13200,0.0189954931716788
P60903,Q16629,0.04643719607363989
P60903,Q6NYC8,0.011035432179327833
P60903,Q92804,0.022217483722347612
P60903,Q96AC1,0.0137623968135103
P60903,Q99439,0.08926219582832311
P60903,Q99460,0.031736835175904754
P60903,Q99613,0.036040856457973704
P60903,Q9NZM1,0.0021385658136098954
P60903,Q9UMX0,0.03163970171907683
P60903,Q9Y2W1,0.034602813886718764
P62854,O00232,0.05043177857810747
P62854,P05783,0.01652241097370725
P62854,P05787,0.023134617330717516
P62854,P07339,0.017832776137715636
P62854,P13667,0.053146636274417666
P62854,P14174,0.017403800243581385
P62854,P14314,0.05568752112004761
P62854,P14866,0.036958899369030344
P62854,P17174,0.0036994197499969758
P62854,P22061,0.023901724860506193
P62854,P23284,0.01727970777357144
P62854,P31949,0.005956250774970918
P62854,P40939,0.018263415705967567
P62854,P50579,0.010300485056304718
P62854,P60903,0.022257278138146114
P62854,P62888,0.022916257037239644
P62854,Q01518,0.04490379970813136
P62854,Q02790,0.07451558112490823
P62854,Q13200,0.03567159252473482
P62854,Q16629,0.001145748145039338
P62854,Q6NYC8,0.005698016011105823
P62854,Q92804,0.00925889493934195
P62854,Q96AC1,0.00419945637129506
P62854,Q99439,0.023267902381032792
P62854,Q99460,0.07781907901528423
P62854,Q99613,0.05644843781628634
P62854,Q9NZM1,0.0605420489847131
P62854,Q9UMX0,0.04611324178225232
P62854,Q9Y2W1,0.1647232220718464
P62888,O00232,0.027229624006064084
P62888,P05783,0.0008622671365149737
P62888,P05787,0.002503012603489045
P62888,P07339,0.020108925673341736
P62888,P13667,0.06127981886797169
P62888,P14174,0.03257796117804095
P62888,P14314,0.05248411370082887
P62888,P14866,0.0454814924956634
P62888,P17174,0.01917383811261254
P62888,P22061,0.06722227729000561
P62888,P23284,0.07083190489786147
P62888,P31949,0.020160245311816427
P62888,P40939,0.04126280619855887
P62888,P50579,0.03078812341262444
P62888,P60903,0.07917278658083203
P62888,P62854,0.039710893902095944
P62888,Q01518,0.06962697331780604
P62888,Q02790,0.03320526891571005
P62888,Q13200,0.007656648180242061
P62888,Q16629,0.009222656794000318
P62888,Q6NYC8,0.027445746487975587
P62888,Q92804,0.028208591918362058
P62888,Q96AC1,0.07376867133875982
P62888,Q99439,0.016850447952313496
P62888,Q99460,0.05401920742795474
P62888,Q99613,0.027395442247588365
P62888,Q9NZM1,0.004593564260985522
P62888,Q9UMX0,0.002529895860053488
P62888,Q9Y2W1,0.0346267939299262
Q01518,O00232,0.020738209022751666
Q01518,P05783,0.023707175147416704
Q01518,P05787,0.0038641923609113956
Q01518,P07339,0.024064572680246078
Q01518,P13667,0.020783477645315452
Q01518,P14174,0.07605052980074463
Q01518,P14314,0.021806731491269677
Q01518,P14866,0.008227437024308724
Q01518,P17174,0.024699504188162885
Q01518,P22061,0.14968982661570088
Q01518,P23284,0.015409450724439885
Q01518,P31949,0.011949153709165572
Q01518,P40939,0.029467542475612583
Q01518,P50579,0.0030550538428125514
Q01518,P60903,0.07321565606595058
Q01518,P62854,0.01697200627027975
Q01518,P62888,0.028793726117836475
Q01518,Q02790,0.04049842843556081
Q01518,Q13200,0.020050076128888265
Q01518,Q16629,0.010915505978591674
Q01518,Q6NYC8,0.032502791326867585
Q01518,Q92804,0.013223639048911119
Q01518,Q96AC1,0.03882483193666181
Q01518,Q99439,0.049172142079876795
Q01518,Q99460,0.021164151471013307
Q01518,Q99613,0.012102267027066748
Q01518,Q9NZM1,0.011475694828726441
Q01518,Q9UMX0,0.1919261743808284
Q01518,Q9Y2W1,0.005650052174081366
Q02790,O00232,0.07819029395080491
Q02790,P05783,0.01616537248023884
Q02790,P05787,0.027177638389906843
Q02790,P07339,0.001571582047011431
Q02790,P13667,0.034817303249728815
Q02790,P14174,0.008107591793118141
Q02790,P14314,0.05126789818079083
Q02790,P14866,0.11204395010291082
Q02790,P17174,0.010026842740820283
Q02790,P22061,0.031204408744132862
Q02790,P23284,0.019758314135030552
Q02790,P31949,0.020342577696946095
Q02790,P40939,0.004120659381642735
Q02790,P50579,0.02463369227767807
Q02790,P60903,0.002443169896908945
Q02790,P62854,0.03590989829471064
Q02790,P62888,0.020577609746427306
Q02790,Q01518,0.03219409845934297
Q02790,Q13200,0.10909205758342616
Q02790,Q16629,0.05677192827372402
Q02790,Q6NYC8,0.009895394754672602
Q02790,Q92804,0.023702028443670763
Q02790,Q96AC1,0.013656596528113015
Q02790,Q99439,0.005031684719218987
Q02790,Q99460,0.06549059670084025
Q02790,Q99613,0.03737965098274786
Q02790,Q9NZM1,0.029878396436275604
Q02790,Q9UMX0,0.039512645733895985
Q02790,Q9Y2W1,0.07903611827526348
Q13200,O00232,0.020857169731850356
Q13200,P05783,0.01471558231064893
Q13200,P05787,0.016605165395408752
Q13200,P07339,0.044826683965315105
Q13200,P13667,0.09549656094846987
Q13200,P14174,0.040153745205841494
Q13200,P14314,0.030262158775905254
Q13200,P14866,0.03397978656753603
Q13200,P17174,0.01361946882607188
Q13200,P22061,0.010625831235572107
Q13200,P23284,0.10155575591778516
Q13200,P31949,0.010767827911250027
Q13200,P40939,0.04674548939631931
Q13200,P50579,0.08803230219359844
Q13200,P60903,0.04665543737554244
Q13200,P62854,0.00643249893779455
Q13200,P62888,0.030168933954511066
Q13200,Q01518,0.009692131973150797
Q13200,Q02790,0.01617330143029511
Q13200,Q16629,0.01383428612771853
Q13200,Q6NYC8,0.011586705216809622
Q13200,Q92804,0.012815768709356079
Q13200,Q96AC1,0.06621760771341934
Q13200,Q99439,0.10546225913992188
Q13200,Q99460,0.07440329285433613
Q13200,Q99613,0.012093604341201786
Q13200,Q9NZM1,0.0013209390134775803
Q13200,Q9UMX0,0.013421155093309928
Q13200,Q9Y2W1,0.011478549737582477
Q16629,O00232,0.12672143745029443
Q16629,P05783,0.01282391302542193
Q16629,P05787,0.0014166055628741904
Q16629,P07339,0.0046542726959774485
Q16629,P13667,0.022580373581422033
Q16629,P14174,0.011273826792734724
Q16629,P14314,0.08595268184731267
Q16629,P14866,0.08972599878138268
Q16629,P17174,0.02813361429480886
Q16629,P22061,0.0023643040911312894
Q16629,P23284,0.001452216150701272
Q16629,P31949,0.000823114844935792
Q16629,P40939,0.019261621407044485
Q16629,P50579,0.017397857820307873
Q16629,P60903,0.01951946620407694
Q16629,P62854,0.007515181189886669
Q16629,P62888,0.01935779689636386
Q16629,Q01518,0.0019350522539658052
Q16629,Q02790,0.073089060031396
Q16629,Q13200,0.0981134217228064
Q16629,Q6NYC8,0.03470978860110108
Q16629,Q92804,0.03326909276144926
Q16629,Q96AC1,0.0017781525184029031
Q16629,Q99439,0.0004891762410605301
Q16629,Q99460,0.07096176248546661
Q16629,Q99613,0.053195205126962776
Q16629,Q9NZM1,0.039985053872465426
Q16629,Q9UMX0,0.010721693232435596
Q16629,Q9Y2W1,0.11077825851581063
Q6NYC8,O00232,0.09109567135510138
Q6NYC8,P05783,0.013355271629251162
Q6NYC8,P05787,0.022738595113442367
Q6NYC8,P07339,0.10712105260699657
Q6NYC8,P13667,0.059031396948409934
Q6NYC8,P14174,0.19716480833875402
Q6NYC8,P14314,0.012012653932644078
Q6NYC8,P14866,0.009410390980568341
Q6NYC8,P17174,0.033722832740731915
Q6NYC8,P22061,0.0005475192211098049
Q6NYC8,P23284,0.021129353752999736
Q6NYC8,P31949,0.040375309024447754
Q6NYC8,P40939,0.004127939634386284
Q6NYC8,P50579,0.00881091572981936
Q6NYC8,P60903,0.01872801453810514
Q6NYC8,P62854,0.012323689279959409
Q6NYC8,P62888,0.03682885652215927
Q6NYC8,Q01518,0.018491381851758908
Q6NYC8,Q02790,0.08610400484941678
Q6NYC8,Q13200,0.05675244579091841
Q6NYC8,Q16629,0.015542554710483231
Q6NYC8,Q92804,0.018335126331454968
Q6NYC8,Q96AC1,0.04070738550365337
Q6NYC8,Q99439,0.014856505668198372
Q6NYC8,Q99460,0.04160530861375788
Q6NYC8,Q99613,0.002183549062006601
Q6NYC8,Q9NZM1,0.009276761326315473
Q6NYC8,Q9UMX0,0.0017520791771973153
Q6NYC8,Q9Y2W1,0.005868625765952144
Q92804,O00232,0.010965135836540157
Q92804,P05783,0.09953587104845427
Q92804,P05787,0.0564072005797654
Q92804,P07339,0.019398387879148327
Q92804,P13667,0.05915733693436163
Q92804,P14174,0.028025216133436937
Q92804,P14314,0.012774488001554693
Q92804,P14866,0.025848529132385212
Q92804,P17174,0.01869256667782331
Q92804,P22061,0.08804538638009607
Q92804,P23284,0.025023356669590612
Q92804,P31949,0.005584978208597781
Q92804,P40939,0.12164139556114895
Q92804,P50579,0.031777135064367384
Q92804,P60903,0.003767513477684096
Q92804,P62854,0.0489321725570427
Q92804,P62888,0.021149483777009606
Q92804,Q01518,0.034273534466008435
Q92804,Q02790,0.04317010834164531
Q92804,Q13200,0.011805649425487572
Q92804,Q16629,0.05534144902478618
Q92804,Q6NYC8,0.021856073216837055
Q92804,Q96AC1,0.025311531934379874
Q92804,Q99439,0.030523953046661334
Q92804,Q99460,0.003951305976077306
Q92804,Q99613,0.04658149863486708
Q92804,Q9NZM1,0.029176604470567493
Q92804,Q9UMX0,0.007159722130154276
Q92804,Q9Y2W1,0.014122415413521073
Q96AC1,O00232,0.0063573828193896655
Q96AC1,P05783,0.03043841000719133
Q96AC1,P05787,0.015005759159215402
Q96AC1,P07339,0.02823409379286056
Q96AC1,P13667,0.00902295974829988
Q96AC1,P14174,0.07151476447762668
Q96AC1,P14314,0.04473301861991668
Q96AC1,P14866,0.041420025179388954
Q96AC1,P17174,0.01026043516792653
Q96AC1,P22061,0.04850866813142454
Q96AC1,P23284,0.014646362542324551
Q96AC1,P31949,0.05455293479183343
Q96AC1,P40939,0.025493190501334622
Q96AC1,P50579,0.022758433834503194
Q96AC1,P60903,0.032462754412141394
Q96AC1,P62854,0.0685655471240805
Q96AC1,P62888,0.033815529225906735
Q96AC1,Q01518,0.12305642024003823
Q96AC1,Q02790,0.018761401278453327
Q96AC1,Q13200,0.04257764263206987
Q96AC1,Q16629,0.026311267059197
Q96AC1,Q6NYC8,0.0063247089986385235
Q96AC1,Q92804,0.026401702296489405
Q96AC1,Q99439,0.06038971298290344
Q96AC1,Q99460,0.012131693118063164
Q96AC1,Q99613,0.04130552460348218
Q96AC1,Q9NZM1,0.01394195259517843
Q96AC1,Q9UMX0,0.017399902199136112
Q96AC1,Q9Y2W1,0.053607802460985815
Q99439,O00232,0.0064942202679989704
Q99439,P05783,0.0061571857632833245
Q99439,P05787,0.023841734271712097
Q99439,P07339,0.014299411652847404
Q99439,P13667,0.01750676144315086
Q99439,P14174,0.03155161258825398
Q99439,P14314,0.021562236412819406
Q99439,P14866,0.021051753825662732
Q99439,P17174,0.02239881907304504
Q99439,P22061,0.07290645831967454
Q99439,P23284,0.02709544351252742
Q99439,P31949,0.029505248492230445
Q99439,P40939,0.008169234490047837
Q99439,P50579,0.04889040395990746
Q99439,P60903,0.012561403126393263
Q99439,P62854,0.028002612202080435
Q99439,P62888,0.011337711853903079
Q99439,Q01518,0.025502547608021012
Q99439,Q02790,0.011380183503424068
Q99439,Q13200,0.04877657116710228
Q99439,Q16629,0.02160700971608943
Q99439,Q6NYC8,0.2885375967761844
Q99439,Q92804,0.024834931803917968
Q99439,Q96AC1,0.043273891529484035
Q99439,Q99460,0.02690303983212924
Q99439,Q99613,0.03859850067562052
Q99439,Q9NZM1,0.03493436752016664
Q99439,Q9UMX0,0.014613103428818143
Q99439,Q9Y2W1,0.01770600518350395
Q99460,O00232,0.012608397810710015
Q99460,P05783,0.004066091082470972
Q99460,P05787,0.010691541623057323
Q99460,P07339,0.05535911133060628
Q99460,P13667,0.12529349676363297
Q99460,P14174,0.0012150566674548867
Q99460,P14314,0.01772318539793066
Q99460,P14866,0.08097647724590322
Q99460,P17174,0.011423445365073377
Q99460,P22061,0.02663530709263226
Q99460,P23284,0.12614320105672477
Q99460,P31949,0.02177910239075834
Q99460,P40939,0.03960701622972287
Q99460,P50579,0.03346538116411855
Q99460,P60903,0.01245252998734856
Q99460,P62854,0.06906717445162083
Q99460,P62888,0.05301543255943063
Q99460,Q01518,0.05507445304111939
Q99460,Q02790,0.034319704203037725
Q99460,Q13200,0.02974622810405582
Q99460,Q16629,0.004009122762180908
Q99460,Q6NYC8,0.0027332664520090897
Q99460,Q92804,0.014226462373684835
Q99460,Q96AC1,0.007032946784984649
Q99460,Q99439,0.0701303050437902
Q99460,Q99613,0.001701823467825448
Q99460,Q9NZM1,0.0240219594537703
Q99460,Q9UMX0,0.04273393144670936
Q99460,Q9Y2W1,0.012747848647635784
