Regulator,Target,Weight
O00232,P05783,0.004859317704262922
O00232,P05787,0.004561648903070806
O00232,P07339,0.024852092948448347
O00232,P13667,0.08108342018906683
O00232,P14174,0.028704907742291407
O00232,P14314,0.049531142219026464
O00232,P14866,0.02567309036752044
O00232,P17174,0.004228339208479063
O00232,P22061,0.05228236138704813
O00232,P23284,0.029245253710334013
O00232,P31949,0.02366939892220228
O00232,P40939,0.018407133594873275
O00232,P50579,0.054512426643499395
O00232,P60903,0.019113240983846477
O00232,P62854,0.027684081191371546
O00232,P62888,0.04061144115855741
O00232,Q01518,0.10615194905007859
O00232,Q02790,0.05439340196101972
O00232,Q13200,0.02246990097918338
O00232,Q16629,0.014478680730854057
O00232,Q6NYC8,0.0036688577946453905
O00232,Q92804,0.01665600937238397
O00232,Q96AC1,0.009070925734397703
O00232,Q99439,0.10999181588962703
O00232,Q99460,0.020387769358459606
O00232,Q99613,0.012524984977451126
O00232,Q9NZM1,0.013110593512635738
O00232,Q9UMX0,0.031225955431365023
O00232,Q9Y2W1,0.0968498583339996
P05783,O00232,0.022159922174964698
P05783,P05787,0.024543196942468662
P05783,P07339,0.05870490451453644
P05783,P13667,0.01687717467772787
P05783,P14174,0.042675843446128923
P05783,P14314,0.0643300413151372
P05783,P14866,0.00691751287814067
P05783,P17174,0.013150864846947462
P05783,P22061,0.012745896318625731
P05783,P23284,0.003977567106796948
P05783,P31949,0.04598083080938872
P05783,P40939,0.010603537807524443
P05783,P50579,0.018383602322034773
P05783,P60903,0.0011737273566268915
P05783,P62854,0.005125034876509892
P05783,P62888,0.08898084249357481
P05783,Q01518,0.03230196860591128
P05783,Q02790,0.023976520131614946
P05783,Q13200,0.058803363162192576
P05783,Q16629,0.020649415867473365
P05783,Q6NYC8,0.06005914484100205
P05783,Q92804,0.2646277959777772
P05783,Q96AC1,0.0066777188620839025
P05783,Q99439,0.012342211080130623
P05783,Q99460,0.01183510542858409
P05783,Q99613,0.007944047430211086
P05783,Q9NZM1,0.02878557133920134
P05783,Q9UMX0,0.012395318266436379
P05783,Q9Y2W1,0.02327131912024706
P05787,O00232,0.020106602626522373
P05787,P05783,0.054636943985134356
P05787,P07339,0.10940480909775106
P05787,P13667,0.00880773203859429
P05787,P14174,0.05142780461835114
P05787,P14314,0.07539185551116823
P05787,P14866,0.0053331249406226
P05787,P17174,0.003092675546537396
P05787,P22061,0.06431269633979078
P05787,P23284,0.009350696535486586
P05787,P31949,0.02798007785393388
P05787,P40939,0.06104340766174909
P05787,P50579,0.008912079745737031
P05787,P60903,0.026064492559869
P05787,P62854,0.017668603079555475
P05787,P62888,0.09579712407955383
P05787,Q01518,0.022034362145233577
P05787,Q02790,0.061899142869072596
P05787,Q13200,0.03306029015109063
P05787,Q16629,0.02132510835023482
P05787,Q6NYC8,0.08490296114611809
P05787,Q92804,0.03310506468203164
P05787,Q96AC1,0.011110197158879856
P05787,Q99439,0.006314406040904228
P05787,Q99460,0.029651570163932193
P05787,Q99613,0.004755751318222017
P05787,Q9NZM1,0.028079025284402356
P05787,Q9UMX0,0.003107145711741443
P05787,Q9Y2W1,0.021324248757779416
P07339,O00232,0.031019536191701322
P07339,P05783,0.07856007204580105
P07339,P05787,0.026617064278938504
P07339,P13667,0.027556929081188092
P07339,P14174,0.13068034329969705
P07339,P14314,0.04788619741928323
P07339,P14866,0.0020389174069820205
P07339,P17174,0.0736634203003085
P07339,P22061,0.10545884469568433
P07339,P23284,0.007701761228475459
P07339,P31949,0.025339133305987943
P07339,P40939,0.02546177917888302
P07339,P50579,0.021334110154801387
P07339,P60903,0.002156828042614956
P07339,P62854,0.014632554043534408
P07339,P62888,0.03522177194463505
P07339,Q01518,0.027870891760050025
P07339,Q02790,0.04045434142932107
P07339,Q13200,0.045369564321708786
P07339,Q16629,0.03411882851689302
P07339,Q6NYC8,0.09803465882646657
P07339,Q92804,0.03020142450122501
P07339,Q96AC1,0.0026092308896078754
P07339,Q99439,0.012690376150245104
P07339,Q99460,0.012495958770429104
P07339,Q99613,0.018857397329374158
P07339,Q9NZM1,0.018438837601805876
P07339,Q9UMX0,0.0013137075165265606
P07339,Q9Y2W1,0.002215519767830547
P13667,O00232,0.05329920592975884
P13667,P05783,0.038632721121652364
P13667,P05787,0.009499172257628877
P13667,P07339,0.07890011489673025
P13667,P14174,0.14217776873550025
P13667,P14314,0.028882987058982745
P13667,P14866,0.0006171842520771058
P13667,P17174,0.08914020966170133
P13667,P22061,0.003189045141862998
P13667,P23284,0.01230547494772617
P13667,P31949,0.053884004698141405
P13667,P40939,0.007314671397649101
P13667,P50579,0.020086023007762664
P13667,P60903,0.06984894100979451
P13667,P62854,0.01308183918326338
P13667,P62888,0.018849842831755274
P13667,Q01518,0.0023108414764989394
P13667,Q02790,0.08511034964249224
P13667,Q13200,0.03526205331867865
P13667,Q16629,0.039804215751643945
P13667,Q6NYC8,0.05002220723880492
P13667,Q92804,0.010707921757242575
P13667,Q96AC1,0.0204718675364516
P13667,Q99439,0.03401388135970993
P13667,Q99460,0.027086486839819353
P13667,Q99613,0.013471319007118425
P13667,Q9NZM1,0.016068756488592358
P13667,Q9UMX0,0.012347823167217845
P13667,Q9Y2W1,0.013613070283741738
P14174,O00232,0.002381303604529339
P14174,P05783,0.00587657961767802
P14174,P05787,0.015005294883611003
P14174,P07339,0.01972964466945659
P14174,P13667,0.010030236428152116
P14174,P14314,0.0298811996179716
P14174,P14866,0.002847354586393698
P14174,P17174,0.030916123287267772
P14174,P22061,0.2985507376867773
P14174,P23284,0.004308671004528739
P14174,P31949,0.021867289290023954
P14174,P40939,0.011279037974338107
P14174,P50579,0.06786768120724655
P14174,P60903,0.0181758606341519
P14174,P62854,0.012655276923354265
P14174,P62888,0.03789516197495015
P14174,Q01518,0.021705877506085245
P14174,Q02790,0.029012764955627192
P14174,Q13200,0.01187373728731767
P14174,Q16629,0.012439320179374727
P14174,Q6NYC8,0.10236094510537892
P14174,Q92804,0.031075353943046308
P14174,Q96AC1,0.04587720685533164
P14174,Q99439,0.10252637356753402
P14174,Q99460,0.005032651853906564
P14174,Q99613,0.026724328349723492
P14174,Q9NZM1,0.0008098809952896913
P14174,Q9UMX0,0.013827785533463808
P14174,Q9Y2W1,0.007466320477489582
P14314,O00232,0.03244675268398373
P14314,P05783,0.011017988195114648
P14314,P05787,0.014250581732009573
P14314,P07339,0.021497844588259846
P14314,P13667,0.06834376058427502
P14314,P14174,0.04942486376224405
P14314,P14866,0.013268585682116939
P14314,P17174,0.037188008118763924
P14314,P22061,0.06924685538618687
P14314,P23284,0.030136654899248834
P14314,P31949,0.0454635277429508
P14314,P40939,0.0030607967414748227
P14314,P50579,0.00549177470719076
P14314,P60903,0.07215233760466805
P14314,P62854,0.031122010842005544
P14314,P62888,0.022778203643058634
P14314,Q01518,0.2561101551074476
P14314,Q02790,0.023415328012919977
P14314,Q13200,0.001974490371010509
P14314,Q16629,0.00847312987329487
P14314,Q6NYC8,0.0007551780473717041
P14314,Q92804,0.01119559990881128
P14314,Q96AC1,0.059828476181999136
P14314,Q99439,0.008436188914978155
P14314,Q99460,0.03789769042814379
P14314,Q99613,0.009188141675083526
P14314,Q9NZM1,0.022202341945279706
P14314,Q9UMX0,0.0035234771646500723
P14314,Q9Y2W1,0.0301092554554576
P14866,O00232,0.0025838602550112013
P14866,P05783,0.0035977646925825025
P14866,P05787,0.003593009520895847
P14866,P07339,0.006379878878922706
P14866,P13667,0.04283843931904265
P14866,P14174,0.014030443008195621
P14866,P14314,0.06831565080234388
P14866,P17174,0.011843816499709987
P14866,P22061,0.024868683697029093
P14866,P23284,0.041309436523624614
P14866,P31949,0.007387745738222167
P14866,P40939,0.013216148633947872
P14866,P50579,0.031036794193462742
P14866,P60903,0.04206496026405745
P14866,P62854,0.05643591678804402
P14866,P62888,0.03180154430413015
P14866,Q01518,0.20711308534186007
P14866,Q02790,0.02005523519768739
P14866,Q13200,0.026240930691995897
P14866,Q16629,0.012000814916192093
P14866,Q6NYC8,0.030662794263048427
P14866,Q92804,0.010816829561184443
P14866,Q96AC1,0.002915298117166945
P14866,Q99439,0.0034563872789772675
P14866,Q99460,0.013879471750829259
P14866,Q99613,0.038574425712463896
P14866,Q9NZM1,0.018667815116953486
P14866,Q9UMX0,0.03250203537457494
P14866,Q9Y2W1,0.18181078355784341
P17174,O00232,0.04531590369649377
P17174,P05783,0.023897928576867802
P17174,P05787,0.022897273294121712
P17174,P07339,0.007772960344806361
P17174,P13667,0.0025187774719505835
P17174,P14174,0.023271410979649954
P17174,P14314,0.047031838672495316
P17174,P14866,0.061402966708252384
P17174,P22061,0.016478584438250423
P17174,P23284,0.012159450544062398
P17174,P31949,0.0014798055179621346
P17174,P40939,0.002464511566235127
P17174,P50579,0.01049837097744232
P17174,P60903,0.023271218824386104
P17174,P62854,0.04122604772625582
P17174,P62888,0.013154381559299483
P17174,Q01518,0.12057587179599712
P17174,Q02790,0.07961587468249953
P17174,Q13200,0.05459754237927417
P17174,Q16629,0.06153857451167938
P17174,Q6NYC8,0.022385610863618944
P17174,Q92804,0.017011785123154283
P17174,Q96AC1,0.023441997011680107
P17174,Q99439,0.029919922227531877
P17174,Q99460,0.019288103201892837
P17174,Q99613,0.07351550571150953
P17174,Q9NZM1,0.020140934643133077
P17174,Q9UMX0,0.020579244374808212
P17174,Q9Y2W1,0.10254760257468934
P22061,O00232,0.018597757392943722
P22061,P05783,0.03210885035726627
P22061,P05787,0.009347355947882987
P22061,P07339,0.06327460688012669
P22061,P13667,0.014267073523395648
P22061,P14174,0.027553119269729486
P22061,P14314,0.026529183525728292
P22061,P14866,0.010360180158173965
P22061,P17174,0.010128292883455667
P22061,P23284,0.005239601650362124
P22061,P31949,0.18418131867492782
P22061,P40939,0.0497274223502352
P22061,P50579,0.053272880715606326
P22061,P60903,0.06804257471520417
P22061,P62854,0.02166066684048197
P22061,P62888,0.02391699942130111
P22061,Q01518,0.012443690183558882
P22061,Q02790,0.02275333503447466
P22061,Q13200,0.011691005474094232
P22061,Q16629,0.008581716490275249
P22061,Q6NYC8,0.02601110876180136
P22061,Q92804,0.010902535546368308
P22061,Q96AC1,0.21927935205156954
P22061,Q99439,0.01732200084966234
P22061,Q99460,0.014127861494047463
P22061,Q99613,0.003359802590971016
P22061,Q9NZM1,0.015153609791643203
P22061,Q9UMX0,0.000978771498118344
P22061,Q9Y2W1,0.019187325926594005
P23284,O00232,0.014188237117274412
P23284,P05783,0.006268107860619348
P23284,P05787,0.01494507934698624
P23284,P07339,0.014358359054367987
P23284,P13667,0.022580657841360176
P23284,P14174,0.014921750698895673
P23284,P14314,0.026031651460844487
P23284,P14866,0.028178479570027563
P23284,P17174,0.22807765084768175
P23284,P22061,0.014201536263472975
P23284,P31949,0.06730967104171932
P23284,P40939,0.012285469917066227
P23284,P50579,0.015417163714603605
P23284,P60903,0.03700730433447985
P23284,P62854,0.056953877484206286
P23284,P62888,0.04235266649522474
P23284,Q01518,0.10859533043468249
P23284,Q02790,0.04196131555927543
P23284,Q13200,0.0164077396395347
P23284,Q16629,0.0519513154028086
P23284,Q6NYC8,0.01329479489911533
P23284,Q92804,0.003651074589385192
P23284,Q96AC1,0.004159791112305404
P23284,Q99439,0.0443016057031415
P23284,Q99460,0.012228242359837625
P23284,Q99613,0.005586786727182827
P23284,Q9NZM1,0.017443592138355973
P23284,Q9UMX0,0.023859882578286907
P23284,Q9Y2W1,0.04148086580725743
P31949,O00232,0.02777390372724191
P31949,P05783,0.04445611754532637
P31949,P05787,0.00651571452881074
P31949,P07339,0.04120901908824512
P31949,P13667,0.013062957256899814
P31949,P14174,0.08454545306326937
P31949,P14314,0.005408308629794253
P31949,P14866,0.0024616951069809804
P31949,P17174,0.03175796063792889
P31949,P22061,0.04119610192429765
P31949,P23284,0.013114191039122904
P31949,P40939,0.04026467395163395
P31949,P50579,0.07116700007986282
P31949,P60903,0.003677112685744354
P31949,P62854,0.013084523943581127
P31949,P62888,0.006762663737757905
P31949,Q01518,0.021646331271153972
P31949,Q02790,0.004022620287596711
P31949,Q13200,0.02577068173250084
P31949,Q16629,0.044086484534997264
P31949,Q6NYC8,0.10930305850017925
P31949,Q92804,0.016343232831195886
P31949,Q96AC1,0.04110432501257681
P31949,Q99439,0.16129316329747156
P31949,Q99460,0.044585046009329395
P31949,Q99613,0.035667225047833685
P31949,Q9NZM1,0.004426840326988941
P31949,Q9UMX0,0.02554921733044963
P31949,Q9Y2W1,0.019744376871227903
P40939,O00232,0.030401589233242
P40939,P05783,0.03655493324328228
P40939,P05787,0.012190699115189402
P40939,P07339,0.04675114677503246
P40939,P13667,0.024598000601380125
P40939,P14174,0.015377761569660085
P40939,P14314,0.03498167776085416
P40939,P14866,0.012926162700910482
P40939,P17174,0.058817633869235435
P40939,P22061,0.03454416760211337
P40939,P23284,0.025087574606558832
P40939,P31949,0.030374706941739483
P40939,P50579,0.01844395458956221
P40939,P60903,0.026679221970053936
P40939,P62854,0.04166781970424191
P40939,P62888,0.03361686289797929
P40939,Q01518,0.007933450844310611
P40939,Q02790,0.03832106933708998
P40939,Q13200,0.10096301723210499
P40939,Q16629,0.04937221096966925
P40939,Q6NYC8,0.056121460397922505
P40939,Q92804,0.027281418672117537
P40939,Q96AC1,0.03992148869687146
P40939,Q99439,0.015945561032587992
P40939,Q99460,0.024993866393716663
P40939,Q99613,0.058001199573054905
P40939,Q9NZM1,0.03272054071830778
P40939,Q9UMX0,0.0341042292951995
P40939,Q9Y2W1,0.03130657365601117
P50579,O00232,0.028126961300155177
P50579,P05783,0.009251949056770136
P50579,P05787,0.03426274510394116
P50579,P07339,0.01990597439933355
P50579,P13667,0.014248852201667312
P50579,P14174,0.030671452195317847
P50579,P14314,0.041995841428294545
P50579,P14866,0.01615695637344047
P50579,P17174,0.05181179340171558
P50579,P22061,0.016488281340968025
P50579,P23284,0.016251410365116296
P50579,P31949,0.017795889450728363
P50579,P40939,0.009812831580676092
P50579,P60903,0.014285994039131878
P50579,P62854,0.03491027249120286
P50579,P62888,0.04235855205956769
P50579,Q01518,0.026419923449665567
P50579,Q02790,0.0300061802994818
P50579,Q13200,0.08259324126787805
P50579,Q16629,0.06778411466814908
P50579,Q6NYC8,0.053509000850570004
P50579,Q92804,0.04581737701751866
P50579,Q96AC1,0.02085762767262489
P50579,Q99439,0.022600142284303383
P50579,Q99460,0.009762707666923692
P50579,Q99613,0.08481738122140353
P50579,Q9NZM1,0.027250972181740534
P50579,Q9UMX0,0.03992582335065143
P50579,Q9Y2W1,0.09031975128106241
P60903,O00232,0.015987754144086708
P60903,P05783,0.010648637488110731
P60903,P05787,0.0037178988036759165
