Regulator,Target,Weight
O00232,P05783,0.005473762867289127
O00232,P05787,0.016894134372058823
O00232,P07339,0.021768322207359227
O00232,P13667,0.09471931842708438
O00232,P14174,0.003358445810591101
O00232,P14314,0.03449622227429593
O00232,P14866,0.09311036539332361
O00232,P17174,0.0030839794870359694
O00232,P22061,0.03814501378573956
O00232,P23284,0.03755744658276998
O00232,P31949,0.02152852718076817
O00232,P40939,0.03189566858889799
O00232,P50579,0.07348924295580962
O00232,P60903,0.01995907609767956
O00232,P62854,0.031319167731600185
O00232,P62888,0.018054626405471393
O00232,Q01518,0.05267718430065675
O00232,Q02790,0.01647911420043373
O00232,Q13200,0.03619598620229401
O00232,Q16629,0.019016161350363516
O00232,Q6NYC8,0.01565632905544783
O00232,Q92804,0.02611399677384696
O00232,Q96AC1,0.012185587426954782
O00232,Q99439,0.09798131375304403
O00232,Q99460,0.0383501636317499
O00232,Q99613,0.011522113245006911
O00232,Q9NZM1,0.032379816946127044
O00232,Q9UMX0,0.03134660957079529
O00232,Q9Y2W1,0.06524230337550462
P05783,O00232,0.034669591321486004
P05783,P05787,0.015674987554856117
P05783,P07339,0.05141958976793415
P05783,P13667,0.029423510204672647
P05783,P14174,0.025131584727585185
P05783,P14314,0.0636808822557081
P05783,P14866,0.019925566803837825
P05783,P17174,0.011760723932169584
P05783,P22061,0.01172955874480217
P05783,P23284,0.0018775498402234167
P05783,P31949,0.031163907660733653
P05783,P40939,0.03575015658207693
P05783,P50579,0.015827664013458646
P05783,P60903,0.022768982751605726
P05783,P62854,0.016775785047624624
P05783,P62888,0.08584090955873304
P05783,Q01518,0.01930150668795104
P05783,Q02790,0.03813198740393397
P05783,Q13200,0.051007882438842446
P05783,Q16629,0.022485506724700316
P05783,Q6NYC8,0.07182268172905695
P05783,Q92804,0.2090456496567431
P05783,Q96AC1,0.01422612571869582
P05783,Q99439,0.01411304956462275
P05783,Q99460,0.019759265988644824
P05783,Q99613,0.01548621581998948
P05783,Q9NZM1,0.031094970408026463
P05783,Q9UMX0,0.013330409364121183
P05783,Q9Y2W1,0.006773797727163806
P05787,O00232,0.057260487880455
P05787,P05783,0.066479096755718
P05787,P07339,0.047057157572429814
P05787,P13667,0.007313589513437858
P05787,P14174,0.05649512234241208
P05787,P14314,0.06290266572699485
P05787,P14866,0.0064104153023462574
P05787,P17174,0.04834758953422508
P05787,P22061,0.04583280432357734
