Regulator,Target,Weight
O00232,P05783,0.00977496267738987
O00232,P05787,0.008349463679690377
O00232,P07339,0.04215927406452485
O00232,P13667,0.06721958170237766
O00232,P14174,0.014600014258682199
O00232,P14314,0.04316750441208366
O00232,P14866,0.06459883728119635
O00232,P17174,0.006105497544240232
O00232,P22061,0.01624956496486553
O00232,P23284,0.01361810584412978
O00232,P31949,0.01035837925322113
O00232,P40939,0.03820486231843149
O00232,P50579,0.0689894607982578
O00232,P60903,0.032819009088185275
O00232,P62854,0.021297233204936754
O00232,P62888,0.04365372529987785
O00232,Q01518,0.061596669997193175
O00232,Q02790,0.02536099956567
O00232,Q13200,0.0357134080330741
O00232,Q16629,0.006390323722796168
O00232,Q6NYC8,0.013179175050193379
O00232,Q92804,0.020751520697313015
O00232,Q96AC1,0.011464306861175028
O00232,Q99439,0.12437332249134286
O00232,Q99460,0.10291946983840927
O00232,Q99613,0.003294217190536375
O00232,Q9NZM1,0.03172270236357136
O00232,Q9UMX0,0.01184497672395729
O00232,Q9Y2W1,0.05022343107267738
P05783,O00232,0.0404170885207895
P05783,P05787,0.006646629076583827
P05783,P07339,0.030549617349086396
P05783,P13667,0.0028956994382367818
P05783,P14174,0.056615280379601875
P05783,P14314,0.08682228170807803
P05783,P14866,0.0004213237639561461
P05783,P17174,0.025998966371927248
P05783,P22061,0.011843500695062665
P05783,P23284,0.011977519267305328
P05783,P31949,0.03861090428408385
P05783,P40939,0.017314696084636285
P05783,P50579,0.005655112173643173
P05783,P60903,0.03788768736167274
P05783,P62854,0.013412414069140153
P05783,P62888,0.056859119065891695
P05783,Q01518,0.005171477371943678
P05783,Q02790,0.054944535390244305
P05783,Q13200,0.08309550786917029
P05783,Q16629,0.011606824616288702
P05783,Q6NYC8,0.10432901175457415
P05783,Q92804,0.2070449860481898
P05783,Q96AC1,0.0124705874808083
P05783,Q99439,0.019742640231099905
P05783,Q99460,0.012478011540474756
P05783,Q99613,0.0051094056685899005
P05783,Q9NZM1,0.010918872295361641
P05783,Q9UMX0,0.02279079121032273
P05783,Q9Y2W1,0.0063695089132363054
P05787,O00232,0.024170088764347245
P05787,P05783,0.10825624392348217
P05787,P07339,0.04033732616129031
P05787,P13667,0.013872352913364548
P05787,P14174,0.03623353493533227
P05787,P14314,0.05187823097649122
P05787,P14866,0.011902575249947575
