Regulator,Target,Weight
O00232,P05783,0.005843453676455032
O00232,P05787,0.002346319506345554
O00232,P07339,0.021432267921707836
O00232,P13667,0.06169856000323073
O00232,P14174,0.0061861836553604495
O00232,P14314,0.01857841661555389
O00232,P14866,0.040202239845474386
O00232,P17174,0.0011896424181458733
O00232,P22061,0.04485357119513532
O00232,P23284,0.05382765852316642
O00232,P31949,0.025256941836627644
O00232,P40939,0.026292890088352037
O00232,P50579,0.0697938173564921
O00232,P60903,0.07052341133156396
O00232,P62854,0.029444558915648192
O00232,P62888,0.032360943544281456
O00232,Q01518,0.10063065656828345
O00232,Q02790,0.016653749011611884
O00232,Q13200,0.009887834088214104
O00232,Q16629,0.011995364479068316
O00232,Q6NYC8,0.004588085603599938
O00232,Q92804,0.022693773359851656
O00232,Q96AC1,0.013125095249962209
O00232,Q99439,0.14817870646359396
O00232,Q99460,0.06275103977906986
O00232,Q99613,0.015202760080428805
O00232,Q9NZM1,0.002709862148768541
O00232,Q9UMX0,0.0251339711609005
O00232,Q9Y2W1,0.05661822557310597
P05783,O00232,0.019096697308238243
P05783,P05787,0.005410379203874632
P05783,P07339,0.04573413953251162
P05783,P13667,0.010987774612926535
P05783,P14174,0.07428257719385235
P05783,P14314,0.04531256034661592
P05783,P14866,0.010880140394596794
P05783,P17174,0.021745819729899574
P05783,P22061,0.04818357113883257
P05783,P23284,0.001941140914122615
P05783,P31949,0.040545106569407664
P05783,P40939,0.023963131676323458
P05783,P50579,0.00912269116804784
P05783,P60903,0.033242702107106455
P05783,P62854,0.001613176217485937
P05783,P62888,0.07371093416889211
P05783,Q01518,0.02671797550078627
P05783,Q02790,0.01127304441640754
P05783,Q13200,0.07155343606579047
P05783,Q16629,0.016374720534578325
P05783,Q6NYC8,0.09846456271577246
P05783,Q92804,0.21875452491480532
P05783,Q96AC1,0.0034781380143530196
P05783,Q99439,0.023065051895598834
P05783,Q99460,0.012877841342448567
P05783,Q99613,0.013860406363658546
P05783,Q9NZM1,0.010620304307777427
P05783,Q9UMX0,0.022017515722140567
P05783,Q9Y2W1,0.005169935923148383
P05787,O00232,0.012394223352092566
P05787,P05783,0.08672546132927042
P05787,P07339,0.06786480325549783
P05787,P13667,0.006424534876345729
P05787,P14174,0.035778228155407904
P05787,P14314,0.0644372858876738
P05787,P14866,0.013974871087145038
P05787,P17174,0.012387833194918816
P05787,P22061,0.0692062720512375
P05787,P23284,0.007270050985050477
P05787,P31949,0.043686862140350266
P05787,P40939,0.03773575917458107
P05787,P50579,0.021321957433816752
P05787,P60903,0.03224798845479264
P05787,P62854,0.017132516892882598
P05787,P62888,0.050056248988193205
P05787,Q01518,0.01824768745754728
P05787,Q02790,0.05308327029802348
P05787,Q13200,0.0793475827062457
P05787,Q16629,0.04193076497927892
P05787,Q6NYC8,0.08290991587073827
P05787,Q92804,0.026502952228063932
P05787,Q96AC1,0.023149591180628107
P05787,Q99439,0.008733665247267701
P05787,Q99460,0.0055602225188051205
P05787,Q99613,0.009300497182411044
P05787,Q9NZM1,0.02129260085710868
P05787,Q9UMX0,0.029144104438873754
P05787,Q9Y2W1,0.022152247775751404
P07339,O00232,0.0092207856080282
P07339,P05783,0.07122366920246069
P07339,P05787,0.017978042178630547
P07339,P13667,0.02304113227653334
P07339,P14174,0.06820567527789805
P07339,P14314,0.09139287249511412
P07339,P14866,0.0025277794712507506
P07339,P17174,0.06394994191171634
P07339,P22061,0.11591839347549887
P07339,P23284,0.010981471493228043
P07339,P31949,0.04599647716371643
P07339,P40939,0.02139209786345236
P07339,P50579,0.04131149182901578
P07339,P60903,0.005682645181949551
P07339,P62854,0.035844912809276624
P07339,P62888,0.07651794756587389
P07339,Q01518,0.007391146329119716
P07339,Q02790,0.0744432697956878
P07339,Q13200,0.03012724315342794
P07339,Q16629,0.06507088443101355
P07339,Q6NYC8,0.05849561926559924
P07339,Q92804,0.011469402789081337
P07339,Q96AC1,0.018547654612156145
P07339,Q99439,0.0041208837181582175
P07339,Q99460,0.0021235454928683188
P07339,Q99613,0.015377968400332256
P07339,Q9NZM1,0.001731002455771889
P07339,Q9UMX0,0.00956262081508823
P07339,Q9Y2W1,0.00035342293805191484
P13667,O00232,0.06018702436894772
P13667,P05783,0.030841991839023652
P13667,P05787,0.025749969503442056
P13667,P07339,0.06981098385876933
P13667,P14174,0.14749712514488553
