Regulator,Target,Weight
O00232,P05783,0.005447363255133577
O00232,P05787,0.013332927822108499
O00232,P07339,0.03998177002809408
O00232,P13667,0.038795997154438204
O00232,P14174,0.006459259752827325
O00232,P14314,0.008733172544868245
O00232,P14866,0.02756473109168469
O00232,P17174,0.023062369897336253
O00232,P22061,0.028540017943317245
O00232,P23284,0.0650652418822318
O00232,P31949,0.016523256775977848
O00232,P40939,0.03802812916670266
O00232,P50579,0.09418233197688343
O00232,P60903,0.028017025584251
O00232,P62854,0.016786792338010684
O00232,P62888,0.04136252237867911
O00232,Q01518,0.07398715764577474
O00232,Q02790,0.04575946486893473
O00232,Q13200,0.01452255431264537
O00232,Q16629,0.011159470737121332
O00232,Q6NYC8,0.01602891140569924
O00232,Q92804,0.005072025869722644
O00232,Q96AC1,0.008198994232589624
O00232,Q99439,0.1366282949123201
O00232,Q99460,0.029294168287815257
O00232,Q99613,0.030415608153199287
O00232,Q9NZM1,0.010363032663692128
O00232,Q9UMX0,0.020455008354795395
O00232,Q9Y2W1,0.1062323989631456
P05783,O00232,0.01316849180462228
P05783,P05787,0.01633815563600821
P05783,P07339,0.07167358710377249
P05783,P13667,0.0296057487632829
P05783,P14174,0.07520396559622704
P05783,P14314,0.054510684053073764
P05783,P14866,0.0029715215744939337
P05783,P17174,0.01703519197267959
P05783,P22061,0.02177548289349116
P05783,P23284,0.0022191943478274147
P05783,P31949,0.049196232084180315
P05783,P40939,0.006660912392832245
P05783,P50579,0.019115981527924136
P05783,P60903,0.03237865819863398
P05783,P62854,0.0080206992262331
P05783,P62888,0.07817983933041232
P05783,Q01518,0.020406824290021
P05783,Q02790,0.023462693281429334
P05783,Q13200,0.08513783574847296
P05783,Q16629,0.018075424595958726
P05783,Q6NYC8,0.07078051622101336
P05783,Q92804,0.20391586218965718
P05783,Q96AC1,0.012238864734856405
P05783,Q99439,0.00862459832280228
P05783,Q99460,0.004390208363588911
P05783,Q99613,0.004819664262501978
P05783,Q9NZM1,0.024677073653604005
P05783,Q9UMX0,0.018708635399992624
P05783,Q9Y2W1,0.006707452430406179
P05787,O00232,0.03364188446092973
P05787,P05783,0.07028674041287458
P05787,P07339,0.05648109645736376
P05787,P13667,0.013463079960417991
P05787,P14174,0.060321758668140865
P05787,P14314,0.02847390668292703
P05787,P14866,0.006510015183516849
P05787,P17174,0.04373849453062682
P05787,P22061,0.07001046292118779
P05787,P23284,0.012741304732817909
P05787,P31949,0.02165205735574154
P05787,P40939,0.029766714245437358
P05787,P50579,0.009214706034167314
P05787,P60903,0.05878685555705962
P05787,P62854,0.020545644136018882
P05787,P62888,0.05616404226160648
P05787,Q01518,0.036472716810346466
P05787,Q02790,0.10089476258053541
P05787,Q13200,0.03579777817290046
P05787,Q16629,0.03147231372718654
P05787,Q6NYC8,0.03806868565899507
P05787,Q92804,0.027576708776499034
P05787,Q96AC1,0.023499683685341725
P05787,Q99439,0.006801991370727165
P05787,Q99460,0.0330204367996878
P05787,Q99613,0.014108007489599273
P05787,Q9NZM1,0.02247371491796403
P05787,Q9UMX0,0.02553122807986585
P05787,Q9Y2W1,0.01248320832951669
P07339,O00232,0.01196228147778134
P07339,P05783,0.09642590761176716
P07339,P05787,0.02677289904049998
P07339,P13667,0.014193949819421542
P07339,P14174,0.043329297088540386
P07339,P14314,0.06604317314216274
P07339,P14866,0.002926900015134588
P07339,P17174,0.08936036913362103
P07339,P22061,0.06648456041789928
P07339,P23284,0.009047534436518153
P07339,P31949,0.024047921487893944
P07339,P40939,0.021195711932505815
P07339,P50579,0.07075276934960048
P07339,P60903,0.004071290422879564
P07339,P62854,0.009302498334320116
P07339,P62888,0.04832002860918125
P07339,Q01518,0.022547789819459877
P07339,Q02790,0.09463701003025835
P07339,Q13200,0.05658304263305398
P07339,Q16629,0.031029242438174977
P07339,Q6NYC8,0.07793196378638996
P07339,Q92804,0.01615142931572686
P07339,Q96AC1,0.012084151515820742
P07339,Q99439,0.01936780990077881
P07339,Q99460,0.010302518687745288
P07339,Q99613,0.01947177322591696
P07339,Q9NZM1,0.004249848587846851
P07339,Q9UMX0,0.03028739016228864
P07339,Q9Y2W1,0.0011189375768111654
P13667,O00232,0.05642421890416899
P13667,P05783,0.003884323789924773
P13667,P05787,0.02876126124451512
P13667,P07339,0.05587946933084169
P13667,P14174,0.17166936865489582
P13667,P14314,0.02009202324765815
P13667,P14866,0.0008292249798964976
P13667,P17174,0.10335841053029894
P13667,P22061,0.010718198297980182
P13667,P23284,0.031371254327694616
P13667,P31949,0.039718115353936295
P13667,P40939,0.01112451028588226
P13667,P50579,0.006091770488647621
P13667,P60903,0.016883097102909302
P13667,P62854,0.01271307008947401
P13667,P62888,0.020871537752594996
P13667,Q01518,0.0185055911670748
P13667,Q02790,0.10269976657796526
P13667,Q13200,0.08094130439052966
P13667,Q16629,0.04498051569769739
