Regulator,Target,Weight
O00232,P05783,0.015080347200348475
O00232,P05787,0.012689034261465481
O00232,P07339,0.027778604348796674
O00232,P13667,0.07427233699092588
O00232,P14174,0.01014210589716461
O00232,P14314,0.020204637129268677
O00232,P14866,0.04105019612020764
O00232,P17174,0.00623993252830675
O00232,P22061,0.04670833934737371
O00232,P23284,0.04913861300627022
O00232,P31949,0.007558878497594936
O00232,P40939,0.02708556924960218
O00232,P50579,0.10344615496079516
O00232,P60903,0.04138602359523232
O00232,P62854,0.018948491551709582
O00232,P62888,0.051031811394826335
O00232,Q01518,0.06477948403115347
O00232,Q02790,0.033562137730941674
O00232,Q13200,0.035312046529026746
O00232,Q16629,0.0029888627961591795
O00232,Q6NYC8,0.026672484121428676
O00232,Q92804,0.032891575123366774
O00232,Q96AC1,0.017722718939146682
O00232,Q99439,0.10490592439405352
O00232,Q99460,0.03475119309926028
O00232,Q99613,0.011775890522708861
O00232,Q9NZM1,0.015850637095104255
O00232,Q9UMX0,0.007793177144846959
O00232,Q9Y2W1,0.0582327923929143
P05783,O00232,0.03084540293487581
P05783,P05787,0.008362436505954862
P05783,P07339,0.0343359429158879
P05783,P13667,0.025837952924282544
P05783,P14174,0.057707102070697874
P05783,P14314,0.0775156802140961
P05783,P14866,0.015215277464205163
P05783,P17174,0.007948153599286158
P05783,P22061,0.03218958853595399
P05783,P23284,0.002512312734969733
P05783,P31949,0.01704613852960534
P05783,P40939,0.02793843292165594
P05783,P50579,0.010915406089487139
P05783,P60903,0.03983595599995859
P05783,P62854,0.0029991775304529715
P05783,P62888,0.04592240224621058
P05783,Q01518,0.015069975920900456
P05783,Q02790,0.04451022676523902
P05783,Q13200,0.0888786636711513
P05783,Q16629,0.011684216077163759
P05783,Q6NYC8,0.05604118715981819
P05783,Q92804,0.2219252540131376
P05783,Q96AC1,0.016295927353871004
P05783,Q99439,0.02313325002771901
P05783,Q99460,0.0039477067366461135
P05783,Q99613,0.02922739357572237
P05783,Q9NZM1,0.008604806840242748
P05783,Q9UMX0,0.022201383967799183
P05783,Q9Y2W1,0.021352644673008604
P05787,O00232,0.03764903418895683
P05787,P05783,0.06563220715383435
P05787,P07339,0.06372357293122441
P05787,P13667,0.005880602367676534
P05787,P14174,0.04276866186764706
P05787,P14314,0.06999908595144651
P05787,P14866,0.017637177696337214
P05787,P17174,0.005435595456466723
P05787,P22061,0.09473561346263597
P05787,P23284,0.013424752401011937
P05787,P31949,0.029135093255316828
P05787,P40939,0.04303026366169661
P05787,P50579,0.03469686293532191
P05787,P60903,0.033434392909426826
P05787,P62854,0.014367369415365558
P05787,P62888,0.08102932080422527
P05787,Q01518,0.014992804568914041
P05787,Q02790,0.09563487084549596
P05787,Q13200,0.017726881660669856
P05787,Q16629,0.030184751860225654
P05787,Q6NYC8,0.05594568145565138
P05787,Q92804,0.048736613095898294
P05787,Q96AC1,0.007263586010094741
P05787,Q99439,0.005671967131692221
P05787,Q99460,0.015652756228496635
P05787,Q99613,0.003310777403200348
P05787,Q9NZM1,0.018132782424888527
P05787,Q9UMX0,0.019165467018159483
P05787,Q9Y2W1,0.01500145383802251
P07339,O00232,0.031909029837402715
P07339,P05783,0.04095445590114598
P07339,P05787,0.019868797834629588
P07339,P13667,0.025922178210179683
P07339,P14174,0.07360382139202107
P07339,P14314,0.12388078265478039
P07339,P14866,0.0011508778223247012
P07339,P17174,0.07677373658978139
P07339,P22061,0.03948018518548985
P07339,P23284,0.019227322986608925
P07339,P31949,0.014929423962511375
P07339,P40939,0.003023637489179154
P07339,P50579,0.04772990780275216
P07339,P60903,0.009324067759675942
P07339,P62854,0.007844599242144382
P07339,P62888,0.06780607275779572
P07339,Q01518,0.0003417444520278646
P07339,Q02790,0.05991953340391734
P07339,Q13200,0.09362718986555947
P07339,Q16629,0.031214333215360015
P07339,Q6NYC8,0.12300798841128613
P07339,Q92804,0.0018602054822838316
P07339,Q96AC1,0.008470244333002374
P07339,Q99439,0.007074687285034781
P07339,Q99460,0.000856500696487077
P07339,Q99613,0.01690028375269442
P07339,Q9NZM1,0.03501314790024661
P07339,Q9UMX0,0.014818574142498608
P07339,Q9Y2W1,0.0034666696311784224
P13667,O00232,0.05563923926120329
P13667,P05783,0.030293259862074186
P13667,P05787,0.03136583866200633
P13667,P07339,0.11268531918306213
P13667,P14174,0.19580986267826048
P13667,P14314,0.012658699304813363
P13667,P14866,0.0011623907815846398
P13667,P17174,0.041753742276805846
P13667,P22061,0.0019439019334324525
P13667,P23284,0.02947959255843005
P13667,P31949,0.04444107255370817
P13667,P40939,0.004582315697580388
P13667,P50579,0.00903959231686564
P13667,P60903,0.034509593988816166
P13667,P62854,0.005528399785852996
P13667,P62888,0.044808820882150116
P13667,Q01518,0.002947665903452545
P13667,Q02790,0.06831926228085307
P13667,Q13200,0.056780508927060935
P13667,Q16629,0.011103381856113821
P13667,Q6NYC8,0.03636573043730708
P13667,Q92804,0.0203703489348363
P13667,Q96AC1,0.03536257286988357
P13667,Q99439,0.030835978334484128
P13667,Q99460,0.04296784066904642
P13667,Q99613,0.01473302978203369
P13667,Q9NZM1,0.006614700630449112
P13667,Q9UMX0,0.005852899239169792
P13667,Q9Y2W1,0.012044438408663285
P14174,O00232,0.014752607465657356
P14174,P05783,0.016422340434789056
P14174,P05787,0.029646368349230942
P14174,P07339,0.017272784013004413
P14174,P13667,0.003700915481410217
P14174,P14314,0.020876436522983727
P14174,P14866,0.010217701585318718
P14174,P17174,0.017202313253238247
P14174,P22061,0.3112075142671088
P14174,P23284,0.013407104083310589
P14174,P31949,0.004115236429322782
P14174,P40939,0.020034664656177568
P14174,P50579,0.03199190805445441
P14174,P60903,0.009150559682983648
P14174,P62854,0.020060135860809625
P14174,P62888,0.04685145204484405
P14174,Q01518,0.015341767685978289
P14174,Q02790,0.0030584708972253676
P14174,Q13200,0.031351929706326866
P14174,Q16629,0.01665327554341539
P14174,Q6NYC8,0.09720921135317162
P14174,Q92804,0.041719972263307994
P14174,Q96AC1,0.0380997304632101
P14174,Q99439,0.04813159028666934
P14174,Q99460,0.011022616966158276
P14174,Q99613,0.038504874983932354
P14174,Q9NZM1,0.01730447634400715
P14174,Q9UMX0,0.039698433627160905
P14174,Q9Y2W1,0.014993607694792351
P14314,O00232,0.049419558679585036
P14314,P05783,0.0007098162813353042
