Regulator,Target,Weight
O00232,P05783,0.007804592600546293
O00232,P05787,0.013476731211907575
O00232,P07339,0.014471461628872811
O00232,P13667,0.04536353166861898
O00232,P14174,0.010208482480431855
O00232,P14314,0.04674241131916232
O00232,P14866,0.06945361725500905
O00232,P17174,0.00181510137611111
O00232,P22061,0.004240872761716023
O00232,P23284,0.02927276463133418
O00232,P31949,0.025144848144049988
O00232,P40939,0.025961318227773197
O00232,P50579,0.08622932280616558
O00232,P60903,0.05193005158914195
O00232,P62854,0.010516266973554513
O00232,P62888,0.027193887365891886
O00232,Q01518,0.04693024816033721
O00232,Q02790,0.0441356067795975
O00232,Q13200,0.043352638261172326
O00232,Q16629,0.0069932128882132134
O00232,Q6NYC8,0.010482119223172333
O00232,Q92804,0.0195214768184609
O00232,Q96AC1,0.014783510276401367
O00232,Q99439,0.1181076377928998
O00232,Q99460,0.04056458538179274
O00232,Q99613,0.020843016429561465
O00232,Q9NZM1,0.014697558587095191
O00232,Q9UMX0,0.02823973658127604
O00232,Q9Y2W1,0.1215233907797326
P05783,O00232,0.043430580205247746
P05783,P05787,0.011350886840011253
P05783,P07339,0.04567877966258207
P05783,P13667,0.01907322621063895
P05783,P14174,0.09243885845549457
P05783,P14314,0.03944486280343301
P05783,P14866,0.004442232294469115
P05783,P17174,0.016637251404477096
P05783,P22061,0.04018443411284469
P05783,P23284,0.00975537284390354
P05783,P31949,0.02231044519236166
P05783,P40939,0.0132785692290909
P05783,P50579,0.006410891373400676
P05783,P60903,0.025238885445314278
P05783,P62854,0.01812933248056934
P05783,P62888,0.05436827959496406
P05783,Q01518,0.004970832316269266
P05783,Q02790,0.052610302724919185
P05783,Q13200,0.05737390526157252
P05783,Q16629,0.0057652574363072275
P05783,Q6NYC8,0.04688232933045801
P05783,Q92804,0.2177946764789856
P05783,Q96AC1,0.02642958424949583
P05783,Q99439,0.027985187113699607
P05783,Q99460,0.024731954720499164
P05783,Q99613,0.017343769332958173
P05783,Q9NZM1,0.03939661918442765
P05783,Q9UMX0,0.01249835514767442
P05783,Q9Y2W1,0.004044338553930383
P05787,O00232,0.04461079472250284
P05787,P05783,0.12498022369702312
P05787,P07339,0.08758878058222823
P05787,P13667,0.004890227323990537
P05787,P14174,0.04903023921997441
P05787,P14314,0.07058129031645415
P05787,P14866,0.005552216563925465
P05787,P17174,0.0157641917046983
P05787,P22061,0.03548109242382074
P05787,P23284,0.004281586342219262
P05787,P31949,0.037075102262276484
P05787,P40939,0.04358721763187501
P05787,P50579,0.008839597140117818
P05787,P60903,0.01639231223831233
P05787,P62854,0.020856554587181216
P05787,P62888,0.041474586255036874
P05787,Q01518,0.031722010850147184
P05787,Q02790,0.04237667267765934
P05787,Q13200,0.07753997041264107
P05787,Q16629,0.016185421048704626
P05787,Q6NYC8,0.0884293678241492
P05787,Q92804,0.03550443832528676
P05787,Q96AC1,0.006230144071700949
P05787,Q99439,0.01279788071929034
P05787,Q99460,0.008858836639041022
P05787,Q99613,0.014260559688582468
P05787,Q9NZM1,0.017842389966750753
P05787,Q9UMX0,0.02558926054174079
P05787,Q9Y2W1,0.011677034222668716
P07339,O00232,0.00753633612445231
P07339,P05783,0.07823231104278805
P07339,P05787,0.030927674021642298
P07339,P13667,0.034811760140694835
P07339,P14174,0.09009420825714917
P07339,P14314,0.03201128827371356
P07339,P14866,0.0018016136298673582
P07339,P17174,0.057946462962993966
P07339,P22061,0.04669284015679763
P07339,P23284,0.013408745558910662
P07339,P31949,0.014696205418205942
P07339,P40939,0.02902485780197752
P07339,P50579,0.05988204741236788
P07339,P60903,0.01388871470969735
P07339,P62854,0.01841648781600475
P07339,P62888,0.08533579638751844
P07339,Q01518,0.009957095573861848
P07339,Q02790,0.09613265993937707
P07339,Q13200,0.08928220763103473
P07339,Q16629,0.04097490510769789
P07339,Q6NYC8,0.05616766718155029
P07339,Q92804,0.024277757960910487
P07339,Q96AC1,0.008266837761873548
P07339,Q99439,0.0038880824842489753
P07339,Q99460,0.018173604213518102
P07339,Q99613,0.007563553755736957
P07339,Q9NZM1,0.014213336632675547
P07339,Q9UMX0,0.014794468474382358
