Regulator,Target,Weight
O00232,P05783,0.008939333373757387
O00232,P05787,0.005053653893624107
O00232,P07339,0.016926210830514904
O00232,P13667,0.0374153098792503
O00232,P14174,0.03001952407015245
O00232,P14314,0.032674615097355246
O00232,P14866,0.019242567960508827
O00232,P17174,0.01296348291185707
O00232,P22061,0.03368886486223756
O00232,P23284,0.055502056971674076
O00232,P31949,0.025809393726392887
O00232,P40939,0.007892963341339614
O00232,P50579,0.09385842686307408
O00232,P60903,0.05223682411500949
O00232,P62854,0.016962346189860783
O00232,P62888,0.008595264646553864
O00232,Q01518,0.10097046614880383
O00232,Q02790,0.0328821233418912
O00232,Q13200,0.027567327124523842
O00232,Q16629,0.009225451149156395
O00232,Q6NYC8,0.022486793568285847
O00232,Q92804,0.012201425894111505
O00232,Q96AC1,0.01906756242487793
O00232,Q99439,0.09546028487210173
O00232,Q99460,0.047080415922404625
O00232,Q99613,0.009171099793432313
O00232,Q9NZM1,0.017776599186450203
O00232,Q9UMX0,0.04895037141693241
O00232,Q9Y2W1,0.0993792404238655
P05783,O00232,0.05291699813730375
P05783,P05787,0.006686321859012423
P05783,P07339,0.07168883126283568
P05783,P13667,0.005847274405261326
P05783,P14174,0.047240270172903796
P05783,P14314,0.07566044055144264
P05783,P14866,0.0035932343823466793
P05783,P17174,0.05093967263737254
P05783,P22061,0.026773309014246856
P05783,P23284,0.01063004547862518
P05783,P31949,0.009348229671991703
P05783,P40939,0.01727637494118106
P05783,P50579,0.013230037103651799
P05783,P60903,0.031095129932058374
P05783,P62854,0.009028963079642524
P05783,P62888,0.08334194080694472
P05783,Q01518,0.012226813833911302
P05783,Q02790,0.022566633453315294
P05783,Q13200,0.05113562622201267
P05783,Q16629,0.014416957801341243
P05783,Q6NYC8,0.08579484947492522
P05783,Q92804,0.18880107604551205
P05783,Q96AC1,0.01268054817913954
P05783,Q99439,0.02555498842639242
P05783,Q99460,0.006828079927513229
P05783,Q99613,0.021096986345309782
P05783,Q9NZM1,0.0132040673590208
P05783,Q9UMX0,0.020336865922618828
P05783,Q9Y2W1,0.010059433572166432
P05787,O00232,0.02684857388847948
P05787,P05783,0.0851221235635426
P05787,P07339,0.08216948366223281
P05787,P13667,0.017231238569047628
P05787,P14174,0.03408336389631646
P05787,P14314,0.06931736881380862
P05787,P14866,0.016630063118524517
P05787,P17174,0.032926840575629376
P05787,P22061,0.028078319289457792
P05787,P23284,0.0023253986755955524
P05787,P31949,0.03603240144161359
P05787,P40939,0.05157221880358645
P05787,P50579,0.012875089031212561
P05787,P60903,0.05082030090437921
P05787,P62854,0.03668309732876792
P05787,P62888,0.08748178967063543
P05787,Q01518,0.01869114544278935
P05787,Q02790,0.06563863887885506
P05787,Q13200,0.03651196201624616
P05787,Q16629,0.01730670919364032
P05787,Q6NYC8,0.040262176239943014
P05787,Q92804,0.04232698743950085
P05787,Q96AC1,0.010251721789904588
P05787,Q99439,0.008971990468833112
P05787,Q99460,0.02078393553671899
P05787,Q99613,0.0013133313445813477
P05787,Q9NZM1,0.047480312157571765
P05787,Q9UMX0,0.009594822401372445
P05787,Q9Y2W1,0.010668595857212946
P07339,O00232,0.05772877396462271
P07339,P05783,0.08133513342016783
P07339,P05787,0.04345812734814927
P07339,P13667,0.011500287762770602
P07339,P14174,0.07685727661026251
P07339,P14314,0.062228122716091044
P07339,P14866,0.0023857185357977193
P07339,P17174,0.10627397721708455
P07339,P22061,0.0392146752677526
P07339,P23284,0.031261955236785176
P07339,P31949,0.03679847908995607
P07339,P40939,0.02565487278074083
P07339,P50579,0.022760822491655695
P07339,P60903,0.004112081866215131
P07339,P62854,0.015508466981289833
P07339,P62888,0.10218894938545878
P07339,Q01518,0.0190588481947107
P07339,Q02790,0.03199483104950153
P07339,Q13200,0.07261358127580657
P07339,Q16629,0.015394806277079447
P07339,Q6NYC8,0.06649682086634977
P07339,Q92804,0.013407690088191032
P07339,Q96AC1,0.010750491975508472
P07339,Q99439,0.012993571208637313
P07339,Q99460,0.00977260167437848
P07339,Q99613,0.010522426701884894
P07339,Q9NZM1,0.012529049899411253
P07339,Q9UMX0,0.0030730565784500424
P07339,Q9Y2W1,0.0021245035352902915
P13667,O00232,0.06129720824093348
P13667,P05783,0.02987383413859571
P13667,P05787,0.06994871574346574
P13667,P07339,0.05827865527554538
P13667,P14174,0.23181068788831724
P13667,P14314,0.045271390714098206
P13667,P14866,0.011188894235658012
P13667,P17174,0.054509108884313526
