Regulator,Target,Weight
O00232,P05783,0.015146397487924044
O00232,P05787,0.009119803730727457
O00232,P07339,0.01025289072784879
O00232,P13667,0.06668090512200475
O00232,P14174,0.012062474099202762
O00232,P14314,0.025416397658174068
O00232,P14866,0.048280147481880385
O00232,P17174,0.012020675782804746
O00232,P22061,0.022393059527094042
O00232,P23284,0.03611196623953306
O00232,P31949,0.017025893450252114
O00232,P40939,0.019282145584307086
O00232,P50579,0.09694488390729922
O00232,P60903,0.04672618562671191
O00232,P62854,0.034907769229297905
O00232,P62888,0.03476110782548449
O00232,Q01518,0.09081564010038715
O00232,Q02790,0.04403582919367083
O00232,Q13200,0.016715585738705088
O00232,Q16629,0.003570277086582769
O00232,Q6NYC8,0.00804883055992383
O00232,Q92804,0.01807500787265795
O00232,Q96AC1,0.006256628229498481
O00232,Q99439,0.10135869301424412
O00232,Q99460,0.07517262564144231
O00232,Q99613,0.006718835731628864
O00232,Q9NZM1,0.019678589255450064
O00232,Q9UMX0,0.02370473664842205
O00232,Q9Y2W1,0.07871601744683968
P05783,O00232,0.03514798009889557
P05783,P05787,0.010977545543280547
P05783,P07339,0.031291644022311715
P05783,P13667,0.02715946027405184
P05783,P14174,0.05098414049037486
P05783,P14314,0.059765613503695726
P05783,P14866,0.006371047296173936
P05783,P17174,0.0070098202802982715
P05783,P22061,0.04028615543614345
P05783,P23284,0.011038439068281456
P05783,P31949,0.011698134287273202
P05783,P40939,0.009351379474733709
P05783,P50579,0.01849888621881897
P05783,P60903,0.037267107501756866
P05783,P62854,0.013837630323446584
P05783,P62888,0.04652979582097296
P05783,Q01518,0.01737424820213786
P05783,Q02790,0.05468812307708217
P05783,Q13200,0.0680735730957367
P05783,Q16629,0.032083413945970016
P05783,Q6NYC8,0.07771611326082695
P05783,Q92804,0.23451548970600974
P05783,Q96AC1,0.004841512858319428
P05783,Q99439,0.01701534564791558
P05783,Q99460,0.013101738064581068
P05783,Q99613,0.015618435868356505
P05783,Q9NZM1,0.01859600301955832
P05783,Q9UMX0,0.02593987009914115
P05783,Q9Y2W1,0.003221353513854862
P05787,O00232,0.043449652916994735
P05787,P05783,0.06911925707289791
P05787,P07339,0.092648385945212
P05787,P13667,0.025291826068019635
P05787,P14174,0.04647965886651636
P05787,P14314,0.0907082621005744
P05787,P14866,0.017037269468080263
P05787,P17174,0.043959707581557
P05787,P22061,0.03412209252933215
P05787,P23284,0.018593759165450134
P05787,P31949,0.029569672017836966
P05787,P40939,0.020727095168634607
P05787,P50579,0.013400192337030666
P05787,P60903,0.04711033835690736
P05787,P62854,0.014792816496367597
P05787,P62888,0.05174413449602039
P05787,Q01518,0.007720904736818402
P05787,Q02790,0.06376879823714507
P05787,Q13200,0.047887313664744115
P05787,Q16629,0.03760614400486001
P05787,Q6NYC8,0.04178671982514236
P05787,Q92804,0.0369321875962987
P05787,Q96AC1,0.018352681547480067
P05787,Q99439,0.014954047436283703
