Regulator,Target,Weight
O00232,P05783,0.023795728280213306
O00232,P05787,0.01611727922228016
O00232,P07339,0.022749208836975888
O00232,P13667,0.07422593801133534
O00232,P14174,0.010163932537514124
O00232,P14314,0.036310367032290534
O00232,P14866,0.0549684342591876
O00232,P17174,0.022288659250007135
O00232,P22061,0.019491331639484286
O00232,P23284,0.0636855247388263
O00232,P31949,0.006030393671664318
O00232,P40939,0.026962620139071025
O00232,P50579,0.09042973265291195
O00232,P60903,0.025117111230027248
O00232,P62854,0.005808142775582431
O00232,P62888,0.015759426910030218
O00232,Q01518,0.12760278781344048
O00232,Q02790,0.03287864304564338
O00232,Q13200,0.021180756256208074
O00232,Q16629,0.018225518878844337
O00232,Q6NYC8,0.0015582887748383937
O00232,Q92804,0.015457498535829095
O00232,Q96AC1,0.019668894014945714
O00232,Q99439,0.056023632916574584
O00232,Q99460,0.0443799122670233
O00232,Q99613,0.011397819020846632
O00232,Q9NZM1,0.009982122736037593
O00232,Q9UMX0,0.019309563007740137
O00232,Q9Y2W1,0.10843073154462646
P05783,O00232,0.046398577533358444
P05783,P05787,0.013710895229562719
P05783,P07339,0.05407860872358037
P05783,P13667,0.009091824604952907
P05783,P14174,0.1113862403256412
P05783,P14314,0.051677478601835344
P05783,P14866,0.0014243042214505922
P05783,P17174,0.0028439036587294122
P05783,P22061,0.004562398314626619
P05783,P23284,0.009777688841810357
P05783,P31949,0.03878169934846626
P05783,P40939,0.01677737512077648
P05783,P50579,0.016513973881927442
P05783,P60903,0.019061285944262915
P05783,P62854,0.008233757382605839
P05783,P62888,0.10710238229514742
P05783,Q01518,0.01169141756833208
P05783,Q02790,0.026407865680022263
P05783,Q13200,0.10799459974458249
P05783,Q16629,0.009654632099208915
P05783,Q6NYC8,0.06421633557049883
P05783,Q92804,0.192363335332956
P05783,Q96AC1,0.005539733086111129
P05783,Q99439,0.02185287600887435
P05783,Q99460,0.004101517675885828
P05783,Q99613,0.014000702854256142
P05783,Q9NZM1,0.01268207879225834
P05783,Q9UMX0,0.011939349739931722
P05783,Q9Y2W1,0.006133161818347711
P05787,O00232,0.016963823498401993
P05787,P05783,0.07803875556170632
P05787,P07339,0.09615100143175613
P05787,P13667,0.017099161935172934
P05787,P14174,0.034189872476725294
P05787,P14314,0.03610283067451873
P05787,P14866,0.020344745799331463
P05787,P17174,0.014405778961107752
P05787,P22061,0.08927302019969739
P05787,P23284,0.01540137213630535
P05787,P31949,0.03075868965045214
P05787,P40939,0.02034612805240524
P05787,P50579,0.01120995092975073
P05787,P60903,0.01449697391664369
P05787,P62854,0.019051057017753094
P05787,P62888,0.06345074256557022
P05787,Q01518,0.01767480089847598
P05787,Q02790,0.03791230689134959
P05787,Q13200,0.06856587207330189
P05787,Q16629,0.05365743218425898
